basepk;speechtext;speakername;year
120900;mani pound butter chees export year year inclus mani pound butter chees export said year cold storag;Mr. BRODER asked :;1904
120901;year end june lb butter lb chees follow statement give number packag butter carri cold storag port montreal season navig year name season navig packag dot dot follow statement give number box chees carri cold storag cool air port montreal season navig year name season navig cold cool storag air box box cool air servic go perat late observ forego tatement give net weight tie butter chees carri cold stow ge year number nckage depart mean f ascertain weight cold stow ge shipment poit montreal cold storag ship sail winter season cold storag requir;Hon. SYDNEY FISHER (Minister of Agriculture):;1904
120903;amount binder twine made year amount barb wire made amount import year name;Mr. E. JJ. SMITH asked :;1904
120904;regret answer first question quantiti binder twine import year name follow fiscal year quantiti barb wire import said year fiscal year;William Paterson;1904
120906;benefit farmer receiv follow expenditur shown auditor gener report page sundri travel expens fisher cab hire fisher osaka japan exhibit travel expens fisher transport expens per c p ry co japan return;Edwin Tolton;1904
120907;item travel expens correct accord auditor gener report sum sum includ travel expens deputi privat secretari mr jackson benefit farmer receiv moder expenditur mention abl administr mr fisher depart agricultur servic farm commun time sinc creation activ work mr fisher farmer made avail servic profit;Wilfrid Laurier;1904
120908;;Sydney Arthur Fisher;1904
120910;marconi wireless telegraph station tabl head glace bay n reason furnish govern oper much money contribut govern aid introduct ot marconi system er tion structur purpos;Mr. CLARKE asked :;1904
120917;june;Hon. CLIFFORD SIFTON (5l,D the Interior) :;1904
120925;govern depart data regard claim flood land along sturgeon lake verulam township person put claim damag claim examin report made upon claim paid year r emmerson minist railway canal data ascertain damag caus trent canal work township verulam corpor township verulam mr r j mclaughlin ic c refer mr r b roger superintend engin trent canal report report receiv mr roger report receiv cannot say action may taken;Mr. SAM. HUGHES asked :;1904
120927;sinclair esq elector district guysborough introduc w field mr johnston;John H.;1904
120932;mr speaker sure shall express sentiment accord view side hous say stage discuss occupi time last session main busi outsid ordinari routin present session ns possibl confin attent print issu leav ge eral featur discuss occu pie much time former debat shall follow friend leader opposit wealth quotat adorn address one could listen friend without impress ingenu great satisfact indulg dialect subtleti drawn declar member side hous mr hay repres grand trunk kailway compani other spoken could help feel friend depriv opportun quot speech confidenti document friend chairman railway commiss address might much shorten last half hour devot construct part subject work inform actual view upon import subject would fact would found necessari place friend refer forc remark made minist financ earli part session refer state money market critic made leader opposit effect repli posit govern fact prove intend prove show posit govern way open critic connect amend made contract provid govern liberti implement guarante bond explain prime minist reason possibl owe state money market bond might sell par friend minist financ remark quot purpos show state opinion money market get better wors real fact known known person take troubl inform subject done real fact time contract frame least time began frame juli last thereabout inform gener belief canadian govern bond bear interest per cent would sell par littl better par money market world hffye doubt opinion found time combin circumst oper money market great britain world culmin latter part last year state money market describ promin flnan;Clifford Sifton;1904
120933;;Clifford Sifton;1904
120936;friend talk secur roll stock cannot seller railway compani make condit sale take secur roll stock secur;John Graham Haggart;1904
120937;last year consider length friend look section contract find mortgag shall first charg upon railway undertak equip properti toll right franchis compani includ equip properti acquir compani secur payment said issu first jnortgago bond guarante govern put equip twenti dollar upon road act requir shall give govern first mortgag cannot give govern first mortgag j borrow equip buy lien note properti pass friend mr haggart discuss matter lawyer upon side hous ne difficulti convinc;Clifford Sifton;1904
120938;minist interior say would satisfi give govern first charg upon interest roll stock;Robert Laird Borden;1904
120939;hear hear;John Graham Haggart;1904
120940;;Charles Fitzpatrick;1904
120941;minist justic gave opinion last year;John Graham Haggart;1904
120942;friend mr borden put point form form assert doubt friend mr borden would make assert lawyer could give first mortgag upon leasehold properti upon properti ownership minist justic discuss subject length last session cite length opinion counsel prepar contract govern point refer counsel gave unqualifi opinion could possibl doubt upon could debat claus contract mortgag given upon roll stock govern mortgag upon roll stock third mortgag would good secur upon borrow money power charg payment princip work expenditur secur borrow money upon roll stock could suppli may say mr speaker charg princip roll stock bond work expens concern point requir care consider make statement point lawyer busi hous act legal advis govern make statement refer matter minist justic refer mr shepley mr chrysler counsel governmet prepar contract hold written opinion mr chrysler mr shepley opinion friend minist justic possibl doubt possibl roll stock charg work expenditur provis contract;Clifford Sifton;1904
120945;say foot emphat way care say sirou mislead hous ing posit absoiut gtat bjop unten accord es reput counsel whova submit toucl1;Clifford Sifton;1904
120947;elect parliament mr speaker support tile thought humbug desir know know stand proposit take govern money build line railway northwest impractic absurd proposit lion gentleman air r l borden power morrow could carri could carri nobodi could carri propos stand hous give counten idea think peopl might popular extend remark sir greater length intend last night leader opposit make strong present case possibl extend invit draw hesit carri great enterpris put hand give friend mr r l borden answer upon point say draw hesit connect enterpris govern desir understood liber parti pledg polit exist carri enterpris;Clifford Sifton;1904
120949;ye weak kneed brethren liber parti let understand govern concern think gentlemen behind concern doubt upon subject;Clifford Sifton;1904
120951;inaugur enterpris think exercis care could connect variou difficult embarrass ahd troublesom question aris enterpris doubt necess doubt valu enterpris peopl dot lust word conclus turn instant map look posit find think go south consid line railway run gulf mexico north thousand twelv hundr mile purpos carri product northwestern state gulf mexico thenc market europ consid eri canal deepen possibl facil transport southward given great resourc peopl south consid sure clear possibl thing peo;Clifford Sifton;1904
120953;govern parliament govern term mr hacgart contract presid grand trunk railway say;Mr. SI FT  ON@;1904
120957;busin contract;Clifford Sifton;1904
120958;c tract alter;John Graham Haggart;1904
120959;govern mi contract next year;Edmund Boyd Osler;1904
120962;without roll stock;David Tisdale;1904
120963;allow per mile roll stock gradient man case feet per mile go north feet per mile go south ventur say cost road interprovinci boundari end prairi section lake nipi sing great canadian pacif interprovinci boundari toward port arthur state part road cost per mile grade countri friend describ use word use countri knob granit interspers immens muskeg difficult countri regard gradient difficult countri earth railway build lacustrin countri granit ridg clock hous took recess recess hous resum clock;Mr HAGGART.;1904
120964;get money meantim proceed undertak furnish govern mr hay continu year roll year mountain section part seem doubt slightest doubt return prairi section mountain section year without claim year claim earn make mountain section becom anyth burden railway eighteen ye ar liabil lie grand trunk railway compani refer matter criticis amend propos friend leader opposit minist interior refer extens intercoloni railway montreal montreal georgian bay necessari winnipeg western section countri said evid found hous friend oppos extens road montreal friend anyth kind oppos bargain made govern drummond counti railway compani grand trunk railway compani order get citi montreal oppos extens ter colon il railway georgian bay minist state leader need oppos condit made grand trunk railway compani gener railway act make provis refer toll rate charg railway countri control rate given railway commiss ami would useless embodi provis agreement made grand trunk railway compani breath said govern act occas opportun made bargain refer crow nest pass railway fix freight rate work supererog refer grand trunk pacif embodi provis bargain crow nest railway compani true control freight rate true right expropri railway gener power confisc take without remuner parliament invest power exercis except reason ground could take consider given govern purpos build road fix freight rate could commiss gift peopl condit embodi contract fix rate toll must take consider gift peopl actual valu undertak therefor condit propos friend leader opposit proper embodi bill give purpos complet line parti beneficiari give make condit freight rate anyth minist interior say necess board railway commission presid best railway author fix rate nolen volen line grand trunk railway necess embodi contract much necess embodi jng contract embodi contract construct crow nest railway propos alter posit secur money advanc prairi western section road reason given minist interior want allay apprehens stockhold grand trunk railway compani show world confid peopl f countri undertak reason given gentleman chang secur may patent reajsonsf may j estson influenc govern countri fanci parti arrang kind busi men assert reason purpos modifi secur give tlier secur equal;John Graham Haggart;1904
120966;get northwest caus bill introduc canadian parliament secur charter incorpor creation compani independ organ close connect control grand trunk compani purpos build lino railway point junction grand trunk line pass fertil district northwest termin port pacif coast presid grand trunk railway compani tell sharehold compani caus grand trunk pacif bill introduc hous said negoti govern eighteen month ago grand trunk back bill dummi grand trunk pacif railway compani carri negoti govern statement presid grand trunk railway compani sharehold presum correct say address sharehold month april last year might expect scheme might carri without engag way credit sharehold grand trunk compani sir appeal prime minist minist financ govern hous last year state scheme back grand tiunk;Mr.  E. B.@;1904
120967;mouth organ;William Humphrey Bennett;1904
120968;evid ns friend east simico mr bennett say mouth organ busi commend compliment govern upon decis arriv none tlieir support get attempt justifi tlii bargain lion member oh oh;Edmund Boyd Osler;1904
120969;hope clu tlieir mind tlio contract attempt justifi hideou colour disclos let take tlie contrast speech deliv right lion prime minist session speech deliv lust year lii speech last vear carri feet;Edmund Boyd Osler;1904
120971;grand trunk railway caus bill introduc caus bill introduc canadian parliament secur charter incorpor creation compani independ organ close connect control grand trunk railway compani purpos build line railway point junction grand trunk line pass fertil district northwest termin port pacif coast natur impress scheme natur would commend approv would obtain support encourag govern parliament accord railway enterpris ventur suggest sharehold address month april last year might expect scheme must carri without way engag credit grand trunk compani sharehold mr prime minist say statement think made govern grand trunk behind scheme bodi bone;Edmund Boyd Osler;1904
120972;mr osler ye presid grand trunk compani address sharehold last month state scheme negoti govern accord idea commit credit grand trunk sharehold dollar;William Humphrey Bennett;1904
120973;gentleman mr osier read sir river wilson say introduc charact;William Mulock;1904
120974;refer scheme carri last year;Edmund Boyd Osler;1904
120975;;William Mulock;1904
120976;read address month april last year must expect scheme must ho carri without engag way;Edmund Boyd Osler;1904
120977;mr osler way mean would engag credit extent dollar;William Mulock;1904
120978;gentleman mr osier draw distinct sir river wilson statement case month april act pass parliament toward close year creat contract;William Mulock;1904
120979;let read convict time voic hope convict timb found upon reson data view proceed nave allud must confess made suggest appear sanguin;Edmund Boyd Osler;1904
120981;negoti govern ale say govern object say govern want impos oblig dollar grand trunk sharehold say appear sanguin consid weight polit opposit scheme destin encount consid opposit;Edmund Boyd Osler;1904
120982;opposit polit opposit;William Mulock;1904
