basepk;speechtext;speakername;year
490465;mr chairman bill consider committe ask certain question relat cost construct mount royal tunnel termin regard programm construct work provinc saskatchewan refer sharehold canadian northern railway compani obtain inform hous beg place hansard regard mount royal tunnel termin compani limit statement estim cost construct estim expenditur april balanc requir complet april statement follow mount royal tunnel termin compani limit statement estim cost construct expenditur april balanc requir complet april classif tunnel termin mount royal station electrif branch railway west portal junction c n ry engin conting real estat tax properti damag etc interest less proce sale stone equip total estim cost expenditur april cost complet note addit expend right way connect harbour b defer payment amount properti acquir extens present termin regard land damag russel mr murphi ask memorandum prepar solicitor compani effect regard land damag aris construct tunnel situat present time outstand claim damag amount cours adjust land compani obtain present termin right way acquir paid full easement mountain mani case adjust compani claim owe distanc surfac damag sustain claim stand agreement year oper tunnel sgd ruel ask moosejaw mr knowl refer programm construct saskatchewan obtain letter offici compani toronto sir thoma white minist financ ottawa ont dear sir refer inqu ry mt knowl regard programm construct work page inform ask follow te amount credit trust account treasur provinc saskatchewan respect construct branch line held respect extens branch line provinc saskatchewan includ line gravelbourg vonda north bengough reason line proceed imposs obtain rail except limit quantiti high price reason compani decid outbreak war defer possibl construct branch line till normal condit resum sever except v condit transport acut includ follow line elros extens west eston thun derhil extens west preecevil st paul de line respect line refer mr knowl first line bengough west defer second line south kindersley elros extens includ present construct programm j mitchel assist vice presid ask obtain list sharehold record stock regist canadian northern compani certifi statement seal compani follow undersign assist secretari canadian northern railway compani herebi certifi holder share oapit stock said compani date june 30th follow minist financ receiv gener trust majesti sir william mackenzi donald mann b hanna e r wood r j mackenzi z lash f nichol r horn payn h w richardson w j christi w k georg british empir trust compani ltd john aird h v f jone trust mackenzi mann compani limit r p ormsbi assist secretari record sharehold june secretari inform chang sinc chang year except certain share transfer name oi director order qualifi think point concern govern director mr w k georg mr j christi h w richardson understand person interest share transfer qualifi director compani fair say receiv letter mr e r wood refer debat last week state qualif share transfer interest canadian northern railway compani refer hold mackenzi mann compani limit par valu letter tbe secretari mackenzi mann compani limit mackenzi mann co limit toronto august sir thoma white minist financ ottawa ont dear sir respect stock canadian northern railway compani stand name mackenzi mann compani limit properti mackenzi mann compani limit held trust certain offic employe long stand compani deposit provinc british columbia balanc held mac kenzi mann co limit pend uncomplet financi arrang distribut amongst mackenzi mann compani limit bro london england british empir trust compani london england r macdonald pro secretari offici statement hold stock canadian northern railway compani awar inform ask gentlemen opposit connect bill;William Thomas White;1917
490466;share held trust amount mr aird transfer trust could transfer book compani see;Rodolphe Lemieux;1917
490467;think transfer face stand name mr aird mr jone stock compani ask list june make statement assur secretari transfer taken place sinc thought advis get list sharehold prior date discuss hous doubt list sharehold correct list inform chang name sharehold year except purpos qualifi director;William Thomas White;1917
490468;financ minist prepar give hous inform sharehold mackenzi mann limit;William Pugsley;1917
490469;understand mackenzi mann proprietor mackenzi mann limit suo mit bear hous purchas share mackenzi mann limit purchas share canadian northern railway compani view relev discuss know name sharehold account discuss develop hous thought advis place upon tabl list sharehold record transact although larg simpl transact dominion govern fact afraid lost sight hous owner stock canadian northern railway compani say minor stockhold compani par valu share outstand continu assist compani past say acquir share outstand make dominion govern sole sharehold minor sharehold canadian northern submit sharehold mackenzi mann compani limit relev section discuss committe express view confid messr mackenzi mann sir william mackenzi sir donald mann proprietor mackenzi mann limit buy stock;William Thomas White;1917
490470;would thought import countri know sharehold canadian northern would import know sharehold mackenzi mann compani limit statement minist stock canadian northern organ kenzi mann limit ft limit liabil would enabl hold stock transfer differ peopl would assum pledge refer bill stock canadian northern gentlemen corpor receiv stock mackenzi mann limit pledg therefor would think bill pledge given author name arbitr mackenzi mann compani limit would unreason hous inform pledge whether receiv stock mackenzi mann compani limit;William Pugsley;1917
490471;given inform friend state desir know pledge stock canadian northern limit ask sharehold mackenzi mann compani limit;William Thomas White;1917
490472;ask wereth pledge;Edward Mortimer Macdonald;1917
490473;solicitor gener inform hous night tlo stock held mackenzi mann compani limit stock asset mackenzi mann limit pledg canadian bank commerc compani friend carri larg busi contract bond stock compani amongst other stock railway compani whether canadian northern canadian pacif busi bank would know would give pledg respect asset firm case point edmonton specif lo specif secur gener balanc account mackenzi mann compani banker secur gener balanc account firm secur pledg banker includ among other secur appear relev consider section hous arbitr determin fair valu share buy share canadian pacif railway compani friend st john fortun worth stock pledg asset bank would occur hous would desir know amount owe bank dot respect pledg real shall govern buy stock price paid propos matter determin arbitr arbitr chief justic ontario;William Thomas White;1917
490474;want understand whether whole stock held mackenzi mann compani pledg canadian bank commerc asset;William Pugsley;1917
490475;ye;William Thomas White;1917
490476;whole amount pledg;William Pugsley;1917
490478;propos discuss import seem could argu parliament inform subject friend sir thoma white say seem forget govern own per cent common stock canadian northern let say hous countri like forget get stock countri becam commit enorm liabil fact countri apt forget countri apt forget next year second year oblig enter countri call upon pay enterpris argument advanc favour countri becom commit guarante bond extent could without affect credit countri refus addit therefor countri like forget circumst common stock acquir common stock hesit say worth valu wast paper;William Pugsley;1917
490479;friend recollect favour arbitr determin valu share fix maximum larg amount;William Thomas White;1917
490480;ye rememb time friend mini ter financ assur parliament guarante compani would abl believ could inform hous full confid go complet entir system said avail purpos road likelihood come assist resolut honour ol move effect friend forget stock issu reduc stand govern propos stand reduc stock place hand truste benefit secur peopl remain year case default govern would power act upon take possess road without pay money case carri year paid interest expens oper becam success enterpris parliament would right thought desir take road oper govern work take stock arbitr friend think circumst suggest made differ circumst confront day friend forget assur parliament remark abil wonder unpreced ingenu solicitor gener plan prepar embodi section bill parliament would right foreclos order council equiti redempt canadian northern railway compani subsidiari compani parliament thought fit would way acquir absolut titl properti without foreclosur proceed without payment money consider enorm sum pour railway system past consider vital assist ask friend forgotten forgotten said want take hat solicitor gener recognit wonder abil great ingenu display fram ing resolut parliament could act interest peopl countri must forgotten day tell parliament tell countri would noth short outrag act author given govern suggest occupi treasuri bench say would outrag act upon wonder provis frame solicitor gener propos friend ask parliament assent bill drawn propos ask minist reason refer circumst think would glad forget view action ask parliament take friend say statement treasuri provinc saskatchewan someth held trust avail purpos complet certain branch line provinc would eas refer current asset mention statement laid upon tabl hous held account dominion govern provinc provinc alberta provinc ontario provinc british columbia would amount amount payabl compani day would payabl event complet certain railway variou provinc minist say would assum case;William Pugsley;1917
490481;figur year old;William Thomas White;1917
490482;presum respect amount littl chang favour print statement last year therefor must pardon refer statement minist laid tabl hous inform;William Pugsley;1917
490483;statement correct june money held trust account respect secur sold proce would avail construct railway line;William Thomas White;1917
490484;appear credit side balanc sheet would minist inform item debit side repres twenti odd dollar;William Pugsley;1917
490485;would includ temporari loan fund debt friend allow explain suppos issu bond say canadian northern railway compani canadian northern saskatchewan guarante govern saskatchewan bond sold sold amount would shown among liabil compani money paid construct would appear side cash trust account friend impress side error;William Thomas White;1917
490486;suggest moment could see specif item correspond;William Pugsley;1917
490487;specif item;William Thomas White;1917
490488;would understand bond;William Pugsley;1917
490489;pledg note issu;William Thomas White;1917
490490;money lie figur repres item construct account;William Pugsley;1917
490491;would spent;William Thomas White;1917
490492;see due compani construct account minist obtain inform outsid sourc regard valu land grant urg view enorm liabil land grant bond outstand way essenti railway system parliament ask ask deal way stock land compani would creat moral legal oblig make good land grant bond connect minist told would ascertain whether land grant provinc quebec provinc ontario includ whether ithos bond cover land western provinc;William Pugsley;1917
490493;friend ask inform although posit land provinc ontario provinc quebeo pledg bond mortgag land pledg west friend refer mean know valu land event would matter estim mean know valu would sale taken place laid upon tabl hous place upon hansard statement show sale made regard price obtain sale would appear acr price believ price auditor taken land say land worth money seem would taken consider arbitr appoint regard desir valu asset compani abl follow argument friend respect land seem suggest leav take could done repudi liabil bond issu secur understood friend day suggest might pay bond outstand issu land grant compani would point friend part debentur debt although secur land part debentur debt proce went construct railway;William Thomas White;1917
490494;minist know sir thoma white establish govern auditor work book compani auditor think anyth could establish;William Pugsley;1917
490495;case minist tell amount cash realiz sale bond;William Pugsley;1917
490496;accord blue book issu per cent land debentur issu amount proce;William Thomas White;1917
490497;figur look;William Pugsley;1917
490498;gone dozen time;William Thomas White;1917
490499;blue book issu statement per cent land bond issu amount proce put word proce par valu per cent land grant bond sure canadian pacif issu land grant bond par valu;William Pugsley;1917
490500;explan;William Thomas White;1917
490501;minist give explan cannot find year issu;William Pugsley;1917
490502;friend look page financi statement find inform friend curiou regard matter readili get inform requir;William Thomas White;1917
490503;minist think matter;William Pugsley;1917
490504;think probabl tell friend per cent land grant issu contain assign contract govern issu adequ take care interest charg friend know interest rate toward begin centuri low rate interest favour good govern secur financi comptrol railway tell debentur stock produc amount shown blue book friend think matter essenti import could make inquiri see chanc error connect believ substanti error fact believ error;William Thomas White;1917
490505;wait default took place must take place unless govern come assist road would abl provis section step acquir entir system without involv countri enorm liabil desir repeat time pour million money messr mackenzi mann minist financ found peopl respons demand tax think peopl abl will pour million treasuri countri forget made peopl believ want enorm sum rais way taxat order enabl part carri war peopl dream money take pocket pour lap mackenzi mann favourit son fortun headquart belov home friend minist financ citi toronto peopl countri find money contribut purpos assist countri part war given gentlemen entertain differ opinion peopl understand iniquit provis measur present time peopl great citi learn newspap mean discuss continu length time peopl throughout countri know mean storm indign go atlant pacif think astonish minist financ;William Pugsley;1917
490506;shall attempt make repli show featur may describ speech press galleri st john seriou member committe anxiou substanti featur subject shall way obscur heard warn st john go pay least sixti milliondollar stock determin valu arbitr assur countri stock worth dollar know height wisdom confid men like sir william meredith appointe agreeabl chief justic exchequ court anyth mere victim chicaneri mackenzi mann know committe reason assum chief justic ontario chief justic exchequ court would proof could select men would proof chicaneri messr mackenzi mann much st john proof reason assum men would mere putti clay hand canadian northern st john would putti clay hand canadian northern canadian pacif land grant bond know st john back head know tri express abl get mind around complet idea tri give committe land grant bond canadian northern railway compani becam possessor larg grant land belong mackenzi mann mackenzi mann limit return stock becam properti compani canadian northern owner acr land western happen canadian northern railway compani issu land grant bond secur land grant;Arthur Meighen;1917
490507;west;Charles Murphy;1917
490508;ye western land grant bond issu proce appli canadian northern railway proce bond issu canadian northern railway compani issu abl secur much money desir get purpos railway land grant procur mackenzi mann put townsit addit secur townsit ad secur land grant whole made basi issu proce went road committe must rememb bond bond canadian northern railway com pani promissori note compani oblig pay got rid method method lepudia tion method world get rid mere construct word get rid may repudi cours way issu bond beau made sinc vi hat sub ie quent issu issu guarante govern mortgag made road tnd made secur money advanc consolid bond issu po3 tion secur friend assum land grant worth much think correct could law repudi debt would would cours lose secur fact friend say land tail end leav origin land afraid understand way land sold railway compani west farmer come look piec land say take farmer come say take result good land pick worst land left procedur put valu land accord qualiti locat land valu think land ought like good land left good land sold come fair valu put upon land compani sale land indic valueless indic opposit valuat arriv land sold show tremend equiti land amount sever million dollar land sold follow rate averag bate tear per acr show increas last year averag price per acr land inform committe know anyth western farm landi price higher day period histori;Arthur Meighen;1917
490509;case provinc;Charles Murphy;1917
490510;would appli provinc understand canadian pacif railway land sell time;Arthur Meighen;1917
490511;cours part land irrig;Charles Murphy;1917
490512;know part land irrig think irrig anyth pronounc success;Arthur Meighen;1917
490513;mani sale made;Edward Mortimer Macdonald;1917
490514;think sale made pretti;Arthur Meighen;1917
490515;friend includ term land timber limit;Rodolphe Lemieux;1917
490516;farm land;Arthur Meighen;1917
490517;inform larg timber limit british columbia section;Rodolphe Lemieux;1917
490518;think includ land grant know anyth timber limit;Arthur Meighen;1917
490519;agricultur land;Charles Murphy;1917
490520;agricultur land understand would point increas rate abl sell land indic proport good land left begin make argument matter infer make matter person knowledg record would appear land left like fair averag land sold event land much higher valu fair assumpt base recent sale adopt scheme would dishonour oblig canadian northern proce went railway would likelihood forfeit asset tremend valu take valuat land doubt would part duti arbitr get land part properti railway compani consequ would arbitr ascertain land worth drayton acworth commiss pretend deem duti think arbitr doubt would find land worth friend hark valu land done substanc effect valu valu would mean time event disintegr system entiti compani would destroy compani might exist would railway accept principl fix term condit ascertain valu would subject applic rule law would tell govern peopl plan parallel line follow put stronger posit arbitr take stock asset;Arthur Meighen;1917
490521;arbitr;Edward Mortimer Macdonald;1917
490522;order get valu;Arthur Meighen;1917
490523;said default would lose claim properti would properti govern;Edward Mortimer Macdonald;1917
490524;say parliament mackenzi mann parliament deem fit honour confisc land mackenzi mann cannot complain say must deem fit honour interest;Arthur Meighen;1917
490525;think anyth honour;Edward Mortimer Macdonald;1917
490526;noth honour think friend would interest countri think would interest countri confisc;Arthur Meighen;1917
490527;friend said idea ot time make interest parti stockhold parti contract say bind day default come shall appeal parliament ground road confisc way leav parliament countri free que tion untrammel way deal properti canadian northern may advis interest peopl countri could anyth absolut;Edward Mortimer Macdonald;1917
490528;noth true;Arthur Meighen;1917
490529;;Edward Mortimer Macdonald;1917
490530;parliament free untrammel deem fit interest stand name say interest fit confisc properti man interest fit bid whomsoev corpor otherwis confisc properti man;Arthur Meighen;1917
490531;said make absolut compani interest come event default say confisc properti without compens settl;Edward Mortimer Macdonald;1917
490532;said say day could gener interest call circumst case call friend believ legisl time stood third read stood third read provid upon default confisc noth support amend confisc submiss stock arbitr support amend provid peopl could get properti noth believ believ;Arthur Meighen;1917
490533;friend mean say statement direct intim countri countri get absolut right equiti redempt mackenzi mann canadian northern railway;Edward Mortimer Macdonald;1917
490534;got right deal equiti redempt saw fit parliament absolut right confisc without complaint parti interest unless parti agre got right say interest interest peopl say honour;Arthur Meighen;1917
490535;understand friend say parliament right confisc take equiti redempt without payment mackenzi mann notwithstand interest pay;Edward Mortimer Macdonald;1917
490536;power intim interest interest pay properti take properti worth;Arthur Meighen;1917
490537;paid;Edward Mortimer Macdonald;1917
490538;gentleman vote arbitr strongest tribun personnel countri provid determin valu stock know peopl ontario confid chief justic ontario agit gentlemen may tri engend countri shake confid provinc chief justic believ peopl provinc equal confid chief justic submit name third arbitr submit name third arbitr strong true capabl fair agre third arbitr chief justic exchequ court name third arbitr peopl countri secur strong capabl abl men abl protect interest goe arbitr peopl told citi word indefinit becom opposed1 legisl heard talk citi;Arthur Meighen;1917
490539;;Rodolphe Lemieux;1917
490540;citi montreal;Arthur Meighen;1917
490541;import citi;Rodolphe Lemieux;1917
490542;import citi true heard dissatisfact think gentlemen opposit abl escap conscript issu countri montreal citi cover bill;Arthur Meighen;1917
490543;mind conscript discuss canadian northern railway;Emmanuel Berchmans Devlin;1917
490544;st john mr bugsley refer citi montreal citi mind deliver certain lead men montreal men look name interest invest confin citi montreal;George Perry Graham;1917
490545;favour conscript good tori disgust;Rodolphe Lemieux;1917
490546;matter fact know gentlemen strong conscriptionist;George Perry Graham;1917
490547;vote right;Arthur Meighen;1917
490548;friend must get issu mix condemn men say canadian northern must opin conscript strong conscriptionist object conscript countri wealth individu person;George Perry Graham;1917
490549;hear hear;Some hon. MEMBERS:;1917
490550;give name;Rodolphe Lemieux;1917
490551;think read articl montreal gazett way late gird loin toryism write strong articl everyth liber favour friend;George Perry Graham;1917
490552;favour conscript;Rodolphe Lemieux;1917
490553;let read articl sure hot local object ascertain read articl content valu deliver men submit deliver import men import deliver combin ought carri great weight articl read follow critic polici govern respect canadian northern railway made govern bill author purchas capit stock canadian northern railway half way hous common senat becom law impos time countri unpreced strain burden unknown magnitud greater impos upon countri except war debt purchas defin piec railway properti thing buy stock compani unascertain asset unknown liabil govern becom princip owner common stock must provid loan tax debt railway due becom due futur loss oper estim expenditur necessari made run enorm figur one know real extent oblig railway bond outstand debt unpaid subsidiari guarante given compani unpaid balanc contract upon account extent unknown asset unknown oper interest railway compani land compani telegraph compani tunnel compani lumber com pani hotel compani one know own asset liabil extent railway compani respons liabil railway compani group busi men would consid acquisit except elabor examin report account apprais asset liabil subject solvent guarante suppos asset would deliv undisclos debt oblig would appear find thing examin guarante cannot usual cours unit state place road hand receiv staff ascertain place interest accur clear statement system larg union pacif atchison topeka santa fe rock island unit state process emerg capit written correspond actual valu solvent condit abl perform duti public servant examin affair canadian northern result opinion railway expert stock propos purchas worth noth mean nomin valu may unsecur debt prevent sold prudent purchas view fact money paid compani read paid compani think stock compani abl earn anyth upon reason expect result examin agreement oblig purchas produc fact noth transpir except member govern name person name disclos fact paid get paid cost attend oblig one know smallest transact common life could conclud way attempt truste respons court would breach trust largest oner undertak contempl canadian govern riski safe say road capit earn power use public servant road bought govern worth anyth continu drain taxpay canadian northern railway built privat specul bond sold financi disoount money receiv treasuri stock noth made public would justifi tax citizen countri purpos give fictiti valu bond stock interest charg due war increas day great difficult say sourc paid without econom strain hitherto undergon cut expens begun credit countri less last loan per cent year net word countri borrow money charg per cent per annum note accord hamilton time august sir thoma white state net proce commiss charg per cent speak year per cent loan cost would per cent per cent come otherwis futur credit may depend belief foreign banker good money sent bad specul enterpris allow find financi level call intrins merit undersign investor stake prosper countri desir call attent fellow countrymen grave risk run earn divert purpos secur profit bondhold stockhold concern equiti enterpris declar peopl posit form opinion valu urg strongest possibl protest made late senat member parliament montreal p w molson jame law h r drummond geo e drummond armand chaput ferd prudhomm zeph hebert j brown c garland h eker cha chaput guy ross joseph ainey c meredith c campbel r miller georg caverhilt wm mcmaster h w blackwel andrew j daw robert hampson georg r hooper georg w sadler w w hutchison c finley f h wilson g f benson craddock simpson jame morgan statement made promin busines men montreal imagin major know look pleasur action conduct govern would say present think waver littl matter expos speak think major men support govern oppos take canadian northern manner take page gazett appear editori head railway polici read hous;Mr GRAHAM:;1917
490554;discuss gener charact think taken place second read bill committe decid whether discuss gener principl bill committe whether take claus claus;Joseph Hormisdas Rainville;1917
490555;discuss claus whole bill;George Perry Graham;1917
490556;mani statement long articl gentleman read gazett relev;Joseph Hormisdas Rainville;1917
490557;submit rule chair make claus essenc bill refer everyth refer articl read claus read majesti may acquir hundr share capit stock canadian northern railway compani par valu dollar held minist financ trust majesti term condit satisj factori governor council may set agreement made majesti owner pledge less sixth thereof price determin arbitr hereinaft provid articl read protest claus;George Perry Graham;1917
490558;gentleman conclud statement;William Thomas White;1917
490559;conclud order;George Perry Graham;1917
490560;men bill wae committe former occas gentleman act chairman time call claus financ minist made statement discuss follow;Joseph Hormisdas Rainville;1917
490561;must claus;George Perry Graham;1917
490562;gentleman read claus presum claus committe;Joseph Hormisdas Rainville;1917
490563;must claus order;George Perry Graham;1917
490564;tead claus claus committe;Joseph Hormisdas Rainville;1917
490565;claw mackenzi mann;Rodolphe Lemieux;1917
490566;editori refer meat whole thing fair say montreal gazett oppos govern ownership public util read editori railway polici print column protest purchas canadian northern railway sign mani lead capitalist montreal protest disregard point issu countri take burden shoulder bear ownership canadian northern impos upon peopl financi oblig avoid without danger nation interest govern divorc enterpris answer easi like busi undertak properti stew juic undergo cours liquid receivership emerg therefrom stronger condit respect liabil current capit account appear view financi statement print forc view canadian northern must carri oper road serv great territori larg commun peopl welfar depend upon oper railway exhaust financi resourc altern govern ownership acquisit common stock medium receivership one present govern ownership oppos reorgan capit liabil medium receivership resourc liabil event remain govern provinc guarante great sum bond compani necessari learn extent liabil taken bill parliament asset acquir oblig incur margin debit side account assum debt exist guarante public may railway fine properti excel prospect said busi ventur allow face consequ busi ventur thing certain countri saddl avoid liabil debt creat war larg increas new sourc taxat tap tihe outlook mean bright respect dominion financ addit oblig take canadian northern railway incur necessari least know purchas way asset incur way liabil read articl place viewpoint refer toy solicitor gener st john committe say case might met govern proceed statut submit without introduc new legisl provid payment equiti declar valu cannot believ statut contempl would valu act reli upon obtain possess canadian northern would pursu cours outlin cours believ parliament thought would pursu event default;George Perry Graham;1917
490567;friend read articl montreal gazett refer canadian northern purchas bill articl heard put view receivership opinion express public ownership gist commun address gazett receivership antagon public ownership take time committe give view respect whole railway situat confront direct bear upon rais gazett articl state govern knowledg asset liabil system statement incorrect particular comptrol railway depart book canadian northern railway system time special audit made asset liabil compani gentlemen take troubl look statut find set stock hold bond hold canadian northern railway system pledg undertak asset kind whatsoev canadian northern railway system truste secur bond issu guarante dominion govern within last month best fiftn auditor world messr marwick mitchel peat co make care audit entir situat canadian northern railway asset liabil;William Thomas White;1917
490568;liabil;Emmanuel Berchmans Devlin;1917
490569;friend look balanc sheet laid tabl find liabil ajso find statement asset exhaust effort ascertain fmr graham precis situat drayton acworth smith made painstak examin entir situat make agreement audit continu verifi present figur go eye shut know take know canadian northern system consist know liabil;William Thomas White;1917
490570;without interrupt minist;Emmanuel Berchmans Devlin;1917
490571;friend interrupt answer question friend;William Thomas White;1917
490572;;Emmanuel Berchmans Devlin;1917
490573;suppos govern take canadian pacif railway morrow talk put govern talk countri friend suggest expropri physic undertak canadian pacif railway buy share suggest put know buy share price guarante certain dividend upon share suppos came ascertain much guarante dividend share much pay share could fairer way devis submit matter arbitra board constitut board constitut must way reach conclus fair price govern purchas posit railway situat concern use blink busi men outsid cannot understand situat govern understand confront last year theori condit sinc come power canadian northern railway compani grand trunk pacif railway compani condit must help would abl go respons come deal govern let oblig posit govern regard railway countri polici nation transcontinent involv expenditur polici regard grand trunk pacif respect bring grant million year respect estim grant day meet year shortag situat help canadian northern complet construct carri result polici gentlemen opposit wish understood criticis time regard matter desir say govern confront situat brought brought polici govern power took rein offic deal situat best altern regard canadian northern railway system mention articl gazett mention member hous appoint receiv govern opposit hous time state oppos cours gentlemen opposit leader state time receivership thought south renfrew mr graham taken posit know gentlemen opposit connect late govern follow taken view receivership think sound view sir henri drayton mr acworth thought sound view said would receivership road idl stage bill committe say receivership side hous commiss appoint state must receivership sound view put unit state receivership railway railway unit state credit involv credit feder state govern way credit railway involv point credit dominion guarante credit provinc ontario manitoba saskatchewan alberta british columbia guarante involv financ railway compani throw system liquid calamit result would ensu concern credit dominion provinc ground upon side hous parti hous determin polici determin receivership liquid gentlemen say foreclos equiti situat concern ordinari mortgag foreclos court order sale order determin valu equiti redempt common law old day would foreclos equiti step say fair must offer properti sale see equiti redempt word equit investig sale proceed order determin whether owner properti mortgag entitl equiti put effect legisl believ give committe good reason put effect state legisl may foreclos subject term condit parliament may prescrib;William Thomas White;1917
490574;;William Pugsley;1917
490575;say would open parliament would equit parliament hold investig purpos hold order find equiti nonsens speak larg sum money way award posit compani compani earn fix charg earn oper expens fix charg idl speak award run common sens good sens messr drayton acworth say although found state exist equiti said would equit allow someth owner suggest arbitr purpos determin amount stock present proprietor road dominion railway compani suggest incorpor point hous report messr drayton acworth admir report excel report thought detail inadvert overlook certain asset compani letter financi comptrol railway made statement hous upon inform given letter date read dear refer convers morn ask whether remark hous common yesterday report hansard page inclus convey inform furnish find major report royal commiss appoint investig railway situat statement base professor swain valuat physic properti canadian northern railway system show equiti error may state clear error part commission report follow asset asset side omit cash account receiv oper materi suppli earn freight transit land asset land unsold acr defer payment accru interest liabil side shortag sgd g bell state hous day state differ book asset book liabil test valu common stock hy mean follow common stock equal valu differ asset liabil compani best test earn power point professor swain tri reach conclus arbitr might adjudg must bear mind compani although futur prospect promis day earn full bond interest govern confront condit theori allow railway system go hand receiv consequ mention destini canadian northern railway compani dissent proposit canadian northern railway compani go hand receiv organ strong hold dominion govern canadian pacif railway compani altern receivership liquid ownership govern ownership canadian pacif railway compani let look matter standpoint canadian northern railway compani confront grand trunk grand trunk pacif railway compani use close eye fact year aid grand trunk pacif extent million dollar go futur go continu year year aid railway let see lie dominion mani railway go hand intercoloni nation transcontinent moncton winnipeg line grand trunk pacif railway must come grand trunk liabil connect railway forecast futur respect situat say grand trunk pacif west nation transcontinent need canadian northern railway west supplement go make success whether peopl favour public ownership matter come go carri railway polici forc upon situat describ need addit nation transcontinent grand trunk pacif canadian northern railway system west need grand trunk pacif feeder respons govern govern let compani wreck bought bit look futur know shall grand trunk pacif may road nation transcontinent canadian northern fit grand trunk pacif system west gentlemen move resolut hous statement shall make go sweep statement regard believ mix opinion among gentlemen opposit matter express believ favour public ownership oppos favour continu aid year year unit upon resolut let say word articl read montreal gazett friend mr graham oppos resolut vote day hous vote day resolut take entir canadian northern system lock stock barrel foreclosur worst way best way shall show friend minut everyth friend read montreal gazett believ condemn vote day vote take entir system lock stock barrel vote acquir stock way acquir propos foolish way adopt fix maximum price would thought moment fix cours took day foolish cours compar cours adopt fourth year war listen honour gentlemen opposit talk money rate therd better fellow know gentlemen say fail realiz midst war mean way impeach interest war great mean realiz fourth year war financi condit world day realiz brought contact day face true pay higher rate interest money world year war reason realiz think man hous realiz financi posit give attent consider day day week week month month gentlemen opposit think side hous desir take railway system unless public interest altern although war railway situat face gentlemen opposit sidestep cannot face lay proposit p canadian northern system concern go pay year make good shortag enabl carri take system peopl back good deal criticsim measur say oriticsm antagon principl public ownership critic method dominion experi public ownership own great system railway day own intercoloni nation transcontinent throw imagin eee lie shall acquir canadian northern system believ year time canadian northern system hand govern financ govern great system let go liquid shall lose peopl;William Thomas White;1917
490576;depend much money squander connect;Frank Broadstreet Carvell;1917
490577;squander money connect straight line railway moncton princ rupert feeder west carleton levelhead man hous speak know man straight line like go give result like see given transcontinent system own govern drayton acworth report say point canadian northern system vital success oper grand trunk pacif west indic grand trunk complementari canadian northern east gentlemen opposit say foreclos take physic properti gentlemen put forward thought matter war could rais requir purpos war would feasibl feasibl day tell foreclos canadian northern railway mortgag get get roadb physic properti canadian northern railway compani get stock bond underli compani gentlemen overlook stock bond underli compani includ asset system laid hous outstand differ would own stock canadian northern railway compani would enabl control canadian northern railway constitu subsidiari compani physic properti candian northern railway stock bonds1 embrac trust mortgag taken legisl;William Thomas White;1917
490578;friend say would result section act upon;William Pugsley;1917
490579;mortgag taken embrac undertak physic asset canadian northern railway compani pledg addit stock bond mention;William Thomas White;1917
490580;case statut say whole system would vest majesti subject cours outstand underli liabil;William Pugsley;1917
490581;let see posit gentlemen talk seriou financi posit due war would posit took physic properti lt assum friend right take physic properti underli compani although mortgag undertak canadian northern railway stock bond underli compani pledg let assum right although right physic properti canadian northern railway canadian northern quebec canadian northern ontario constitu compani becom underli liabil taken care could get titl fee simpl properti canadian northern railway system without clear indebted suppos statut reorgan mean mean creat new compani negoti present bondhold exist ing compani hew compani would separ entiti;William Thomas White;1917
490582;done would new compani take subject;William Pugsley;1917
490583;float indebted;William Thomas White;1917
490584;take stock pay float indebted;William Pugsley;1917
490585;suppos foreclos wipe canadian northern sharehold outstand day short date liabil canadian northern liabl suppos foreclos take properti canadian northern legal posit legal posit canadian northern without asset liabl short date oblig friend mean say railway compani posit name take properti renew loan;William Thomas White;1917
490586;banker new york hold guarante secur collater would glad substitut note new compani;William Pugsley;1917
490587;agre friend minut take asset railway compani leav name outstand liabil note secur collater guarante guarante loan call happen canadian northern foreclos receivership result receivership mean default trust mortgag upon properti princip may becom due payabl whole financi situat ear;William Thomas White;1917
490588;difficulti imaginari;William Pugsley;1917
490589;take care short date secur;Edward Mortimer Macdonald;1917
490590;canadian northern day run system;William Thomas White;1917
490591;make differ amount shortterm note must renew;Edward Mortimer Macdonald;1917
