basepk;speechtext;speakername;year
1786960;leav introduc bill amend incom tax act said mr speaker bill make chang incom tax act first provid hear incom tax appeal board appel corpor held public camera second remov part although part secreci provis incom tax act respect inform contain corpor incom tax return bill make chang strict secreci provid act respect person incom tax return;Stanley Howard Knowles;1955
1786961;leav introduc said bill;Louis-René Beaudoin;1955
1786962;;Some hon. Members:;1955
1786963;hear member say leav grant matter cours member say shall put;Louis-René Beaudoin;1955
1786964;agre motion agre bill read first time;Some hon. Members:;1955
1786971;mani employe laid canadian nation railway sinc septemb mani employe time laid age mani employe age receipt pension canadian nation railway averag amount pension mani employe age laid without pension step taken canadian nation railway provid pension employe;Mr. Knowles:;1955
1786972;might allow deal mr speaker manag canadian nation railway inform answer inquiri gener charact part would necessit examin innumer local record divis railway across would requir servic consider staff mani week connect point canadian nation regularli compil substanti volum statist data kind relat busi compani statist publish dominion bureau statist monthli report entitl oper statist refer part manag advis lay made accord senior principl prescrib agreement employe organ would unusu employe age employ statu sever elig pension canadian nation railway pension rule depend attain certain age accumul certain number year servic;George Carlyle Marler;1955
1786973;may supplementari appreci gener principl minist state possibl give specif answer question exampl part number person involv;Stanley Howard Knowles;1955
1786974;believ answer feel reason given practic give complet inform request;George Carlyle Marler;1955
1786975;answer;Louis-René Beaudoin;1955
1786977;mani section mainten men canadian nation railway laid region b divis sinc day januari anticip lay off expect number region b divis total number employe canadian nation railway offic staff b posit laid sinc day decemb mani employe canadian nation railway work hour reduc sinc day januari;Mr. Diefenbaker:;1955
1786978;cannot answer without assign special staff inform would assembl divis compani would consolid would take mani week time figur compil would accur season employ result lay off termin season program mark impact figur relat strength work forc comment appli part similar difficulti exist part regard part would answer employe work hour reduc sinc januari except certain case ill employe may work part time pend complet recoveri might refer public dominion bureau statist may help railway oper statist;George Carlyle Marler;1955
1786979;answer;Louis-René Beaudoin;1955
1786981;assist given past year nation health program post graduat train nurs care mother children;James Moffat Forgie;1955
1786982;financi assist provid nation health grant program short post graduat cours given public nurs british columbia public health hospit nurs nova scotia ontario manitoba train provid question way nurs result increas activ part nurs field pre natal class ontario manitoba hospit nurs train project work matern and1 new born depart gener hospit mani centr ontario nova scotia nurs train abl improv care give mother children;Frederick Greystock Robertson;1955
1786984;respect gener health grant maximum amount grant avail provinc northwest territori yukon territori fiscal year sinc start payment grant total amount paid provinc fiscal year total amount spent northwest territori yukon territori year;Frederick Davis Shaw;1955
1786985;e b c w provinces5 total includ amount unallot provinc vote hospit construct grant includ vote hospit construct grant includ vote hospit construct grant includ public health research grant unallot provinc includ total consist feb nfld e b c w ukon provinc;Mr. Robertson:;1955
1786987;depart nation health welfar awar sixteen hundr school children attend school restigouch counti new brunswick parent receipt famili allow;Joseph Gaspard Boucher;1955
1786988;offici depart nation health welfar touch school attend author provinc new brunswick restigouch counti regard matter famili allow record case suspens restigouch counti failur question attend school requir provinci law show larg number suspens counti famili allow act regul disqualifi receipt allow child school age absent school polici depart nation health welfar accept interpret provinci school inspect author point provinci author certifi depart nation health welfar children regular attend requir provinci law department offici take action suspend famili allow case children return school provinci author certifi depart truant school children will anxiou attend parent will anxiou attend school accommod avail intent famili allow act children fault depriv benefit famili allow postal revenu peac river area low revenu fiscal year inclus follow post offic peac river area alberta beaver lodg peac river spirit river hyth;Frederick Greystock Robertson;1955
1786989;alta river alta river alta alta;James Ralph Kirk;1955
1786991;much money spent feder govern maritim marshland rehabilit act maritim provinc past year;Alfred Johnson Brooks;1955
1786992;fiscal princ new year island nova scotia brunswick total grand total;James Garfield Gardiner;1955
1786994;mani prosecut institut famili allow act calendar year result prosecut;Mr. Proudfool:;1955
1786995;result convict case pend;Mr. Robertson:;1955
1786998;mani immigr children regist famili allow calendar year;John Hugh Proudfoot;1955
1786999;;Frederick Greystock Robertson;1955
1787001;total indian popul mani indian reserv locat mani indian resid reserv;Mr. Small:;1955
1787002;inform obtain recent band list locat follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori statist maintain reserv band membership;Mr. Pickersgill:;1955
1787004;year mani hous unit inspect central mortgag hous corpor fee collect inspect servic total amount collect inspect total amount receipt servic kind render central mortgag hous hous unit total expenditur central mortgag hous corpor lor servic includ offic rent cost upkeep head offic staff;Mr. Fraser (Peterborough):;1955
1787005;unit hous financ nation hous act b hous built agenc agreement depart nation defenc depart transport atom energi hous built feder provinci project c properti cmhc manag total inspect ye respect b n atom energi c nil total inform compil includ annual report central mortgag hous corpor balanc sheet tabl;Robert Henry Winters;1955
1787008;total amount spent feder govern prairi farm rehabilit act provinc saskatchewan manitoba british columbia date;Alfred Johnson Brooks;1955
1787009;expenditur prairi farm rehabilit act march major irrig p f r reclam total;Robert McCubbin;1955
1787011;indian affair headquart stoni rapid close period month june juli august reason close establish indian commun meat store refriger headquart question provis made enabl indian get meat locker headquart close complaint receiv offici indian affair branch regard close headquart;Mr. Bryson:;1955
1787012;ye june juli establish close offici respons absent purpos make annuiti payment indian outli area june indian meat refriger inform offici charg would sever week consequ would day issu suppli meat meet requir absenc duti ye juli;Mr. Pickersgill:;1955
1787014;mani film avail nation film board librari edit offici languag b english c french;Fernand Girard;1955
1787015;nation film board film avail english french version b nation film board film avail english c nation film board film avail french;John Whitney Pickersgill;1955
1787017;protest receiv cbft author regard qualiti french film shown channel provinc step taken respect protest;Mr. Deschaleleis:;1955
1787018;critic comment receiv time corpor endeavour obtain best film french languag avail televis broadcast;Mr. McCann:;1955
1787020;depart nation health welfar ensur suppli salk polio vaccin made avail provinc use year;William Hector McMillan;1955
1787021;anticip ultim avail effect vaccin poliomyel plan expans activ depart nation health welfar gear cope manitoba sask alberta b c question demand expect result develop natur poliomyel field time possibl offer predict outcom vaccin trial unit state co oper provinc feder govern taken step ensur avail suppli vaccin trial year import step taken gener area research product vaccin nation health grant program special research effort support connaught medic research laboratori toronto institut microbiolog hygien montreal former investig antigen type poliomyel present studi poliomyel viru cultiv tissu cultur develop vaccin assist montreal institut research neurotrop viru epidemiolog diseas studi poliomyel viru tissu cultur support special grant institut present fiscal year earmark research field poliomyel relat problem public health research grant previou year alloc research area approxim neither amount take consider extens support provid nation health grant program blood fraction product gamma globulin laboratori hygien depart nation health welfar special section deal viru research engag studi poliomyel viru method test vaccin section laboratori deal tissu cultur import propag poliomyel viru develop vaccin fund nation health grant program provid process suffici vaccin canadian trial year connaught medic research laboratori engag prepar larg part cultur fluid poliomyel viru use pharmaceut manufactur unit state last year possibl therefor undertak prepar vaccin behalf feder provinci depart health purpos assist provid gener public health grant total expenditur share feder provinci govern broad project involv commit nation health grant fund equal amount provinci sourc plan provinci depart health receiv proportion share vaccin arrang trial materi biolog control viru section laboratori hygien given special attent poliomyel vaccin past month close co oper connaught medic research laboratori vaccin retest safeti releas provinci author work carri author food drug act design give ad protect regard safeti;Frederick Greystock Robertson;1955
1787024;anyth done feder govern aid children cleft palat sever dento facial deform;Frank Sidney Follwell;1955
1787025;nation health grant program feder govern provid financi assist total support follow activ orthodont studi cleft palat conduct hospit sick children toronto b special project medic dental natur carri royal victoria hospit montreal c studi underli caus dento facial abnorm carri burlington ontario view arriv best method prevent amelior oper clinic toronto diagnosi prevent earli dento facial abnorm young children;Frederick Greystock Robertson;1955
1787027;consider given set sale tax appeal board similar incom tax appeal board appeal alleg unfair imposit sale tax might heard result consider consider given;Mr. Knowles:;1955
1787028;mr speaker shall answer answer cours appeal board purpos known tariff board;James Joseph McCann;1955
1787032;date oper prairi farm rehabilit act start date oper maritim marshland rehabilit act start cost prairi farm rehabilit act feder govern march cost maritim marshland rehabilit act feder govern march;Mr. Purdy:;1955
1787033;prairi farm rehabilit act pass oper start year maritim marshland rehabilit act pass june oper start;Mr. Gardiner:;1955
1787036;year nation harbour board act proclaim cost oper fiscal year come effect last fiscal year follow head administr capit expenditur c mainten expens;Mr. Balcom:;1955
1787038;firm person occupi use properti except pier cold storag plant build equip incident thereto nation harbour board term condit use occup;Mr. Nowlan:;1955
1787041;copi correspond exchang offic nation co ordin civilian rehabilit correspond provinci offic date time sinc januari regard propos amount feder contribut rehabilit budget variou provinc;Stanley Howard Knowles;1955
1787042;feder depart concern motion object pass subject usual rider consult provinc;Milton Fowler Gregg;1955
1787043;;Louis-René Beaudoin;1955
1787046;copi correspond telegram memoranda document exchang govern depart thereof follow compani repres thereof aluminum compani motion paper limit b gatineau power compani c saguenay power compani limit bell telephon compani sinc januari rel tax liabil tax remiss year inclus;Frederick Samuel Zaplitny;1955
1787047;mr speaker oppos motion suggest withdrawn oppos ground privat correspond taxpay taxat divis depart nation revenu accord secreci provis disclos;James Joseph McCann;1955
1787048;agre withdrawn;Louis-René Beaudoin;1955
1787049;would minist agre stand today would save time hous;Frederick Samuel Zaplitny;1955
1787050;say oppos form wish put form call disclosur permit make give consider motion;James Joseph McCann;1955
1787051;shall motion stand moment;Louis-René Beaudoin;1955
1787052;drop;Some hon. Members:;1955
1787053;drop;Louis-René Beaudoin;1955
1787055;agre motion withdrawn;Louis-René Beaudoin;1955
1787057;ye;Some hon. Members:;1955
1787058;opinion nay motion defeat lost;Louis-René Beaudoin;1955
1787059;;Stanley Howard Knowles;1955
1787060;motion negativ;Louis-René Beaudoin;1955
1787062;copi decis exchequ court incom tax appeal board hear upon disput tax liabil govern follow corpor aluminum compani limit b gatineau power compani c saguenay power compani limit bell telephon compani;Frederick Samuel Zaplitny;1955
1787065;mr speaker thursday februari notr dame grace hamilton ask minist investig refus week canadian broadcast corpor canadian wheat board televis author montreal co oper polic citizen disappear lead death year old child notr dame de grace ask day report refus canadian broadcast corpor televis author montreal co oper polic disappear year old child inform c b c advis montreal offic call p polic offici day appropri televis sound messag carri even montreal newspap carri erron report next day;James Joseph McCann;1955
1787068;opinion hous govern consid advis empow canadian wheat board conduct ballot mail grain produc hold permit book ascertain wish produc wheat board compli order sign produc direct wheat board pay membership due farm organ money due produc sale grain wheat board said may express thank appreci mr speaker behalf ask unanim consent motion retain place order paper unavoid absenc thank member grant request purpos resolut consid advis govern empow canadian wheat board conduct ballot mail grain produc prairi provinc hold permit book purpos ascertain whether desir wish farmer farm organ due deduct canadian wheat board money owe sale grain member know cours prairi provinc farmer requir law sell grain canadian wheat board farmer receiv initi payment follow subsequ interim final payment produc hold permit book cours ballot refer resolut would confin prairi provinc produc hold permit book ballot express desir farm organ due deduct wheat board agre arrang money owe permit holder would deduct wheat board pay farm organ due know mani member hold strong view regard check system let point support resolut member dedic implic support check system would leav farmer decid whether favour voluntari requisit farm organ due let read resolut appear order paper opinion ol hous govern consid advis empow canadian wheat board conduct ballot mail grain produc hold permit book ascertain wish produc wheat board compli order sign produc direct wheat board pay membership due farm organ money due produc sale grain wheat board seen farmer decid whether favour voluntari requisit assum resolut pass hous assum govern consid matter fact empow canadian wheat board conduct ballot say farmer express view desir ballot whether would like kind plan oper procedur simpl noth unusu method democrat system find view farmer regard produc ballot show opposit plan cours matter would end hand result ballot indic satisfact wheat board substanti major produc favour farm organ due deduct wheat board manner suggest resolut would posit let point resolut noth suggest compuls belong farm organ compel farmer farm due deduct wheat board cours provis revoc farmer time desir order may direct wheat board case would appli farmer free sign order wheat board deduct due object might rais plan member would argument may consider number farmer would want wheat board undertak task might argu farmer countri would forc pay cost deduct bookkeep transmiss fund involv plan word farmer prepar becom member farm organ wish deduct made sourc might say penal forc help pay cost scheme get benefit let point expens cost born wish farm membership due deduct plan come oper might point interprovinci farm union council state prepar will pay cost administr collect due furthermor taxpay requir way contribut cost place plan oper rais regard initi cost conduct ballot think canadian wheat board interprovinci farm union council get find method financ type ballot note resolut call conduct ballot mail although doubt involv consider amount work expens noth type would envisag conduct elect propos resolut mr speaker request interprovinci farm union council includ farm union alberta saskatchewan farmer union manitoba farmer union mind import farm organ canadian feder agricultur certain whether direct membership due payabl feel canadian feder agricultur could benefit scheme plan found necessari chang constitut propos resolut mr speaker motiv desir see strong healthi farm organ think good strong farm organ invalu make suggest give advic whether provinci feder govern think someth necessari canadian economi consid past histori farm canadian wheat board organ would find up down due financi instabl substanti percentag budget year spent collect membership fee good major farmer agre plan unnecessari expens time consum collect farm union due would elimin would leav farm organ leader greater share budget time expans program agricultur basic industri prairi provinc healthi democraci rise influenc power farm organ must met correspond rise measur respons leader farm organ prairi provinc recent year risen consider influenc power result accompani correspond rise measur respons part organ convinc respons farm organ past point consid program protest fit proper mean time protest like undesir wish bring respons leader farm organ realiz indic dr hannam messag nineteenth annual convent canadian feder agricultur held edmonton refer respons farm organ said organ cannot voic demand toss seriou problem doorstep govern pack go home contrari expect tell feder minist demand might accomplish word construct leadership industri construct approach nation program go hand hand matur strength achiev canadian feder agricultur sure hous agre word dr hannam sound think canadian would expect leader larg farm organ countri urg member support resolut let point way dedic support check system implic leav matter farmer decid democrat way decid whether favour voluntari requisit farm organ due substanti major farmer favour plan compuls hous canadian wheat board belong farm organ due collect feel vote resolut member would express desir assist build farm organ countri believ necessari desir canadian economi;John Decore;1955
