basepk;speechtext;speakername;year
4544099;wednesday sing nation anthem led today loui saint laurent member sang nation anthem;Andrew Scheer;2012
4544100;mr speaker today new bill go circul use bill queen imag appear new bill time make room design new bill got rid quot author gabriel roy imag sculptur bill reid stand front canadian embassi washington sculptur depict pride tradit haida peopl problem imag vimi memori ad banknot get rid import cultur refer add imag queen limit govern obsess british monarchi wild spend jubile war portrait queen royal design arm forc share diplomat servic next return union jack god save queen gabriel roy wrote could know slightest without art good conserv govern;André Bellavance;2012
4544101;mr speaker ride stormont dunda south glengarri provinc ontario wonder countri lost great citizen john cleari born farm lunenburg ontario august john die octob live farm locat mile farm born john move root move mountain elect councillor cornwal township becam deputi reev serv reev john elect ontario legislatur serv mani benefit john advic wisdom john along support wife elizabeth children serv stormont dunda south glengarri best advic john gave principl live elect offici said guy forget peopl elect rest peac john cleari;Guy Lauzon;2012
4544102;mr speaker windsor lost truli inspir man ralph earl scofield pass past friday earl senat méti nation ontario respect commun leader lifetim canam indian friendship centr ccf found ndp world war ii rcaf veteran enrol reserv armi age serv air gunner pilot complet mission germani achiev rank flight sergeant air gunner past august earl recogn méti nation ontario diamond jubile medal contribut méti servic defenc invit lay wreath nation remembr day ceremoni behalf méti miss local remembr day servic year seat front row behalf windsor tecumseh thought prayer earl wife mari rose famili earl great inspir person hero mine legaci doubt inspir futur gener thank contribut countri commun miss forgotten;Brian Masse;2012
4544103;mr speaker men women arm forc serv nation incompar dedic time time step take stand tyranni help restor peac time conflict left town citi farm fish commun make differ peopl like ed carter edward flew bomber command surviv buchenwald men like arthur russel storm red beach diepp men brave north atlant today men women uniform carri tradit whether south african war world war korea gulf war afghanistan mani peacekeep peac support mission canadian men women answer call without fail sinc confeder given live preserv freedom valu cherish today veteran week duti rememb sacrific achiev brave canadian peac secur continu enjoy today legaci debt repaid debt forgotten lest forget;Laurie Hawn;2012
4544104;speaker honorari highland give great pride rise hous today recogn cape breton made ultim sacrific freedom canadian awar cape breton time time step plate defend countri free other around world contribut recogn cape breton local legion upcom weekend mani school commun legion pay tribut veteran sacrific whether armi navi air forc merchant marin cape breton put uniform make peac around world mani come come home wound thousand buri foreign land hong kong franc belgium itali netherland south africa korea along mani visit grave site make proud canadian member hous join applaud cape breton canadian soldier fallen battl;Mark Eyking;2012
4544105;mr speaker last night american cousin elect presid obama year term look continu close co oper obama administr particular embrac opportun continu posit work begun beyond border initi ride south surrey white rock cloverdal host busiest border cross western understand import work make border secur facilit effici flow peopl good critic economi u beyond border initi launch new shiprid program allow joint maritim border enforc crack smuggler look closer regulatori co oper u work creat job growth economi canadian wish presid new congress success next term;Russ Hiebert;2012
4544106;mr speaker veteran week would like pay tribut mr jean paul dufour servic number e100677 resid kénogami district citi saguenay dufour world war ii veteran member fusili mont royal regiment surviv normandi land infantri soldier prison war deserv recognit soldier fought liber franc sacrific made courag braveri mr dufour thank behalf colleagu canadian day enjoy freedom democraci defend would like express heartfelt gratitud veteran canadian forc;Claude Patry;2012
4544107;mr speaker rise today bring attent poland youth internship program cpyip first kind bilater internship exchang allow young canadian opportun seek internship polish sejm young pole opportun intern canadian parliament thank larg part establish youth mobil agreement poland poland youth internship program take full advantag opportun youth countri experi respect democrat institut enhanc cultur econom diplomat polit tie first group intern poland anna batowska arkadiusz cygan arriv ottawa septemb work fall session thank member execut poland youth internship societi overse canadian end exchang polish heritag foundat canadian polish congress polish embassi gener donor make bilater internship possibl think speak behalf parliamentarian say intern welcom enjoy stay;Blaine Calkins;2012
4544108;mr speaker retail council member proud tradit serv canadian servic cash regist servic retail deliv work govern develop implement new polici benefit consum retail sector largest employ provid job canadian gener sale excess per year sector contribut gross domest product retail innov sector invest billion dollar new machineri equip inform commun technolog new infrastructur enhanc logist goal mind better serv canadian invit member join welcom repres rcc retail ottawa today let thank help build stronger prosper commun across;Randy Hoback;2012
4544109;mr speaker diwali opportun reflect past year look plan futur renew optim mani peopl ride newton north delta world gather famili friend give thank reflect celebr victori good diwali festiv light celebr hope inner strength welcom come new year canadian share hope futur around world multicultur nation beacon hope pride open strive build inclus societi must draw good within increas understand let recommit goal behalf ndp colleagu happi diwali diwali aur naya saal mubarak;Jinny Sims;2012
4544110;mr speaker craigellachi british columbia marker read nebul dream realiti iron ribbon cross sea sea follow footstep earli explor mile steel rail push across vast prairi cleft lofti mountain pass twist canyon bridg thousand stream plain iron spike weld east west pleasur stand hous celebr nation railway day way honour rail central role histori rememb persev unforgiv climat build canadian pacif railway first crew work cp line instrument unit canadian atlant pacif today rail sector worker vital part make sure third largest rail network world maintain access nation intern market enabl econom growth prosper canadian today pay tribut histor railway workforc much part nation stori success vast steel network;Dean Del Mastro;2012
4544111;mr speaker articl ipolit indic high level harass public servic talk type harass employe claim victim articl make particular refer case sexual harass report femal rcmp offic alleg led stand committe statu women undertak studi sexual harass feder workplac chair committe concern statist report ipolit mandat statu women coordin polici respect statu women administ relat program part role agenc advis feder depart agenc certain issu order achiev chang need given clear mandat studi sexual harass utmost import;Marie-Claude Morin;2012
4544112;mr speaker rise today extend heartfelt congratul bishop tawadro chosen last week new coptic orthodox patriarch alexandria successor st mark apostl copt egypt ancient peopl resid origin homeland largest christian minor middl east subject escal violenc persecut patriarch fall pope elect tawadro provid global leadership difficult time continu pope shenouda ecumen work apostol church christian commun increas bond uniti chariti face hostil strengthen wit peac sourc hope commun throughout middl east face religi persecut colleagu join today extend congratul coptic commun throughout world wish new patriarch prepar heavi respons;Joe Daniel;2012
4544113;mr speaker today 21st day hunger strike iranian polit prison nasrin face symbol embodi human right struggl iran leader struggl women right amidst persist pervas assault women leader struggl child execut iran execut minor per capita countri world courag lawyer polit prison iran imprison lawyer human right work becam polit prison intern commun focus iranian nuclear threat massiv state sanction assault human right pass intern radar screen respons stand peopl iran champion case caus let know world watch stand solidar struggl human right human digniti prevail;Irwin Cotler;2012
4544114;mr speaker proud rise today recognit show h colour day novemb nation h month govern proud encourag canadian wear green today show support canadian h council sinc council attract new farmer agricultur nation intern confer exchang scholarship focu leadership person develop youth thousand canadian like mani rural colleagu given opportun h grow person competit nation youth program h help develop respons citizen confid youth learn wide varieti skill hand project work ndp plan impos carbon tax canadian would devast effect young farmer across agricultur program h would rais price everyth devast agricultur product;Earl Dreeshen;2012
4544115;mr speaker verdict life conserv govern mean fee less servic know minist financ claim cut felt back offic noth fairi tale fact pbo state conserv cut come intern servic come servic canadian reli top deep cut conserv collect user fee last year passport fee new canadian pay fishermen hit conserv user fee canadian recov devast recess conserv kneecap hidden tax servic cut money grab reckless servic cut exampl conserv think vote backward logic singl day;Glenn Thibeault;2012
4544116;mr speaker sinc govern taken step reduc tax hard work famili across countri brought mani tax break lower price everyth govern stand canadian famili ndp tax spend plan opposit page ndp platform see parti plan would forc canadian pay carbon tax would drive cost everyth ndp hidden carbon tax plan would take money pocket canadian rais price everyth ndp leader stand today admit propos carbon tax would hurt canadian famili coast coast coast;Joyce Bateman;2012
4544117;mr speaker today india prime minist said fear catastroph event hold global economi london month ago prime minist admit year recess economi state crisi prime minist tell canadian truth economi travel conserv straight canadian challeng face economi home;Thomas Mulcair;2012
4544118;mr speaker first opportun sinc elect unit state stand behalf govern behalf canadian congratul presid obama success elect presid unit state respect economi govern said immun challeng part world come trade come low tax come fiscal respons come effect govern polici countri advanc world compet econom leadership prime minist best financ minist world;John Baird;2012
4544119;mr speaker canadian unemploy today recess noth brag last night presid obama elect receiv full congratul elect despit deepli troubl u economi troubl american economi imf predict slower econom growth unit state year conserv boast canadian economi u clear canadian economi struggl compar unit state conserv take action;Thomas Mulcair;2012
4544120;mr speaker pleas net new job creat sinc summer let look manag director imf said countri strongest financi sector world teach rest world build stronger safer financi system look secretari gener oecd said said prepar prepar weather storm lot better prepar fiscal polici monetari polici financi system better shape therefor world economi;John Baird;2012
4544121;mr speaker intern monetari fund say today predict next year except european countri saddl debt econom growth slowest develop countri ndp say imf conserv deni econom crisi loom learn lesson continu believ island stabil realiti sink ship;Thomas Mulcair;2012
4544122;mr speaker goe talk canadian economi let look fact kpmg rank tax competit economi among matur market forb magazin rank best place busi grow creat job export good grown sinc imf oecd project among strongest growth g7 good news job done remain focus job creation econom growth ensur singl canadian digniti job;John Baird;2012
4544123;mr speaker would like get comment minist public safeti made yesterday respons troubl case ashley smith young woman took life detain receiv proper treatment mental ill minist resort nonsens partisan attack though realiz ashley smith victim system cannot handl peopl mental ill minist apolog love one ashley smith inappropri comment;Rosane Doré Lefebvre;2012
4544124;mr speaker let clear said sad case thought go ms smith famili behaviour seen video unaccept govern direct correct servic co oper coron inquest;Vic Toews;2012
4544125;mr speaker real apolog capabl correct investig investig presenc detaine mental health problem correct system long time symptom mental ill misunderstood environ investig recommend studi done regard challeng provid mental health servic recommend creation action plan conserv implement recommend;Rosane Doré Lefebvre;2012
