basepk;speechtext;speakername;year
4250853;practic wednesday sing led algoma manitoulin editor note member sang nation anthem;The Speaker;2003
4250854;mr speaker may mark celebr nation nurs week year theme nurs heart health care nurs deal difficult circumst job challeng face mani difficulti day true year outbreak sar nurs invalu time sar situat region nurs truli act champion stand support lead canadian collect effort maintain improv health home care program area nurs tri improv canadian nurs pleas promis dedic fund home care made recent feder budget need ensur fund use effect manner possibl need ensur home care avail canadian matter live would like take opportun thank nurs tremend effort behalf constitu ride lambton kent middlesex;Rose-Marie Ur;2003
4250855;mr speaker year canadian die heart attack half die reach hospit care live could save canadian train administ cpr year grade student wolf creek school district constitu wetaskiwin learn recogn earli warn sign heart attack stroke appli cpr last week british columbia friend drown year old girl save life knew cpr like insur hope need cpr train invalu emerg star foundat donat mannequin st john ambul train high school teacher cpr instructor ponoka news donat print student manual thank act foundat generos privat sector import techniqu part alberta school curriculum win win program commun want commend involv person note would like announc safe arriv morn mountain daylight time first grandchild congratul daughter dalen husband andi made proud;Dale Johnston;2003
4250856;mr speaker hous break week across countri canadian kick summer victoria day weekend ride serv peopl halton recogn start mosquito season public health enemi number like mani other ride part reduc risk west nile viru drain stand water ensur door window screen hous fit hole last summer human case west nile viru halton avoid mosquito bite easiest way avoid infect protect cloth insect repel drain stand water thing much part canadian summer barbecu cottag;Julian Reed;2003
4250857;speaker chair prime minist task forc women entrepreneur delight announc mayor mel lastman proclaim may women entrepreneur day toronto celebr day women entrepreneur join forc nation associ women busi owner unit state co host intern confer toronto member intern organ le femm chef entrepris mondial began lobbi unit nation gener declar world day women entrepreneur third friday may women creat busi rate men last year contribut canadian economi task forc make recommend enhanc contribut believ support women entrepreneur good econom polici sound econom develop pleas join celebr women entrepreneur day;Sarmite Bulte;2003
4250858;mr speaker toronto vancouv overcom challeng recent outbreak sar viru want recogn contribut mani ride scarborough roug river region fell victim viru famili hundr health care worker got diseas die serv commun doctor nurs worker could stood continu work today know risk see fall victim viru mani other across commun suffer loss commun toronto york region battl recoup loss learn valuabl lesson serv other peopl reconstruct engag govern earmark purpos work govern ensur clear final victori;Derek Lee;2003
4250859;mr speaker today mark sixth annual march life celebr parliament hill afternoon thousand canadian coast coast came outsid parliament build affirm commit valu life concept natur death yesterday member parliament parti held press confer conjunct event women share podium told harm effect abort health women want standard inform consent exist abort requir area health care strong reproduct health polici need recogn concern public polici need base current research avail would consist commit excel women health want thank town march life keep issu legisl place;Maurice Vellacott;2003
4250860;mr speaker rise today acknowledg repres arab canadian commun week meet member parliament first offici lobbi day hill today arab proud canadian contribut economi cultur part fabric countri year stereotyp misinform perpetr hollywood media caus much stress arab commun hassl border cross airport unforgiv secur law enter live arab disrupt arab canadian make posit effort effect chang come ottawa educ break barrier encourag colleagu welcom deleg offic give seriou consider polici recommend put congratul arab canadian courag confront difficulti head construct way;Carolyn Parrish;2003
4250861;mr speaker pleasur welcom parliament hill day longueuil jean philipp leblanc big winner mp day contest jacqu rousseau high school ride want congratul secondari iv student nation histori cours particip contest select winner easi task chose jean philipp drive speak skill cours keen interest polit stay ottawa jean philipp accompani mother mr lucil lapoint leblanc explor familiar work parliament offer opportun wish interest young peopl world polit creat awar parliamentari work jean philipp behalf colleagu welcom wish enjoy stay among;Caroline St-Hilaire;2003
4250862;mr speaker rise today pay tribut dr dori boyc saunder pass may age dr saunder becam first woman appoint depart english univers manitoba becam assist professor full professor first woman faculti art hold posit dr saunder appoint registrar new univers colleg retir dr saunder earli univers women club serv mani committe becom presid local chapter presid canadian feder dori rememb intellig abil quick humour creativ strength charact pioneer field role model mani women univers manitoba presid said independ courag help bring new direct woman academ women credit inspir follow;Anita Neville;2003
