basepk;speechtext;speakername;year
3799166;mr speaker recogn particular claus deal languag bill french interpret think use opportun recogn idea sustain develop whether express english french key element particular bill cours support motion idea sustain develop overlook languag need comment live northern part saskatchewan farm oper acr forest harvest continu basi sustain kind industri rural import forestri rural industri peopl involv forestri consid rural peopl provinci feder govern must work toward sustain develop allow continu livelihood base industri govern order recogn bill attempt go direct appreci much recogn sustain must forestri concern major concern bill move direct issu need look world wide basi contribut continu forest part world economi spent sever year africa part sahara desert tree use fuel extent get difficult surviv mani part around fring recogn difficult area live although support chang think take opportun express sustain limit specif area recogn requir across industri go support rural must recogn forestri strong element rural need kind support give area like agricultur recogn need sustain across countri;Stanley J. Hovdebo;1989
3799167;mr speaker much appreci comment made friend committe wisdom elabor concept sustain develop import forestri particular concept term trade off compromis made expand industri develop new process keep industri competit term import forest ecolog system environ reason committe wisdom chose enlarg interpret section give definit concept sustain develop first inclus statut govern may read definit accept throughout world definit sustain develop say sustain develop mean develop meet need present without compromis abil futur gener meet need octob govern order thank committe wisdom includ phrase bill cours answer friend concern;Frank Oberle;1989
3799168;mr speaker pleas rise support motion particular motion would add bill duti new ministri duti enhanc public awar social econom environment benefit deriv forest come urban constitu occasion prune tree cut ride hand urban ride like victoria depend vital way forest industri forest depend beyond victoria throughout vancouv island forest industri critic british columbia forest industri lead industri bill acknowledg behalf parliament import forestri countri particular amend hous recogn elabor recognit need improv public awar import forestri canadian total land per cent area within ten provinc forest per cent forest land product hectar comparison hectar land agricultur product forest industri food beverag industri exce forest industri contribut manufactur major export industri countri forest product export lumber paper paperboard forest product export rose provid countri net balanc trade industri forestri account per cent merchandis trade suppli per cent world export pulp paper per cent total export manufactur forest product forest industri employ canadian repres per cent work canadian forest industri provid econom base industri commun across forestri central econom futur beyond public becom awar govern becom awar forest critic environ forest moder weather regul stream flow minim soil eros protect fish wildlif habitat improv air qualiti rain forest ocean plankton account per cent photosynthet oxygen world part world engag deep commun debat role forestri connect environ bill claus particular make clear minist respons ensur environment debat role forestri understood canadian cannot leav forest industri credibl issu less perfect respons explain canadian import role forest industri environ rage debat british columbia preserv import valley debat revolv around issu role environ forest play role relat industri tourism debat import role forest econom social life understood govern take lead term develop public awar build transit old style forest industri new sensit forest industri begin shift job primari industri secondari tertiari industri connect forestri countri behind countri europ sweden ad valu term job econom life commun critic forest industri term develop public awar let offer suggest stage debat minist tendenc govern persuad best kind advertis put pictur minist billboard full page ad globe mail minist may contribut least peopl look billboard seem need imagina tion way develop public awar countri must start commun base awar program peopl urban centr opportun get forest see virgin forest majesti beauti understand real depth forest industri work countri process work begin end peopl forest industri must understand better concern urban canadian environment issu begin build sens commun around issu need work school across educ system give opportun reach systemat way young peopl part countri would hope minist develop program public awar consult school board colleg univers throughout countri develop forest industri trade union movement play leadership role develop public awar issu detail program real mean young peopl beyond come constitu mani senior bodi wealth experi understand could put work enhanc public awar forest industri believ great potenti work senior group shape program develop relationship program young peopl senior submiss public system develop awar commun base minist discourag much possibl put photograph billboard move program pull countri enhanc role great industri futur;John F. Brewin;1989
3799169;mr speaker pleas rise support amend hous bill c motion govern order no stand name minist state forestri might say number amend sure minist would agre urg upon minist committe particular colleagu princ georg bulkley valley done outstand job behalf new democrat speak import legisl colleagu parliament skeena spokesperson environ play import role shape respons new democrat critic legisl overdu colleagu skeena eloqu remark legisl second read occas quot report done believ minist state forestri call green ghetto go take time report stage remind minist thought comment made time note glare inconsist mani polici govern polici enunci time draft report green ghetto want say urban colleagu victoria spoke share concern enunci mani constitu mani british columbian canadian destruct particular old growth forest pleas note minist made strong commit concept sustain develop care word action import area exampl minist respons forestri use word provinc british columbia accus environmentalist destroy economi suggest environmentalist hidden agenda destroy economi need govern leadership need leadership bring element commun concern futur forest industri includ environmentalist includ repres work men women octob govern order industri includ iwa intern woodwork associ pleas note iwa adopt polici convent commit establish mainten sustain forestri defin iwa polici forestri leav futur gener canadian rich endow fish wildlif soil capabl support vari ecosystem commerci forest manag provid mani job wide rang forest recreat canadian valu bring element commun say conflict differ must say mr speaker sadden note certain member iwa time promot thought comprehens polici area court su environmentalist port alberni provinci court fact log road sulphur passag north tofino block much regret member iwa act individu taken upon sue individu involv action peopl took stand protect futur fragil ecosystem think regrett kind action would taken part member made refer import work colleagu skeena whole forestri want take moment amend point concern address report new democrat task forc environ entitl toward sustain futur comprehens report adopt follow hear new democrat across report note preciou resourc forest sieg rate clear cut increas last year point mani expert feel rate log exce long term abil forest replenish sustain develop develop resourc way ensur children children children abl enjoy fruit economi job forest per cent canadian believ import factor consid decid forest land use impact environ canadian believ greatest threat forest acid rain pollut overcut mismanag look exampl situat temagami area ontario per cent forest area old growth red white pine forest fact regener wonder face extinct old growth forest year mismanag forest red white pine canadian taken call protect fragil environ would note mani area land use conflict addit concern whole right aborigin peopl case temagami area environment well accord spokespeopl nativ peopl area tem augama peopl possibl extinct accord letter push cliff dead societi peopl old growth red white pine forest gone fact log road push area reason call negoti land claim integr part polici forest land use manag know colleagu comox alberni done great deal work whole resolut nativ land claim import area new democrat nativ peopl said inherit land ancestor borrow children must approach environment question whether forestri question question support amend enunci import enhanc public awar social econom environment benefit deriv forest colleagu princ georg bulkley valley point import take comprehens approach whole area inventori old growth forest british columbia matter area feder govern assist provid leadership british columbia call royal commiss forestri octob join call iwa urg comprehens look import colleagu point essenti element regener forest assur frda agreement wait renew import agreement british columbia run end march say amend opportun aris want commend minist recogn import public awar area sustain develop import canadian resourc;Svend Johannes Robinson;1989
3799170;eleven clock proceed statement member papineau saint michel;Marcel Danis;1989
3799172;mr speaker seem prime minist announc today join organ american state minut allow statement justic import subject therefor liber parti issu full statement role play latin american caribbean affair let say join organ cannot take place valid polici region conserv govern must commit concret act rais profil term financi human resourc latin america caribbean establish set prioriti principl guid repres oa region exampl promot respect human right monitor situat might result violat right provid effect aid take account respect human right environ state point view settlement conflict region promot democrat institut govern;André Ouellet;1989
3799173;sorri interrupt abitibi floor;Marcel Danis;1989
3799175;mr speaker loch meech monster surfac interview yesterday pierr elliott trudeau man manag incred feat repatri constitut promot nation uniti bilingu launch attack meech lake accord accord put end know former prime minist customari arrog member recal addit ridicul leader provinc ratifi accord shrug humili suffer quebec blame polit leader ottawa quebec constitut anomali creat canadian understand import ratifi meech lake sure rememb war measur act nation energi program;Guy St-Julien;1989
3799177;mr speaker mir tala lopez salvadoran human right worker captur fourth salvadoran infantri brigad north el salvador yesterday thursday daughter magdalena hernandez peasant leader la vuelta salvadoran town twin windsor speak tour ms lopez human right worker tri help salvadoran refuge return home year exil hondura armi financ arm advis unit state block octob refuge entri day caus exposur hunger death mountain ms lopez imprison tortur month arm forc year like tortur kill along prison call prime minist tell good friend presid bush canadian detest bloodi tyranni unit state govern impos el salvador demand immedi releas prison unharm;Daniel James Macdonnell Heap;1989
3799179;mr speaker occas week small busi week would like say small busi emerg key engin econom growth job creation hundr thousand canadian taken excit step found busi taken risk commit resourc devot long hour success ventur sinc best job creation record major industri economi due vibrant busi sector small busi week govern awar import small busi sector contribut economi strive polici program foster growth exist firm creation other entrepreneurship;Edna Anderson;1989
3799181;mr speaker govern exhibit contempt men women dedic live public servic week walk inform picket line men women employ ship crew canadian coast guard individu make canadian water safe place fish ship merchant ship pleasur boater work arm fisheri patrol vessel protect canadian sovereignti polic valuabl fish stock east coast tow barg work oil tanker defenc research vessel coastal harbour fire tug provid countri essenti commend servic honest upright fashion govern allow men women work without collect agreement year tragic govern insist continu impos contract region rate pay parliament repres employe offend worker constitu treat callou discriminatori manner call upon govern start bargain good faith conclud fair agreement remov indefens discriminatori practic pay peopl basi live job;Ronald MacDonald;1989
3799183;mr speaker week ride elk island weekli newspap highlight import small busi newspap fort saskatchewan record outlin potenti benefit gst small busi articl point special measur like small trader exempt streamlin account system frequent file requir payment ottawa fee financi support adapt cash regist special consider design help small busi adapt old feder sale tax new gst system highlight record inform reader gst direct ottawa small busi behalf peopl elk island salut small busi ongo commit commun valuabl contribut canadian economi;Mr.   Brian@;1989
3799185;mr speaker govern british columbia must open negoti first nation b c matter titl right octob gitksan wet suwet en assert author squar kilometr tradit territori chief justic mceachem describ trial began may import land claim trial undertaken amid much controversi grow nativ non nativ support gitksan wet suwet en chief set roadblock log road enter territori b c court appeal rule month ago chief prevail new resourc develop aborigin titl remain unsettl mani month suprem court b c rule mani year matter rais rule suprem court week minist indian affair met b c attorney gener confirm provinc pursu injunct affect roadblock gitksan wet suwet right halt exploit land accord constitut highest court b c simpl fact moment justic arriv incid spark tragedi call upon prime minist act negoti;James Ross Fulton;1989
3799187;mr speaker stand committe environ opportun visit washington trip gave opportun meet number congressmen includ senat major hous leader georg mitchel main topic acid rain pleas abl report acid rain legisl hous repres committe energi commerc bill expect introduc senat coupl week canadian encourag great optim hous senat bill pass polit situat u respect acid rain chang argument bill pass bill pass gener consensu appear legisl place earli earlier canadian coast coast member side hous take heart fact effect u legisl acid rain appear horizon reduc acid rain tonn u year acid rain committe work year welcom excit news;Stan Darling;1989
3799189;mr speaker pleasur recogn contribut small busi made ride malpequ ride doubt spirit entrepreneurship backbon commun across countri concern effect govern gst small busi develop past week financ committe travel across heard detriment tax growth small busi industri yesterday committe held final hear urg govern listen canadian say tax must encourag spirit entrepreneurship stifl bureaucrat nightmar small busi peopl week acknowledg small busi commun across let think way exist stop gst;Catherine S. Callbeck;1989
3799191;mr speaker applaud decis taken minist justic order extradit charl ng unit state peterborough mani alberta member commend continu effort regard truth maxim justic delay justic deni prevent delay justic discourag other may seek refug escap justic countri minist justic power order extradit alleg convict crimin time apprehens period incarcer crime commit encourag minist continu pursu legisl regard;Dave Worthy;1989
3799193;mr speaker auditor gener annual report state option open govern want tackl deficit debt without curtail program say increas tax oper unfortun statement infer debt deficit problem could met greater effici true auditor gener know quick fix readi proof infer found wednesday globe mail headlin feder tax increas necessari dye say auditor gener identifi opportun improv effici better manag govern unfortun seriou misstat regard deficit problem mar report call auditor gener clarifi statement canadian misl issu vital nation import;Geoff Wilson;1989
3799195;mr speaker said atom energi limit wish sell nuclear reactor israel given israel report covert nuclear bomb assembl capabl call govern block sale given isra signatori nuclear non prolifer treati cannot consid peac consum nuclear power rememb indian govern deton nuclear bomb base candu technolog nuclear materi need dirti technolog balanc power middl east need nuclear plant possibl divert nuclear materi nuclear weapon product candu plant would impli;Ron Fisher;1989
3799197;mr speaker recent event call attent canadian great lake preciou resourc crisi becom beachhead chemic biolog pollut govern ignor studi environ recommend ship exchang ballast water mid ocean prevent invas zebra mussel great lake govern axe studi purg scientist sought ascertain risk human health pose toxic chemic great lake govern fail honour commit unit state clean great lake consequ zebra mussel prolifer toxic chemic accumul great lake affect food water suppli risk birth defect brain damag cancer peopl govern respons date littl late urg prime minist introduc long term environment program clean great lake assur canadian today canadian tomorrow safe twin problem chemic biolog pollut;Rey D. Pagtakhan;1989
3799199;mr speaker meech lake monster surfac interview yesterday former prime minist trudeau renew attack meech lake accord claim would mean end know come someon preach thing nation uniti practis repatri constitut exclus quebec former prime minist rigid point arrog legendari ridicul premier provinc ratifi accord poke fun quebec humili blame politician ottawa quebec left clean constitut anomali legaci canadian believ messag nation uniti mr trudeau preach understand import ratifi meech lake accord;Patrick Boyer;1989
3799201;mr speaker last week gener motor announc would move van product facil locat scarborough new consolid product facil flint michigan scarborough van plant employ peopl annual payrol close north american auto market tran border shift auto product go occur time time agre signific loss gain auto product materi factor health industri sector minist intern trade must make awar circumst surround plant closur ministri must proactiv ensur signific scarborough industri resourc continu util cannot leav manag economi gener motor;Derek Vincent Lee;1989
3799205;mr speaker repeat answer given earli part wish econom council report read report puzzl certain omiss report may seen appendic report point clear get lower rate tax econom council propos without give clear fair element packag sure fair element packag econom council propos see full extent analysi prepar comment;Geoff Wilson;1989
3799206;mr speaker supplementari minist financ minist refus consid possibl reduc gst rate refus acknowledg deni fact rate might go cock crow montreal yesterday hous common opposit ask minist refus commit minist credibl stake give chanc make clear formal commit hous increas rate gst;André Ouellet;1989
3799207;mr speaker imposs minist promis chang tax rate futur mani thing happen intern economi may problem may domest problem imposs make kind commit said time time best deal canadian govern control spend;Michael Holcombe Wilson;1989
3799208;care;Some Hon. Members:;1989
3799209;care gover record good reduc spend per cent year best record govern countri record govern increas spend per cent year preced octob oral question;Michael Holcombe Wilson;1989
3799210;oh;Some Hon. Members:;1989
3799211;bad;Michael Holcombe Wilson;1989
3799212;mr speaker answer come minist respons doubl nation debt reassur;André Ouellet;1989
3799214;want say eh hurt minist awar senior offici said yesterday new job lost ottawa walk negoti provinc creation joint nation sale tax say lot govern suppos promis nation reconcili provinc minist acknowledg mistak listen offici go squar resum negoti provinc;André Ouellet;1989
3799215;mr speaker listen friend statement increas size govern debt pay interest debt run govern previou liber govern would deficit today;Michael Holcombe Wilson;1989
3799216;hear hear;Some Hon. Members:;1989
3799217;let put perspect context came offic deficit program spend relat revenu govern turn surplu deficit surplu year pay way govern saddl debt previou govern ran know tell smile face;Michael Holcombe Wilson;1989
3799218;auditor gener say mismanag countri;André Ouellet;1989
3799219;want look specif quot auditor gener made read auditor gener say great control spend countri black white report;Michael Holcombe Wilson;1989
3799221;mr speaker direct minist financ claim control spend time ago canadian dicov govern intend budget money promot gst find mislead advertis cost much canadian taxpay pay mislead tori advertis;Don Boudria;1989
3799222;mr speaker advertis budget budget involv number thing brochur print technic paper overview technic paper ye thing cost money remind financ committe return trip new zealand year half ago thing committe recommend report precis word fact govern proce tax committe recommend establish privat sector advisori committe develop practic rule new tax public detail new tax relev social polici transfer import canadian understand natur tax refer cbc globe mail poll week would see per cent canadian said enough inform tax import get inform peopl draw conclus new tax;Geoff Wilson;1989
3799223;minist want talk public opinion poll remind per cent canadian want part tax advertis anyth goe headlin newspap today state kgb abolish anti dissent unit top polic time canadian know govern doubl anti dissent budget promot good servic tax octob go get glasnost go get govern stop use taxpay dollar manipul public opinion;Don Boudria;1989
3799224;mr speaker countri whole budget make process tax reform process done open way held consult half year sinc white paper put sale tax propos paper sinc april budget technic paper date year real way demonstr canadian peopl pursuit restructur withdraw number element economi hold privat sector go novemb econom statement state intent introduc number way would improv function economi thx reform open trade incent invest privat deregul energi transport financi servic make flexibl labour forc would happi send copi novemb econom statement;Michael Holcombe Wilson;1989
3799226;mr speaker may research offic file request access inform act septemb minist financ respond say govern would spend gst advertis yesterday committe financ depart offici reveal taxpay money would spent sell gst reluct angri canadian popul minist financ figur given research depart access inform septemb truth;Leonard William (Len) Taylor;1989
3799227;speaker happen type inform left preambl letter state record oral question review includ august inform provid mr keith reynold ndp caucu research bureau accur;Geoff Wilson;1989
3799228;mr speaker see govern make per cent increas budget less month second incid week minist shown undermin access inform process tell thing canadian believ assur minist given gst;Leonard William (Len) Taylor;1989
3799229;mr speaker reject provid inform request made clear inform past week updat inform view recent circumst must admit open govern provid inform committe need yesterday ask yesterday open way see sit besid nickel belt fire brimston ndp member parliament terribl thing good servic tax nickel belt say would like see tax retail level per cent accept principl tax argu rate;Michael Holcombe Wilson;1989
3799230;mr speaker minist told turn minist got back pocket tell think time canadian got truth subject contempt govern advertis minist financ minist propaganda;Leonard William (Len) Taylor;1989
3799231;mr speaker think way financ committe hous common sit repres opposit parti agre recommend read fifteenth report date earli say must public detail new tax octob oral question money public detail go tom tom go speak littl telephon;Michael Holcombe Wilson;1989
3799233;use inform like report brochur form public ensur canadian understand detail propos make mind propos member refer cbc poll said per cent tax per cent said enough inform could make judgment;Michael Holcombe Wilson;1989
3799235;mr speaker direct minist intern trade yesterday colleagu minist fisheri ocean indic problem scotia fundi region one overcapac term harvest process problem newfoundland fisheri relat scienc environ factor assum problem differ logic assum solut differ would like minist intern trade could indic hous measur fair govern particip mug game put newfoundland fishermen nova scotia fisherman solut put place due cours provid equiti newfoundland nova scotian john c crosbi minist intern tvade mr speaker easiest answer hous interest problem canadian fishermen understand newfoundland fishermen canadian nova scotia fishermen quebec fishermen new brunswick fishermen p e fishermen british columbia fishermen fact wherev canadian fish interest problem canadian fishermen equiti fair hallmark refer scotia fundi shelf matter refer cabinet committe led colleagu secretari state extern affair task forc led mr hach look situat hope deal problem help;David Charles Dingwall;1989
3799236;mr speaker supplementari question minist hour commun louisburg eastern nova scotia unemploy rate per cent involv march concern demonstr dismay possibl closur fish plant throw worker work would like minist behalf govern assur nation govern give worker guarante job therebi ensur commun saddl high unemploy degre certainti look futur;David Charles Dingwall;1989
3799237;mr speaker firm nation sea product known difficulti east coast canadian fish compani loss number quarter compani believ continu take loss go take step minim loss put profit posit louisburg compani number plant district st john west plant arnold cove plant st john plant burgeo newfoundland plant nova scotia inform compani decid close particular plant expect consult take action readi assist peopl work plant might decid close whatev decis might inform therefor say peopl louisburg hope plant go close see continu oper everyth assist anyon might laid result present resourc situat east coast fisheri;John Carnell Crosbie;1989
3799238;mr speaker bosom pal minist intern trade fresh bull china shop romp across europ find colleagu minist fisheri stomp china shop froth mouth prosper time say prosper time atlant fisheri minist credit tell opposit stori say target say want know speak govern fisheri issu atlant minist intern trade hope case minist fisheri minist intern trade would stay closer home mind shop could contain damag done minist fisheri atlant fisheri;Roger Simmons;1989
3799239;mr speaker minist speak behalf govern minist speak behalf govern way divid matter minist fisheri ocean speak behalf govern trust perfect harmoni minist fisheri ocean point fish industri east coast healthier year sector healthi sector inshor fisheri year part coast inshor fishermen get fish healthi particular area part shorelin good fisheri fisheri healthi fisheri healthi non healthi time gentleman opposit might want acknowledg situat minist fisheri yesterday announc new program aerial surveil enforc offshor money alloc oral question spent gentlemen misfortun govern countri;John Carnell Crosbie;1989
3799241;know squirm delight mr speaker let get straight fisheri healthi unhealthi version correct govern believ view patient live patient die die noth wrong smack middl glorifi beauti bafflegab admiss minist know situat fisheri crisi newfoundland danc tri cover colleagu embarrass issu govern go come adequ special credibl respons program address need thousand peopl difficulti put bread butter tabl come rescu fellow newfoundland john pleas;Roger Simmons;1989
3799242;mr speaker oscar wild said bernard shaw enemi dislik friend could said gentleman question moment respect ask begin year fisheri scientist gave advic startl differ advic give minist fisheri govern previou year connect size total allow catch might made northern cod result govern act appoint dr lesli harri think sever distinguish fisheri scientist knowledg fisheri review whole methodolog recommend govern think situat step taken ensur get accur forecast advis think octob oral question tac next year report end year minist fisheri alloc addit fund research east coast fisheri stock fish action taken cabinet committe appoint task forc mr stein appoint action taken day plan place deal problem know natur extent problem;John Carnell Crosbie;1989
3799243;bread butter johnni;Roger Simmons;1989
3799245;mr speaker direct minist state scienc technolog consult report mandat govern manitoba fund least part feder govern say closur churchil rocket rang mistak dismantl halt revers close rang make depend nation space program devast program minist govern prepar respond report posit way co oper manitoba govern reopen churchil rocket rang;Howard Douglas McCurdy;1989
3799246;speaker know report studi nation research council author rang chanc look make recommend govern;William C. Winegard;1989
3799247;mr speaker report say current canadian rocket program launch year foreign soil inadequ sustain scientif career attract young scientist morn manag manitoba space program say ideal situat would nasa someon come reopen base govern manitoba found consider demand use particular rocket rang govern posit take respect reopen rang close;Howard Douglas McCurdy;1989
3799248;mr speaker chanc review report chanc review report nation research council delight make respons whole issu;William C. Winegard;1989
3799250;mr speaker minist justic mani constitu cariboo chilcotin fact mani peopl across express sincer concern regard propos legisl ban import semi automat weapon behalf law abid canadian possess legitim semi automat weapon would minist clarifi intent;Dave Worthy;1989
3799251;mr speaker intent ban import semi automat weapon none whatsoev govern look ban import firearm design manufactur fire automat mode convert semi automat import purpos intent ban import semi automat design manufactur fire automat mode weapon countri would grandfath;Douglas Grinslade Lewis;1989
3799253;mr speaker absenc minist respons post direct minist prepar justifi substanc;Réginald Bélair;1989
3799254;oh oral question;Some Hon. Members:;1989
3799257;mr speaker minist respons post said hous day prepar anxiou meet affect post meet arrang;William C. Winegard;1989
3799258;mr speaker supplementari minist state indian affair northern develop broughton island commun constitu central eastern arctic hard hit post rate increas increas impos peopl broughton island pay litr milk celeri bunch pound bag appl minist think peopl broughton island abl afford basic groceri take immedi step stop plan rate increas;Jack Iyerak Anawak;1989
3799259;mr speaker would repeat colleagu said behalf minist respons post respect impact north difficult determin impact minist respons post express willing meet affect group order determin whether appropri polici meet forthcom;A. Kim Campbell;1989
3799260;mr speaker employe veteran affair nation parol tri negoti fair settlement contract expir year demand unreason want wage keep pace inflat pariti govern worker similar job employe help profess includ counsellor social worker individu commit client direct presid treasuri board would like know govern intend return negoti tabl public servic allianc work fair settlement;Bob Wood;1989
3799261;mr speaker return tabl yesterday morn negoti continu day yesterday resum morn process mediat follow concili board report would hope process mediat would lead success resolut issu tell forthcom backdrop agreement public servic tabl moment would prematur say talk either succeed fail hope govern hope talk succeed next hour;Robert René de Cotret;1989
3799262;mr speaker appreci answer supplementari direct minist veteran affair would like minist could use influenc colleagu treasuri board ensur age veteran help depend get mani difficulti experienc increas medic problem result war injuri employe ministri forc go strike octob oral question;Bob Wood;1989
3799263;mr speaker presid treasuri board indic hous labour process negoti process effect process mediat meet take place follow concili process end agreement side;Gerald Stairs Merrithew;1989
3799265;mr speaker minist labour concern health surviv oper canadian centr occup health safeti threaten govern financi slash minist told hous centr risk fund cost obviou market place lot option would like minist fact market place offer way altern agenc agenc gear avoid industri health hazard protect health save time mani thousand dollar high price save live would like minist day go minist impos deadlin result market plan minist know ceo centr went market buy plan plan cost fantasi council reject cost job;Lyle Stuart Kristiansen;1989
3799266;speaker indic mani time hous sinc incept year centr done tremend job intend centr continu oper ceo organ ask prepar plan meet object govern becom self suffici next year ceo present plan governor council octob plan reject council governor form task forc hire consult prepar new plan ask present januari next;Jean Corbeil;1989
3799267;mr speaker help whole issu centr surviv mire utter confus nobodi know charg minist said proof pud lie fact new plan work octob memo canadian labour congress state refus particip altern plan within imposs constraint impos minist bodi respons govern centr confus leadership viabil sell product own centr niosh ccoh contractu agreement termin day show sound plan make minist request imposs meet would minist agre end confus take second look recommend centr receiv guarante interim financ reopen negoti centr without precondit;Lyle Stuart Kristiansen;1989
3799268;mr speaker centr occup health safeti inform april ceo govern would want centr becom self suffici next year ceo ask prepar plan council governor reject plan octob meet decid form task forc hire consult second look ask present report januari receiv report see offer;Jean Corbeil;1989
3799270;mr speaker would like direct minist financ senior across countri led believ victim doubl taxat old age secur high incom repay could minist financ tell true true unfair octob oral question;Edna Anderson;1989
3799271;mr speaker reassur untru high incom repay calcul net amount repay subject normal incom tax person tax bracket would doubl count fairest way put achiev object;Geoff Wilson;1989
3799273;mr speaker direct minist financ monday hundr canadian march outsid chamber demonstr reject propos good servic tax mani canadian offend govern prepar tax book magazin sinc publish price sensit industri increas consum cost result proport decreas demand studi wood gordon say tax result per cent per cent drop sale minist feel jeopard vital industri hefti tax;Albina Guarnieri;1989
