basepk;speechtext;speakername;year
470574;minist interior receiv govern provinc british columbia protest bill;Rodolphe Lemieux;1917
470575;protest;William Roche;1917
470576;correspond;Rodolphe Lemieux;1917
470577;awar;William Roche;1917
470578;minist tell languag origin statut refer matter;Edward Mortimer Macdonald;1917
470579;statut;William Roche;1917
470580;minist receiv coal mine proprietor british columbia employ labour british columbia request permiss bring orient labour;Edward Mortimer Macdonald;1917
470581;sever request made behalf certain employ labour british columbia central provinc think eastern provinc ask chines labour brought govern seen way clear adopt polici mat kind exist circumst;William Roche;1917
470582;peopl say;Edward Mortimer Macdonald;1917
470583;request effect bring arrang guarante given wat return countri think wise ait present time adopt polici;William Roche;1917
470584;mani request natur mr roch mani excess dozen;Edward Mortimer Macdonald;1917
470585;request made purpos;William Pugsley;1917
470586;may request made miner certain deput week ago consist member board trade vancouv made suggest natur parti sent commun depart cannot recollect name think correspond eman employ labour interest make suggest would wise adopt polici view scarciti labour;William Roche;1917
470587;minist tell provis present legisl chang made measur understood student admit free heretofor;William Erskine Knowles;1917
470588;explain matter bill read first time present student admit pay head tax upon produc proof attend educ institut recogn refund head tax leav countri consider object payment head tax made behalf chines student enter chines student allow free entri unit state fpr purpos attend educ institut mani student benefit educ institut unit state becom missionari countri commerci world earnest request made number person last year decid includ chines student class exempt head tax exist act clergymen includ class exempt believ oversight clergymen famili admit free head tax mention clergymen student exempt practic past collect head tax upon entri chines student amount tax refund upon product satisfactori evid attend canadian educ institut;William Roche;1917
470589;depart admit son resid chines without payment head tax;William Erskine Knowles;1917
470590;ye;William Roche;1917
470591;understand son chines restaur keeper pay head tax son chines merchant admit free;William Erskine Knowles;1917
470592;come purpos attend educ institut head tax impos mr knowl believ distinct drawn son restaur keeper son merchant;William Roche;1917
470593;act provid person chines origin irrespect allegi shall pay consolid revenu fund enter port place entri tax dollar except follow person shall exempt payment say member diplomat corp govern repres suit servant consul consular agent b children born parent chines origin left educ purpos substanti ident satisfact control port place seek enter return c merchant wive children wive children clergymen observ act mention clergymen make provis present act section continu tourist men scienc student shall substanti statu satisfact control subject approv minist bearer certif ident similar document issu govern recogn offici repres govern subject specifi occup object come;William Roche;1917
470594;would provis relat clergymen includ chines clergymen teach religion confuciu;Rodolphe Lemieux;1917
470595;confid think includ recogn clergymen;William Roche;1917
470596;purpos exist act keep peopl chines origin heard minist give good reason propos amend regard chines student made suggest made origin bill hous consid view difficulti would aris enforc act accord intent leav loophol provid chines person desir avail advantag educ compli law respect admiss chines upon satisfactori proof avail advantag money would return present circumst press origin act pass submit time make alter letter spirit principl act without good suffici caus submit case shown admiss clergymen rouvil ask simpl appropri minist posit answer submit minist bring forward legisl regard abl give clear direct inform matter import;Frank Oliver;1917
470597;understand clergymen admit exist act;William Roche;1917
470598;ask priest sect confuciu would provis admit without payment head tax;Frank Oliver;1917
