basepk;speechtext;speakername;year
4621807;wednesday sing nation anthem led saint bruno saint hubert member sang nation anthem;Andrew Scheer;2014
4621808;mr speaker would like take opportun intern day disabl person share concern simpl paramount person disabl ask treat like person integr part societi right member societi complic request surpris hard person disabl fight day day right recogn includ right educ work receiv basic servic access everyon need help public recogn potenti person disabl encourag contribut societi need treat digniti like canadian way chang percept person disabl;Manon Perreault;2014
4621809;mr speaker recruit retain health care practition difficult rural challeng lack modern offic space design health care profession ride south shore st margaret dedic group local volunt work chang fundrais build collabor health care facil servic municip chester hubbard area tancook island hometown new health centr attract provid space primari care practition well profession visit specialist build includ main recept area inform centr medic offic addit clinic space ambiti project would like congratul work contribut toward group dedic volunt rais goal rais pleas visit www ourhealthcentr ca follow terrif project see donat;Gerald Keddy;2014
4621810;mr speaker today intern day person disabl new democrat celebr contribut canadian disabl made countri concern though littl progress made meet oblig improv access employ servic person disabl un convent right person disabl estim canadian live disabl mani suffer incom insecur hous limit employ opportun unequ access health servic depend un charter set goal improv condit govern plan get ask today govern invit un special rapporteur person disabl make offici visit assist achiev commit sign entir ndp caucu commit build fairer prosper citizen opportun achiev full potenti must includ disabl commun;Mike Sullivan;2014
4621811;mr speaker today would like thank year old zoe winn airdri alberta remind import generos like thousand canadian zoe famili support oper christma child year zoe pack shoebox last year fill year outstand support local busi pack shoebox begin zoe generos volunt stephen backpack societi airdri known charit organ societi born child generos year old stephen mcphee inspir movement insist fill backpack homeless children calgari across region inspir generos children christma season let rememb singl gift chang life let rememb act give chang live;Blake Richards;2014
4621812;mr speaker week minist state social develop referenc shelter ride built depart feder fund blame cost overrun approv depart advanc minist tell hous addit fund need make shelter access fact requir elev reason cost chang requir meet new provinci guidelin said make shelter access peopl disabl inform sun news stori guess brief note intern day person disabl minist think make hous access unaccept cost overrun someth defin wast taxpay money day day time minist support make hous access stop defin reason accommod meet provinci access guidelin financi burden someth mock build good hous access hous afford hous job get work;Adam Vaughan;2014
4621813;mr speaker begin look lot like christma north vancouv start celebr light decor tree activ kid hot chocol gingerbread saturday shipbuild squar north vancouv christma festiv peopl take part lot fun free activ whole famili like make christma ornament lantern gingerbread cooki cours main star show santa clau hand photo kid peopl head lynn valley villag plaza fourth annual christma tree walk enjoy mani christma tree display year vancouv capilano suspens bridg park hope claim titl world tallest live christma tree year old dougla fir stand feet high stun sight drape hundr thousand twinkl light strung along suspens bridg holiday season north vancouv place ho ho ho;Andrew Saxton;2014
4621814;mr speaker holiday fast approach would like tell hous tremend effort selfless hundr fundrais take street throughout ride montmor charlevoix haut côte nord collect donat non perish food item peopl need long stand tradit quebec deserv encourag prais would like take opportun recogn dedic generos volunt get involv time come help less fortun commun would like thank men women share make commun better place;Jonathan Tremblay;2014
4621815;mr speaker tomorrow first anniversari organ done incred work peopl brampton journey neighbourhood centr ardglen creat year deliv social servic local resid centr goal help unit empow resid commun found spearhead great bramptonian pastor jami holtom pastor jami aid mani peopl includ ted brown regener brampton safe citi unit way habitat human mani local volunt effort spearhead barbara ann smith centr took new role fire devast ardglen neighbourhood fundrais support servic play key role help affect get feet colleagu join thank journey neighbourhood centr fantast first year wish happi anniversari;Kyle Seeback;2014
4621816;mr speaker pleas stand hous today pay tribut gener folk peac countri give christma season commun fill hard work peopl seriou support need past week wit thousand local resid engag effort support other church busi school commun group other come stuff shoebox sent poverti stricken kid faraway place donat food local food bank collect toy stuff bu stuff hous campaign give children fortun toy christma money time resourc given support other need proud commun christma mani throughout peac countri world share season generos local resid behalf hous govern thousand benefit effort want thank peopl given make christma season right other;Chris Warkentin;2014
4621817;mr speaker hab quebec lost great man last night le gro bill known pass jean béliveau true champion captain ice win stanley cup time montreal canadien made huge contribut mani charit organ year great liter figur earn number distinct includ ordr nation du québec order thing greater hockey career humil despit honour refus appoint senat refus posit governor gener simpl reason want stay famili commun gentleman ice jean béliveau perfect exampl athlet impact goe beyond sport beyond border torch rais current montreal canadien player littl heavier although rais littl higher honour great man thank mr béliveau;Matthew Dubé;2014
4621818;mr speaker new famili tax cut benefit famili children better per cent famili children benefit averag per year singl mother kid earn benefit famili tax cut enhanc univers child care benefit put money pocket canadian famili believ canadian famili know best spend money liber ndp would take money canadian famili give big govern bureaucraci let get;Corneliu Chisu;2014
4621819;approach 25th anniversari montreal massacr want pay tribut work ride done pave parkdal anti violenc educ work group coalit servic provid take action intern women day take night decemb nation day remembr action violenc women proud join pave year present rose mcgroarti memori scholarship woman surviv violenc enhanc live women children parkdal pave bring women commun help develop leader find voic fight sexual violenc accompani silenc isol let thank group like pave work end violenc women montreal massacr repeat;Peggy Nash;2014
4621820;mr speaker korea free trade agreement asian market creat thousand new job provid canadian busi worker gateway asia live asia work decad attest import gateway last week minist intern trade inform hous korea free trade agreement pass third read senat today fabul minist announc legisl receiv royal assent announc coincid passag fta south korean nation assembl yesterday latest mileston south korea track bring agreement forc januari fulfil commit made prime minist presid south korea canadian know come open new market creat export opportun canadian busi conserv govern trust deliv good;John Weston;2014
