basepk;speechtext;speakername;year
509833;govern knowledg propos made british govern look develop oil industri british island part empir view present depend empir foreign sourc suppli essenti commerc defenc report econom develop commiss appoint first year war prepar problem face countri war contain propos discoveri develop oil deposit outsid area present drawn upon govern lay tabl hous correspond inform particip member govern minist trade commerc discuss england period war bear upon advis pool resourc empir defenc attempt postwar econom domin germani govern awar depend oil suppli upon subsidiari compani standard oil compani foreign corpor increas capit dominion charter fifti dollar likelihood may obtain control deposit oil may discov govern propos take step assur peopl control deposit oil may discov provinc;Mr. DEMERS:;1918
509834;govern gener knowledg effort made british govern conserv oil produc resourc within empir suppli necess empir particular arrang supervis develop oil industri effect end inform possibl laid tabl hous regard offici particip member govern confer concern best use resourc empir connect present war condit may encount post war adjust answer bate mcmahon co;Sir ROBERT BORDEN:;1918
509835;amount chequ paid bate mcmahon compani ottawa said chequ author paid consider said chequ firm bate mcmahon compani author insur busi amount said chequ refund govern major gener mewburn ye reimburs messr bate mcmahon outlay account payment employ liabil premium insur accid employe engag construct work sewel calgari camp term contract depart militia defenc inform matter refund payment consider;Mr. DECHENE:;1918
509837;govern take proceed expropri properti own belang st charl ihow much ask said properti intent govern stop present work give expropri properti govern inform properti necessari work undertaken amount owner properti propos expropri govern awar fact properti cover water high tide govern paid sum account price said properti j reid expropri decemb novemb mr belang offer accept cent per foot properti afterward ask petit right grant cent per foot claim part properti cent part time b part properti cover water high tide;Mr. CASGRAIN:;1918
509839;govern inform spring men hire go victoria british columbia work lumbermen carpent painter etc rate and1 per diem travel expens prepaid lodg provid govern made awar fact said workmen mechan reach victoria travel expens deduct wage paid per day pay lodg intent govern pay men travel expens enabl return home;Mr. BOURASSA:;1918
509840;inform touch subject matter except set forth put definit form give reason particular tri get inform desir stand;Thomas Wilson Crothers;1918
509842;step taken secur public canadian northern asset involv real estat enterpris known mount royal citi western portal canadian northern railway tunnel mountain montreal;William Frederic Kay;1918
509843;interest canadian northern railway compani properti compani stock compani taken govern cap statut;John Dowsley Reid;1918
509845;refer item southam press limit return brought april show public cost victori loan servic render southam press limit return payment said sum said servic render;Charles Murphy;1918
509846;work perform southam press limit duncan street toronto particular follow label mail gum address label pleas rush print copi question answer page french ship variou point throughout print send postcard envelop time engag insert victori loan button envelop check arrang list suppli mr stephenson time engag place envelop suppli govern twine wrap paper pulp board time mail circular print circular page suppli envelop print letter minist financ french print copi letter minist financ french print applic form loan print postcard babi colour side black revers print telegraph blank differ telegraph compani victori road peac safeti buy victori bond express charg paid compani shipment print matter variou point letter head public committe envelop print corner print folder voucher print card x print card x print bulletin instruct x print variou circular copi circular;Alexander Kenneth Maclean;1918
509848;appoint registrar act man power registr east peterborough recommend appointe;Mr. SEXSMITH:;1918
509849;mr r b roger peterborough ont superintend registr district;Mr. F. B. McCURDY:;1918
509851;person name donald hunt offic presid privi council name donald hunt use pen name person employ said offic sign commun public press eulog presid privi council said name use duti salari person use articl publish toronto globe april head record import deed war committe state contribut donald hunt written sent toronto globe mr main johnson privat secretari presid privi council;*Mr. ARCHAMBAULT:;1918
509852;_ govern knowledg matter;Hon. Mr. BURRELL:;1918
509854;mr hamilton employ post offic depart duti salari would perform duti call halifax time within past twelv month;*Mr. ARCHAMBAULT:;1918
509855;answer answer;Hon. Mr. DOHERTY:;1918
509858;b part properti leas purchas leas expir date view condit sinc outbreak war erect build postpon leas differ parti tax paid year interest water total b nil;Hon. T. D. REID:;1918
509860;auditor gener furnish item account expenditur oversea total amount account;Sir SAM HUGHES:;1918
509861;;Hon. A. K. MACLEAN:;1918
509863;govern intent ignor militari servic act author conscript thousand men caus men enlist without parliament consult;Georges Parent;1918
509864;answer neg;Robert Laird Borden;1918
509866;govern receiv canadian aviat fund new request squadron train machin offer british govern decis arriv matter;*Mr. LEMIEUX:;1918
509867;subject taken immedi futur proper author;Sir ROBERT BORDEN:;1918
509870;;George Green Foster;1918
509873;ye servic render render mr connor servic labour depart ceas april;Hon. Mr. BURRELL:;1918
509875;constitut ultim author appoint payment employ public servic peopl repres hous common govern public repres elect right consult regard appoint govern make appoint public servic without recogn right constitu affect consult member parliament repres constitu;Mr. BURNHAM:;1918
509876;peopl oif repres parliament govern exercis execut author respect appoint subject provis oif civil servic act order council februari extend subsequ order council exercis execut author govern respons parliament provis civil servic act order council mention civil servic bill parliament becom law member govern member parliament reliev exercis patronag set forth sever provis allud respect appoint deputi minist etc come within provis allud respect matter public interest govern glad view member oif parliament desir consult opportun offer;Sir ROBERT BORDEN:;1918
509878;amount hundr dollar receiv dr loui azari foisi l epiphani servic return offic tlhe counti l assom ption montcalm accord inform suppli minist may instant much due offic connect servic elect;Paul-Arthur Séguin;1918
509879;amount due determin return offic furnish proper voucher support claim;Alexander Kenneth Maclean;1918
509881;amount paid send cablegram depart govern year end march paid sever depart send telegram telephon messag govern depart thereof receiv special rate full commerci rate paid connect send cablegram telegram telephon messag intent govern endeavour arrang special rate mr murphi refer item composit stereotyp mat ship charg etc contained1 return amount paid victori loan advertis said sum paid said sum portion thereof paid contract contract made particular thereof mr read princ amount paid govern follow newspap charlottetown guardian charlottetown examin island patriot summersid journal agriculturist pioneer farmer charlottetown herald charlottetown watchman august januari portion amount paid advertis connect war;Mr. SUTHERLAND:;1918
509882;gross earn nation transcontinent railway year end march much earn moncton quebec quebec cochran junction cochran junction winnipeg lake superior junction fort william amount paid railway canadian pacif termin charg quebec mr lemieux govern notifi civil servant enlist first conting understand would receiv salari besid soldier pay would receiv soldier pay mani civil servant enlist agreement total amount involv propos reduct;Henri-Edgar Lavigueur;1918
509887;;Wilfrid Laurier;1918
509888;believ bureau establish educ peopl great nation subject maintain spirit peopl along line congeni gentleman instrument set thing ad insult injuri concern place head bureau man year year blackguard malign lie imagin way gentleman think go permit fiddl concern like go countri rob peopl say reckon without host shall expos occas look upon flush perform un der estim ade intellig peopl line send circular cannot sent newspap inform place peopl medium press lectur bureau perform countri sorri think govern could bo hoodwink cannot understand strang unseen hidden hand pressur gentlemen abl put upon govern day induc permit sort thing impos upon peopl treasuri countri noth like talk meet fact put know sentiment countri feel satisfi said express sentiment peopl furthermor registr board someth kind differ registr propos nation servic board wherea compulsori scatter countri like dominion registr propos doom miser failur record show short titn whole thing farc cannot accomplish use purpos might accomplish take voter list consult assess roll township municip done way get list men littl girl will go farm piffl great countri like thousand mile extent go man saw wood go work place go get littl girl civil servic give job go place put pair breech pick berri thing ridicul wonder man ounc common sens head thought thing allow undertaken malign influenc hidden hand gentleman seem exercis connect war lectur bureau registr busi wast money militia depart militia depart presid mighti good fellow england militia depart ask hous last year receiv deliber mi statement repli regard number peopl employ argyl hous knew falsehood time hut let pass;Samuel Hughes;1918
509889;order gentleman order say govern furnish deliber mi statement remark withdrawn;Edgar Nelson Rhodes;1918
509890;say govern ifurni hed deliber mi statement;Samuel Hughes;1918
509891;understood gentleman;Edgar Nelson Rhodes;1918
509892;said furnish;Samuel Hughes;1918
509893;;Edgar Nelson Rhodes;1918
509894;say event fact made public posit say week answer given hous great clean hurri clear fellow order reduc number men hang argyl hous kindr place time quibbl say charg guilti quibbl limit answer number peopl employ argyl hous includ number employ build understand immedi local half armi employe behind gough line broke ah st quentin german attack might check great mani men england odd thousand accord return get fifteen sixteen fit keep strength men trench money go pay servic thousand men england ifor littl work wherea work done duplic work could done old system gener carson thirti men work england done hundr imen minist surround retinu shall say anyth regard way work done time comparison made favour old system desir say word magnific young offic gener turner put command england happen wrote warn commit militari suicid point would imposs man carri work command circumscrib minist load upon without c nsent offic concept democrat armi hen logic way p oi turner driven pillar post gener turner best offic enter field kept view necess save live men would carri plan way minim loss life look live boy would send men machin gun offic reckless disregard life bodi men stand machin gun fire mow thousand machin gun brought hundr british soldier battl neuv chapel posit captur idea rush men machin gun may look nice paper hut gener turner much regard men butcher way notifi british govern minist militia defenc protest send canadian boy machin gun posit without protect way shield said continu would duti provid bunch texa steer would afford german machin gunner amus practic gallant lad would would make good target machin gun would men gener turner would made magnific corp command field put command corp dominion honour credit send brave boy front held london result career gallant soldier blight minist go reput blight reason great deal money lost last winter absenc motiv power railway whole troubl last winter want coal want motiv power haul coal daili consumpt coal per locomot railway ton last winter burn doubl quantiti could haul train spent money get motiv power railway traffic would move differ line govern get advanc idea repress idea loan interest subject discjiss matter million ten million money peopl might save permiss sir shall read extract publish think courier standard public citi toronto shall assum respons statement whole thing detail shall weari hous statement greater extent set forth articl courier although analysi loan refer best loan lot made unit state think did1 mr wihit succeed wall street stori get forti dollar shrewd unit state investor mr white score triumph triumph score morgan associ lose dollar transact canadian govern borrow money agre pay certain rate interest transact affect borrow public privat dominion exampl canadian govern pay j per cent provinc toe abl borrow per cent municip per cent privat borrow k per cent dominion govern accord histori borrow lit tle cheapli provinc provinc borrow littl cheaper citi citi less privat borrow may say took paper day saw citi victoria b c day pay per cent interest citi per cent interest loan transact toy dominion govern affect provinc municip privat borrow tire canadian minist financ set rate borrow shall pay minist careless extravag pay excess rate interest forc borrow pay higher rate frugal good borrow help borrow get money cheapli take extrem case suppos lazi small head bungl minist financ ottawa borrow money larg scale per cent interest provinc would compel compet might pay per cent municip would compet dominion provinc money market would pay per cent privat borrow say railway traction compani manufactur would forc toy competit pay per cent see loan big natur must made term set dominion minist financ went new york circumst mind let examin latest exploit thoma white canadian minist financ get money war expenditur london british govern agre help respect difficulti war expenditur concern enough money pay expenditur canal post offic armouri dock dredg public servic must borrow thoma white need forti dollar meet deficit year whether ought toe deficit whether ought deficit matter discuss deficit deficit must met therefor thoma white arrang bank montreal j p morgan co brown brother co first nation bank nation citi bank new york rais necessari forti object go new york borrow market open though dominion gone provinc municip go sinc war broke borrow hundr million citi past twelv month got money reason rate buy unit state sell countri difficult pay want rate exchang big borow like white contempl would help restor balanc dominion govern would get money cash credit due american firm canadian creditor would benefici around prevent necess send gold new york pay debt rate decid good next point thoma white consid rate interest shall offer new york banker decid sever point keep mind first place new ork banker anxiou see mr white borrow iwer will make loan interest see unit state firm continu sell could money pay good vital unit state lend money get money parti bargain interest henc mr white must known situat favour low rate interest second place mr white knew ontario govern borow per cent interest citi toronto got money per cent would know abl borrow new york per cent third place consid countri great britain rais billion dollar per cent interest subject;Samuel Hughes;1918
509895;ye;Alexander Kenneth Maclean;1918
509896;cours count;Samuel Hughes;1918
509897;right sir sam hughei cours includ;Alexander Kenneth Maclean;1918
509899;former issu bond transfer came higher rate interest better term victori loan;Samuel Hughes;1918
509901;chanc new york citi day convers gentleman ask buy canadian bond previou issu get low take plant new loan make money told would delight would loan money pay hotel bill could indulg experi happen bond extent bought mani sell time taken turn would ventur say averag gain least per cent million dollar went pocket broker specul littl transfer claus victori loan would suggest act minist financ make imposs futur loan graft made peopl broker stock gambler countri net littl turn trick place last victori loan moreov sir man invest money busi take risk public pay incom tax dollar profit certain per cent wherea man acquir theee bond specul market free tax profit full extent fair honest purchas dominion would like sometim give explan sort thing permit trust act financ minist see game perpetr speak victori loan banker bank clerk handl bond purchas could understand term condit set applic form unless paid full peopl come lost transmiss armi clerk requir understand new build put ottawa handl loan whole thing could done noth pari ini loan offer row offic desk loan offer man would come fifti franc bond would whack money clerk would make bond keep duplic origin would hand man countersign inspect offic end paraphernalia victori loan know matter fact bank clerk dominion work work noth allow given financ depart bank work clerk work regular busi day time put hour night help victori loan got thank servic bonus paid broker upward seem strang sir return broker ask act minist financ day broker handl loan tri rememb pretext presid privi council put could rememb broker contract farm got mani honest enthusiast peopl throughout countri get canvass loan satisfi tith energi use way result would satisfactori although rais offer bond per cent surplu half count money put old teapot stock peopl jump take bond invest find come half take advantag high rate interest victori loan;Samuel Hughes;1918
509902;mr speaker intent follow gentleman seriatim variou argument made refer detail philosoph disposit concern rel merit autocraci democraci hous seiz merit demerit case may describ demerit auto craci merit democraci remind descript given emin english statesman tenet liber conserv parti rememb statement conservat distrust peopl temper fear liber trust peopl temper prudenc;Mr.  D. C. BOSS@Middlesex West;1918
509903;gave definit;Samuel Hughes;1918
509904;mr gladston think definit fit gentleman ascrib autocraci democraci wonder would accept proper descript stand parti hous agre friend said took except autocrat method govern legisl order council true democrat countri concur mani gentlemen sit right speaker would speak mind would condemn govern mani step taken order council last month speech gentleman sir sam hugh treat speech struck love must prevail gentleman minist financ sir thoma white place must exceed love damon pythia struck delight unanim must prevail old cabinet victoria charg govern crime misde hous ventur attribut doubt tell truth say loan bad made interest high lectur bureau right everyth wra bad;James Hamilton Ross;1918
509905;lectur bureau liber organ understand;Samuel Hughes;1918
509906;understand part unionist campaign object caus peopl believ union govern govern countri agre friend member parliament could chosen would make govern abl present administr cannot see govern adopt polici except valu sinc came offic cannot see live promis puzzl govern bad victoria would believ world sit right side speaker support last elect;Arthur Edward Ross;1918
509907;gentleman putt word mouth find fault govern order show w mani abl men side fit govern point mani gentlemen qualifi govern member govern;Samuel Hughes;1918
509908;accept friend say rememb remark said township counti council men could chosen would form good govern men treasuri bench know flatter member counti council know mani member counti council middlesex men emin pre emin could give member govern pointer affair countri run will accept friend view matter pleas night listen speech springfield mr richardson know radic among radic admir categori agre conclus arriv concern railway situat take except action hire govern increas freight rate improvid extravag uncal place undu burden upon produc peopl good come let take figur gentleman mr richardson gave hous point increas per cent railway rate would mean imposit addit freight rate peopl countri point moreov increas freight rate would cost consum amount ad price commod affect increas word point think point peopl countri increas per cent freight rate subject tax good busi arrang justif urg govern tax canadian pacif small sum meet case fact railway gentleman point paid time peopl countri suppos canadian northern raliway present time own peopl know put coffer million upon million dollar land money know put money coffer ask session put money coffer cannot understand inact govern present time df look tri steer clear whole cannot understand canadian northern matter brought hous earlier date session understand govern urg arbitr inquir valu canadian northern railway stock make find floor hous member sent repres peopl thresh thing avoid action order council member hous saw day report lord shaughnessi regard canadian pacif sure much struck report lord shaughnessi sayi canadian pacif asset aggreg railway properti say moreov canadian pacif extran asset suppos land compani steamship compani aggreg countri hous govern allow littl institut asset impos tax peopl countri way addit freight rate per cent compani receiv way profit tax compani immens asset pay immens dividend asset made peopl peopl ask put treasuri compani govern say forsooth take canadian pacif reliev taxpay absurd improvid bargain govern made increas freight rate go affect farmer farmer time import factor win w ar import factor man front import increas go make farmer pay go come govern seen fit order council fix price wheat farmer per bushel fort william montreal case may govern say shall rais freight rate per cent mean freight rate taken price farmer grain depriv amount money grain increas affect manufactur govern put unholi hand manufactur would govern seem touch friend give farmer free agricultur implement put limit price binder state shall sold allow sold farmer pay price binder freight manufactur add freight price farmer therefor lose way pay extra freight rate binder pay extra freight tate gtain sensibl way arrang matter would govern must wait report canadian northern arbitr receiv pay deficit may incur tun railway say way would save peopl canadian pacif would get small deficit taken oif public treasuri govern way econom time stress strain bring touch farmer product free agricultur implement sinc hous occas vote free agricultur implement surpris hear springfield mr richardson say agreement impli express member west go lay tariff issu session par dot liament pleas hand learn mapl creek mr maharg eoncern agreement exist think free democrat countri member hous come parliament bound agreement pf kind come free vote public interest whether parti stand fall stand fall toy gaug battl present time product import import believ import govern said month think say day product import allow tractor come countri free order increas product product import advertis farm labour appear journal countri contend sole rule toy member hous guid action kind free agricultur implement go help increas product produc go help win war last elect side hous submit insult charg attack deserv told disloy wete told true empir told want fight empir urg upon peopl toeen urg upon govern necess product ride ride charg levi dot men levi charg hous men manufactur agricultur implement present time fine opportun stand reason contend time led join union govern may said men west union govern said win war prove think free agricultur implement go help product help win war gentlemen let pocket polit stand way patriot enough say give farmer relief forget interest interest nation larg may help win war think govern give farmer fair chanc repres agricultur ride tri honest action connect war vote militari servic act told peopl hust prepar stand send thousand men front thought exig ot case demand sent told spoken hous favour exempt farmer stand govern along line give farmer agriculturist fair show cite freight rate case give instanc connect hors trade countri man know anyth farm countri know hors rais greatest industri easier farmer sell hors prosper better abl help greater product sinc war began govern seem trifl hors industri put order paper day ask mani hors govern bought last year told spent hors bought use camp prime minist afterward explain look estim militia depart see year end march set purchas remount use contin find estim year item purpos fact get hors bought amount money bought hors known best world account best hoof owe limeston soil good leg hors world desir thing hors use war govern cannot say hors countri western part ontario hors drug market mani peopl clamour opportun sell hors govern pretend look interest farmer product arrang british war offic remount commiss come take use buy american hors train load american hors pass sarnia windsor day;James Hamilton Ross;1918
509909;christian;Ernest Lapointe;1918
509910;commerci religi virtu pretend virtu would seem christian human statesmanship demand keep pledg pledg pledg govern adher letter go result need larg sum money carri wrar act minist financ say would borrow carri war get peopl countri place get cannot sell secur unit state cannot get money great britain go plain peopl and1 get run countri carri war minist get bank end go peopl small town villag farm aisk loan govern act minist financ go troubl convinc farm peopl countri peopl town villag govern trust carri war variou breach faith would preach doctrin among want see give rnone know cannot get better secur mention go bad effect next loan act minist float go absenc confid faith way govern get posit war like oper loan concern success got restor pledg wherev break pledg go hurt product got say son widow shall go war got say man farm sole proprietor name acr work farm shall taken work farm ceas carri age twenti twenti got say man twenti twenti sole proprietor farm occupi help crippl age father shall left carri product way present govern hope regain confid canadian peopl lost mark degre dot last day mr speaker let return equal sacrific speak connect sacrific wealth content ask son farm shall taken ask son widow shall taken although old militia act dot sever contain requir ask boy age twenti twenti shall taken farm dot place militari servic except seed actual oper present time sacrific mother give son father give son sister give brother young men risk live risk limb risk liberti compel forc undergo risk compel fight content tri equal sacrific case wealthi man extract suflfici incom make feel point view incom tax introduc act financ minist approach increas much order find find man incom new incom tax pay man incom pay man mr c koe j incom pay man incom oif pay man incom pay content sacrific consist amount man pay abund left sacrific man incom pay compar sacrific widow give son sole mean support comparison sacrific sacrific father give son maintain incom tax introduc act minist financ drastic agre calgari mr redman regard would say taxat start incom tax provid schedul doubl would like go although may seem practic think adopt principl regard man servic provid famili son front disabl kill remain son shall exempt think air speaker case famili son front incom tax famili pay amount paid famili son front may say son famili repli daughter protect son men women sent front protect paid head famili cannot will pay protect wife daughter principl govern embodi resolut respect servic front wish see carri respect incom tax hard principl put forc impractic consid govern find connect requir ment militari servic act whether man son front inform util connect incom tax depart co ordin way difficulti matter point wish allud believ govern borrow much impos suffici tax peopl present time provid expenditur reason say countri wealthi men make money munit food bacon shoe gasolin peopl make million million dollar thing increas tax men pay borrow million million dollar mean mean poster go pay debt incur mean men thereabout fight battl present time duti return fought bled requir pay tax pay seem home gone front bear share burden greater degre money rais taxat done england less money borrow suggest regard budget suggest make hesit doubt whether accept peopl time think right first principl good taxat make pay pay principl tax luxuri tax ten per cent place automobil right a9 goe govern seem lean toward loan taxat would seem though easier rais money loan rais money taxat present time point consid best method financ contend rais money taxat financ war england best method pursu thing govern consid talk tax luxuri dene gone poor man want pay cent pack card tax entranc move pictur show go tax film put tax tobacco tax tea coffe tax thing affect tabl comfort poor man govern go gentleman ride street sixti hors power packard wolseley type car cloth purpl fine linen dine day touch incom extent contend mr speaker time man democrat countri allow incom year;Mr.  D. C. BOSS@Middlesex West;1918
509911;less mr ross enough man day stress strain say man go buy motor car pay per cent price car car cost tax buyer put price larg tax car bought 30th april tax must paid happen case man buy car 30th april much entitl pay luxuri man chanc buy car 30th april first man luxuri tax much other seem logic fair way man buy car april tax rais price 30th april fine man made wealthi sell car make sale hurt tax bit method countri would impos small tax small tax poor man car say twenti hors power car hors power increas increas tax impos done england man pay much licens small car horsepow increas licens fee increas would say oar twenti ho rse power countri nomin fee would hurt person licens fee least provinc ontario paid provinc money use provinci govern provid road counti tax come war tax luxuri seem would proper tax minist financ consid may say close air speaker thing minist financ govern might would reconcil peopl use car imposit tax suggest govern come england unit state suggest regul price foodstuff necess use daili life peopl govern must come bestir look gasolen instanc investig combin act enquiri act exorbit price charg sell gasolen action would meet commend whole peopl gasolen necess day use farm ontario either gasolen engin cut silag straw feed pump water drive tractor necess know minist labour know;An hon. MEMBER:;1918
509912;farmer use milk cow;Rodolphe Lemieux;1918
509914;govern press;Rodolphe Lemieux;1918
509915;govern press great problem labour men front fight come countri help reconstruct build submit depart govern strong abl meet need worker depart labour deal labour man food necess submit kindli govern use thing could hous prorogu sooner look depart labour see men dismiss whim mere young girl depart affair run best interest countri;James Hamilton Ross;1918
509916;mr speaker sinc war began habit criticis action govern conscript hous last session gave view upon subject left oper militari servic act govern tri littl share toward win war best saw fit afternoon intend criticis govern harsh west middlesex mr ross invit minist labour mr crother resign portfolio mr speaker would say minist judgment judgment prompt action judgment person pride manner newspap govern speak tempt least preserv selfrespect affect leav case friend prime minist deal best see fit victoria sir sam hugh said cours remark thing necessari done want win war first food second wealth third inspir fourth men wealth inspir make mention day shall deal question respect food men listen victoria isir sam hugh sever year hous read speech deliv hous address inspir remark made afternoon except caus accept prime minist invit resign mysteri doubt continu give lectur inspir gave afternoon made certain refer minist financ inspir day ascertain caus cours took occas wish bring attent hous hope brought attent countri author speak absorb food product messag govern franc itali england food food necessari seem moment men secondari food time govern consid mani men send next year year year great prophet foretel war end govern consid matter act upon sentiment held account public opinion countri great britain alli countri fail set attain fail proceed proceed govern know mani men present avail servic challeng tell mani men avail due regard number necessari food product wish give figur taken year book sourc approach point view england may abl abl must popul england accord last censu round figur month war popul unit kingdom estim peopl small island meet need men front food product step taken push food product limit govern inact respect popul accord last censu someth tire hous give odd figur school popul immigr came countri latter come unit state great britain safe say lost averag immigr would leav popul countri men year age crippl invalid femal deduct figur remain male popul otf tural popul half total alien popul accord last censu total male popul age includ alien crippl invalid peopl employ agricultur work popul abl great britain war commend seriou attent member hous abl send great britain worth grain worth meat worth dairi product total govern say oblig take young men farm militari servic rememb mean take men popul take account men enlist gone oversea take account men may part empir render servic take account male popul countri give figur agriculturalist countri could produc product email day great britain product noth alli govern realiz call upon peopl countri produc;Emmanuel Berchmans Devlin;1918
