basepk;speechtext;speakername;year
367522;opportun move amend clock could allow section vote could move amend could done case clock gentlemen slightest desir amend move posit usual record gentlemen opposit st john full appreci mean tell teeord posit time without number polit career spent endeavour explain record record show claus pass necessari spirit rule carri bill rescu obstruct prime minist rose move report bill pictou said admit reason right leader opposit good mind consider claus postpon purpos notic motion power repos motion pursuant notic exhaust bill except claus pass unless bill thrown obstruct motion report bill move prime minist owe hous countri see took step necessari prevent dire result given due notic would state agre tight leader opposit amend would allow clock prime minist rose place carri agreement forsooth complain st john pictou guilti breach faith notwithstand prime minist plain statement amend would allow clock state duti chair refus recogn right prime minist turn round recogn south cape breton _ appeal fair mind member hous sat hous mani year fact throughout histori present govern came power throughout long regim right leader opposit right gentleman leader govern occas accord floor speaker chairman rose though may feet due leader govern similar though equal courtesi due leader opposit;Arthur Meighen;1913
367523;hear hear member oh oh;Some hon. MEMBERS:;1913
367524;invit gentlemen opposit finish laugh opportun laugh moment say prime minist countri leader hous rise though rise duti chair duti chair custom extend time immemori recogn leader hous say right leader opposit rise privat hous might go rise would due posit right gentleman chair recogn hous wish specif purpos take respons chair recogn hous machineri claus may occas concern duti chair mr meighen man committe whole rocogn privat leader govern chairman would derelict duti done would done injustic hous leader govern matter fact duti recogn within judgment chairman subject consider whomev recogn sole judg respons offic elect shall see elect within right criticis elect judgment;Arthur Meighen;1913
367525;oh;Some hon. MEMBERS:;1913
367526;commit breach privileg hous liabl censur seek level chair come latter end resolut absurd becom manifest contain patienc discuss gentleman said chairman commit breach duti refus hear motion st john leav chair let ascertain motion made set prove chair cours except sever refus recogn motion st john mildest punish st john could hope ignor satisfi reduc mere ignor motion chair chairman report bill motion rule subject debat must forthwith uecid motion make duti hous decid motion yea nay meantim motion entertain st john follow case speak tell histori british hous hous motion place chair motion chair decid forthwith without debat tell gentleman find one cannot tell hous preced parliament motion made sought present undebat motion pend furthermor would result allow motion chairman leav chair motion report bill motion decid forthwith without debat take similar case suppos committe whole appeal rule chair appeal must decid without debat assum st john could rise motion could decid move chairman leav chair effect would could decid let repeat st john right move motion chairman leav chair time sought move non debat motion hous would right move motion appeal rule ot chair right would prevent decis appeal hous;Arthur Meighen;1913
367527;rule motion debat new rule;Wilfrid Laurier;1913
367528;motion report bill debat new rule proven time proof understood right leader opposit acquiesc right gentleman rememb argu inasmuch new rule restrict rule must constru first claus new rule appli committe whole set show first claus new rule restrict debat certain specifi motion whole hous point first claus cover express proceed committe whole acquiesc admit right;Arthur Meighen;1913
367529;acquiesc kept silent;Wilfrid Laurier;1913
367530;understood right gentleman say correct convinc set convinc purpos first claus new rule say motion shall debat shall first claus claus limit debat upon motion say set motion shall debat shall right leader opposit argu appli hous committe whole point time incorrect oversight must appli committe whole state motion adopt committe whole suppli way mean resolut claus section preambl titl consider shall debat clear intent claus cover proceed committe whole hous sure right gentleman admit correct point allow debat first claus may debat whether hous committe whole state debat cannot debat hous committe whole let show right gentleman provid motion report bill debat debat motion hous debat st john rose motion chair could entertain duti chairman put motion let go analog gentleman could rise point could rise appeal chair defeat appeal say cannot show mother parliament hous singl instanc motion chairman leav chair motion adjourn similar effect move non debat motion hous admit circumst motion right lion first minist move right move chairman leav chair move anyth;Arthur Meighen;1913
367531;point singl instanc hous british hous common refer right move chairman leav chair distinct made debat non debat motion;William Pugsley;1913
367532;cannot reason hous british hous attempt move chairman leav chair ioh circumst;Arthur Meighen;1913
367533;answer;William Pugsley;1913
367534;lia state rule non debat motion present hous noth move motion state presum anticip devic st john would seat parliament case st john wors might possibl time put rais point order moment put chair right rise seat purpos rais point order affirm appeal record contain discomfort show put vote ask st john rose posit hous;Arthur Meighen;1913
367535;chairman seat move motion;William Pugsley;1913
367536;record wrong;Arthur Meighen;1913
367537;state fact known hous;William Pugsley;1913
367538;first time hous st john compel challeng record;Arthur Meighen;1913
367539;yesterday mr speaker challeng record;Frank Oliver;1913
367540;challeng protect record;Arthur Meighen;1913
367541;record hansard;Frank Oliver;1913
367542;journal hous record hous edmonton know;Arthur Meighen;1913
367543;record friend appeal;Frank Oliver;1913
367544;vote go decis parliament go record hous record vote proceed journal;Arthur Meighen;1913
367545;would good answer record appeal;Frank Oliver;1913
367546;gentleman wait moment would ask decis hous go journal record speech go hansard record record;Arthur Meighen;1913
367547;gentleman answer answer record appeal;Frank Oliver;1913
367548;gentleman anxiou patienc listen answer start;Arthur Meighen;1913
367549;cannot answer;Frank Oliver;1913
367550;answer admit say appeal;Arthur Meighen;1913
367551;answer straight want;Frank Oliver;1913
367552;answer moment man answer wish verifi prove decis hous neg affirm go offici record mr meighen purpos go journal hous offici record respect look confirm decis hous desir inform order speak say parliament hansard record appeal confirm order speak gentleman said appeal hansard record record;Arthur Meighen;1913
367553;friend appeal whatev record happen suit time;Frank Oliver;1913
367554;fortun posit case offici record correct happen suit posit motion move point order rais apprehend capabl rais although humbl judgment taken decid chairman said put motion bill report member shame shame shame put non debat motion read;Arthur Meighen;1913
367555;favour motion pleas rise mr pugsley move leav chair;Pierre Édouard Blondin;1913
367556;favour motion pleas rise cannot refrain express surpris parti guilti intrus right hous wors intrus right chair bring hous matter tire purpos censur chair chair recours except call order suspend ignor chair took milder cours gentleman happi content chair took stringent cours;Pierre Édouard Blondin;1913
367557;wonder tri suspend;William Pugsley;1913
367558;repeat look record say chairman could taken cours milder toward gentleman gentleman say chairman could entertain motion st john face state affair st john gentleman stand hous defianc courtesi parliament defianc prerog hous common parliament charg chair make fals report;Arthur Meighen;1913
367559;shame;Richard Bedford Bennett;1913
367560;chair guilti error word st john would unjustifi utterli repugn best sens inasmuch chair guilti error chair proceed strict pursuanc duti word fail describ scandal conduct st john;Arthur Meighen;1913
367561;order;Some hon. MEMBERS:;1913
367563;sit shame;Some hon. MEMBERS:;1913
367564;languag conduct hous scandal think parliamentari allow feet refer word hear see rule british parliament word shame parliamentari express regard allow;Thomas Simpson Sproule;1913
367565;know mean side hous;Charles Arthur Gauvreau;1913
367566;risen mr speaker substitut word shame take gentlemen opposit;Arthur Meighen;1913
367567;take;Some hon. MEMBERS:;1913
367568;shall substitut;Arthur Meighen;1913
367570;shall substitut word outrag due apolog inadequaci;Arthur Meighen;1913
367571;understand word outrag parliamentari;Wilfrid Laurier;1913
367573;;Wilfrid Laurier;1913
367574;held judgment phrase use;Thomas Simpson Sproule;1913
367575;cours shall attempt place hansard word fail least approach intent say acknowledg incapac find parliamentari word express wish say say imposs conceiv cours conduct part go toward destruct digniti parliament go toward undermin whole digniti respons use hous pursuanc conduct indulg occas refer st john suggest pictou forsooth conduct chair saturday morn brought attent parliament gentlemen prone refer chairman mr speaker judg like draw analog dignifi exalt posit judg bench posit chairman hold would remind gentleman undeni fact use toward judg bench languag use toward mr speaker toward chairman committe saturday morn would sit free man hous would behind prison wall;Arthur Meighen;1913
367576;rise point order consid whether statement order desir say upon occas long practic bar reason find fault action decis judg hesit say would circumst;William Pugsley;1913
367577;understand rais point order;Thomas Simpson Sproule;1913
367578;said use toward judg languag use toward honour would ben behind prison bar consid regard digniti posit whether proper statement hous make;William Pugsley;1913
367579;comparison layman cannot appreci would depend upon rule court upon rule;Thomas Simpson Sproule;1913
367580;slight evid imparti;William Pugsley;1913
367581;shall read gentleman ha3 return sens decorum think disturb anyth els read shall read word mr pugsley desir call attent mr speaker fact deputi speaker made fals report occas st john guilti saturday morn say mr speaker deputi speaker made fals report entertain motion leav chair ground fals report shown st john affirm know right whatev time make motion new rule come effect right put vote member call rise upon vote make motion chairman leav chair knew made face knowledg conscious wrong order conscious chairman right ignor reprimand circumst stand face affirm chairman made fals report hous plead freedom speech heard phrase freedom liberti speech tire hous satisfi liberti speech want liberti motion want abl make motion like time like disturb procedur parliament destruct prerog hous satisfi liberti speech liberti motion want liberti locomot want abl march floor parliament stand may clench fist face estim digniti parliament digniti debat mr georg h boivin shefford mr speaker heard portag la mr meighen consid interpret said spirit new rule know given difficult task interpret letter new rule oblig admit proceed disgrac parliament saturday morn due fact prime minist chairman committe endeavour live spirit rule could attain end interpret new rule letter let take conduct chairman portag la prairi say hansard taken record say hansard taken record speak first thing find hansard may consider committe bill resum word mr carrol mr chairman desir mr borden beg move consider section mr meighen stop member cri floor mr chairman chairman said time call claus bill think order rise done bill section chairman call bill section ask south renfrew mr graham pictou mr macdonald day call bill section would call said imposs committe go section somebodi move go section fox south renfrew move go section motion defeat stand vote next day suit conveni took floor south cape breton gave prime minist gave reason nobodi could speak hous call section consist chairman committe deputi speaker way start famou afternoon south cape breton floor right time make speech floor taken prime minist rose move consider section propos section bill first busi committe postpon motion put french south cape breton allow speak made interest speech upon bill wound say intend propos addit claus bill section whenev practic construct ship provid act contractor builder shall bound accept steel materi produc current price time claus least deserv consider committe turn right prime minist time chairman semblanc reason declar would advis would defer motion dispos claus defer motion dispos claus take floor claus dispos floor taken chairman second time given right lion prime minist accord see prime minist given floor right prime minist risen place mr speaker said accord prime minist floor discuss might arisen day south cape breton allow go speech prime minist regain seat portag la mr meighen rose point order told chairman judgment wrong eye sight bad came conclus might made mistak rememb told keep eye prime minist chang opinion gave floor prime minist right go hansard said done find found yesterday mr speaker hansard report exact happen hous everyon rememb south cape breton night address chair portag la prairi rose point order point order right prime minist recogn floor look hansard dot find mr meighen rise point order chairman let state point order point order order mr meighen point order prime minist move report bill amend cannot move point order rais portag la prairi point chairman prime minist first caught eye point order prime minist first caught eye allow speak abl argument submit right leader opposit admitted1 discuss whether south cape breton right speak fact prime minist risen caught eye chairman correct hansard proof correct deliber correct fact chairman argument submit leader opposit sever member side hous rose said point order point order rais portag la prairi whether prime minist floor give right speech south cape breton chairman swallow decis said opinion right prime minist floor say conduct worthi censur portag la prairi moment indign said rule right prime minist rose place rose time duti speaker chairman recogn prime minist right leader opposit rose place rose time duti speaker chairman recogn right leader opposit want go past histori mr speaker follow rule reput hous govern rule overridden right speech given member portag la prairi say nobodi suggest chairman speaker see chairman speaker sole judg judg chairman speaker would derelict duti give floor see first must portag la prairi poor opinion judgment friend champlain mr blondin must poor opinion eyesight spite statement made day man right suggest speaker chairman see speaker chairman sole judg got rais point order call attent chairman fact seen saw;Arthur Meighen;1913
367582;read hansard find;Arthur Meighen;1913
367583;read find word portag la prairi rose first point order record hansard;Georges Henri Boivin;1913
367584;hansard doctor;An hon. MEMBER:;1913
367585;proof hansard revis suppos fact chairman committe decid point order submit portag la prairi declar dispos point otder floor;Georges Henri Boivin;1913
367586;gentleman prepar point submit refer origin hansard note seen;Arthur Meighen;1913
367587;like delay proceed hous send print bureau get origin note hansard will leav recollect portag la prairi hous man honour whether word pronounc first point order exact word record unrevis hansard;Georges Henri Boivin;1913
367588;cannot place posit compel posit cannot say word exact see particular vari said;Arthur Meighen;1913
367589;grate portag la prairi say cannot say word unrevis hansard said time hand cannot see vari understand difficult rememb exact word pronounc upon even excit member hous rememb express portag la prairi prime minist caught eye statement unusu everyon rememb inform chairman right prime minist caught chairman eye gentleman begin argument day say south cape breton grievanc member side hous grievanc spirit rule appli know spirit rule take word portag la prairi spirit rule suppos govern requir appli rule particular purpos portag la prairi happen hous rise seat say spirit rule done present time spirit rule vari suit conveni govern spirit rule thing letter rule thing purpos debat upon navi vote rule declar unconstitut oblig bow major govern rule chairman committe prime minist effort enforc mr boivin spirit rule put letter rule side grievanc oblig bound letter rule will abid spirit rule may interpret time time gentlemen opposit portag la prairi claim grievanc amend propos friend mr carrol committe propos amend third read let amend discuss third read bill gentleman know amend cannot consid form imposs add amend bill way amend say manufactur ship shall buy materi buy encourag canadian industri canadian workmanship gentleman tell consid amend third read bill cours believ import govern support go vote allow bill go committe believ bill perfect portag la prairi rise seat behalf govern agre allow bill go committe amend ad would right say grievanc let remind bourinot say time new claus present claus consid bourinot say imposs move new claus amend claus stand bill bourinot say time claus could move claus consid time south cape breton prevent move claus though noth barbar new rule justifi take speech side grievanc perfect right move motion censur upon offic respons grievanc gravest point affair portag la prairi say last part motion censur ridicul part last part amend deputi speaker censur report bill chair motion chairman leav chair portag la prairi say motion chairman leav chair could made motion pend chair debat author ask st john singl british canadian preced statement unabl find singl mr meighen driven contend must canadian hous common british hous common risen made motion chairman leav chair non debat motion chair first place say know cannot know second place say parliament mani motion render debat present parliament new rule fact one seem know debat debat third content rule say motion chairman leav chair order take preced motion rule say shall take preced debat motion say shall take preced motion whatev rule amend new rule might amend suit conveni gentlemen rule submit committe hous truth anxieti appli gag forgot rule ad amend rule forgot amend rule keep move chairman leav chair non debat motion portag la mr meighen say chairman act put motion chairman put motion st john right move chairman leav chair rememb mr speaker portag la prairi sometim accus member side hous read line hansard full report take read follow;Georges Henri Boivin;1913
367590;put motion bill report member shame;Pierre Édouard Blondin;1913
367591;favour motion pleas rise mr pugsley move leav chair portag la prairi read read rest follow mr beland let make point order pleas;Pierre Édouard Blondin;1913
367592;motion committe report bill favour rise member rise;Pierre Édouard Blondin;1913
367593;arrang right prime minist portag la prairi chairman hous enforc spirit rule letter suit conveni clock hous took recess hous resum clock;Some hon. MEMBERS:;1913
367594;intent occupi great deal time hous discuss subject debat morn session parliament prolong member side restrain order may bring busi hous conclus ascertain whether countri govern parliamentari major minor member hous regret necessari chang rule old english rule respect think leader opposit agre although mani follow previou occas desir rule chang given studi rule english hous common studi work hous must arriv conclus sooner chang would made rule order busi hous might carri greater despatch last parliament debat countri prime minist day chose decid reciproc take peopl opposit time concern contrast posit present opposit necess make chang rule obstruct tactic indulg opposit day distinct recollect time debat obstruct rais session begin debat naval st john other hesit say hous go obstruct ihisi measur take advantag rule procedur hous order carri desir respect;John Allister Currie;1913
367595;would remind gentleman keep hous regard action chairman committe;Thomas Simpson Sproule;1913
367596;desir wander subject pass mention phase present sub mr boiyin ject matter proceed month discuss measur compel chang rule know old rule know antiqu english hous common fifti year confeder chang rule discuss increas busi hous addit new member enlarg work hous call new rule consid felt moment section individu hous becam taint leprosi obstruct moment would make chang rule adopt rule obtain repres hous th charact aros whether carri english practic adopt form closur practic moment without notic place power hand speaker shut debat mani year mr may speaker english hous common discuss laid much better hous progress rule point main object form english hous common rule day provid closur without notic suggest closur adopt notic compel chang old rule adopt rule provid progress member side desir chang compel circumst action member opposit make chang hous day new rule whether chairman within right deni motion cape breton south must say form obstruct could devis delay debat adopt opposit long speech call dilatori motion motion design prolong discuss true form dilatori motion thought gentlemen want tell gone old rule british hous might found everyth heard adopt dilatori motion closur adopt formid form obstruct british hous motion chairman leav chair hous adjourn motion debat discuss hour first closur rule adopt british hous common regard could move second time hous adjourn busi taken could hold hous adopt english closur rule adopt rule give closur notic follow exampl lead legisl bodi great improv upon present rule british hous chairmen committe committe whole hous concern rule appli read hous first section rule notic taken motion may debat pertin interest legisl hous debat section say otlrnr motion debat instanc motion st john chairman leav chair would debat hous committe whole motion refer committe would debat form dilatori motion motion committe rise motion adjourn hous would put without debat anyon read record proceed took place friday last must reach conclus among member opposit certain number struggl place spotlight last month floor make motion long tiresom speech sever gentlemen obstruct delay proceed decid friday last go creat scene hous compar speech done report hansard done countri take british hous common strenuou period irish nationalist fight noth similar charact occur constitut hous action tim healey john dillon ware compar took place last friday night british hous common preserv digniti year risen place defi speaker practic place bar obdur compel pardon speaker knee decorum hous must preserv free govern gentlemen desir creat scene number would carri stretcher someth kind;John Allister Currie;1913
367598;permiss rule imput motiv member hous;Thomas Simpson Sproule;1913
367599;mr speaker take hack said know intent;John Allister Currie;1913
367600;hear hear;Some hon. MEMBERS:;1913
367601;carri intent heart determin creat scene;John Allister Currie;1913
367603;creat scene result look record hansard show creat scene use languag allow appear page hansard contrari privileg hous call rule hous infam find languag famou hansard find word shame use attent call morn find gentlemen rose made statement report fals observ mr speaker anyth said regard action gentlemen first take floor protect fond protect guard word abus privileg call action hous member word refer rule thj hous appoint learn gentleman custodian document act remind offici prepar minut proceed hous clerk hous record hous differ report appear hansard respect show action chairman occas order busi hous carri accord ancient form gentlemen forsooth rais great outcri hansard report happen make mistak report speech hous must say mr speaker hous occas make complaint regard although concern taken good natur way speech south wellington mr guthri reciproc credit hansard believ hansard south wellington make speech reci prociti look next morn find speech credit north sim coe regard matter kind aris hous question procedur refer appear unrevis hansard regard motion south cape breton leader hous given sever opportun get motion order paper occas upon could done;John Allister Currie;1913
367604;;Wilfrid Laurier;1913
367606;fair unfair;Wilfrid Laurier;1913
