basepk;speechtext;speakername;year
1272230;mr speaker good deal commend certain portion remark rosetown biggar mr coldwel lump bill pass en bloc cours vacat function parliament time endeavour conserv time great harm done whole thing come underli procedur bill parliament gone part way arrang set divorc court certain jurisdict countri divorc court day gone jurisdict divorc court divorc bill provinc instanc parliament go whole way see anyon could object establish divorc court certain jurisdict countri continu present system bill go matter cours view mani instanc without consid attent given hous doubt attent given privat bill committe committe mani year attent given think must matter form fight develop connect particular case interest parti come meet member put forth point view circumst fight develop principl whole system wrong time parliament procedur divorc legisl taken consider bill kind deleg mani matter court deleg question contest elect court gone part way respect jurisdict concern divorc parliament go whole way govern step give lead polici;Richard Burpee Hanson;1942
1272231;mr speaker wish join leader express strong disapprov dispos bill way deal hous common divorc case bulk understand divorc court provinc fact except divorc court might set provinc remov blot upon function parliament day situat number public bill pass sever session parliament stand order paper name bill introduc appear order paper session laid bill great public import health peopl countri domest difficulti individu result divorc matter concern rest peopl busi let go usual place court law settl differ must object set asid bill great import peopl rush passag larg number divorc bill;Herbert Alexander Bruce;1942
1272232;mr speaker fault look case committe pile divorc bill foot high read want read open door wider wish get marriag wedlock unless narrow door come young coupl cigarett lighter littl car rent suit suppos leader opposit would say perfect right get marri would like see upper hous take whole marriag consider discuss condit young folk may marri build stabl christian home someth build open door let easi let easi whole matter discuss legisl introduc divorc thought law enact reconsider marriag law get marri hurri love littl go way build christian home christian home bulwark canadian citizenship civil;Daniel (Dan) McIvor;1942
1272233;mr speaker sever occas member corner hous voic sentiment seem perfect harmoni express opinion afternoon member spoken alarm announc mr speaker special arrang bill place afternoon go awar arrang made fault suggest littl notic action taken mind may necess discuss bill short experi attend regular session parliament heard discuss divorc bill taken suppos reason reach point parliament divorc bill ground mill certain procedur becom stereotyp follow read evid case fact read evid case littl disturb similar way dealt disturb cannot help think peopl commenc know way get divorc want protest know say anyth respect differ senat divorc committe court law know gentlemen compris committe lawyer feel court judg knowledg court procedur examin evid compet qualifi deal divorc agre member view reach point histori opinion provinc ol quebec take lead matter refer divorc bill proper court law procedur respect fifti divorc bill go procedur divorc legisl;Ernest George Hansell;1942
1272234;;Ian Alistair Mackenzie;1942
1272235;understand go committe place committe;Ernest George Hansell;1942
1272236;refer committe privat bill pleasur hous adopt motion mr lacroix quebec montmor divis;Georges Parent;1942
1272237;mr speaker cannot let entir seri divorc bill carri without voic opposit reprehens practic like parkdal mr bruce believ parliament qualifi pass judgment matter privat interest refer court provinc wish legisl dissolut marriag event cathol oppos divorc contrari fundament principl christian ethic fact parliament call upon decid divorc case place fals posit everyon understand therefor principl divorc reprehens hous common call upon pass whole seri divorc bill without know reason brought forth substanti petit reprehens practic must voic opposit mr lacomb laval mountain translat mr speaker share view express gasp mr roy cannot refrain protest wholesal carri divorc bill divorc reprehens essenc behalf elector name great major citizen provinc wish protest carri bill;Joseph Sasseville Roy;1942
1272238;mr speaker listen remark made divorc french speak member preced briefli procedur follow matter petit address senat view obtain bill divorc wit call senat divorc committe parti repres counsel wit testifi senat decid whether suffici ground evid adulteri grant refus divorc bill come hous common read first second time refer privat bill committe consider return hous read consid committe whole section section limit set discuss third read bill becom law provinc quebec everyon oppos divorc cathol oppos without except procedur follow quebec make difficult citizen provinc obtain divorc legisl believ biggest obstacl divorc could find requir pass special act dominion parliament friend gasp mr roy consult religi author ride inform clergi provinc quebec oppos establish divorc court least opinion broach matter divorc case dealt court like case divorc grant provinc brief space fifteen minut case ex part judg hear side stori wit grant divorc sit provinc quebec believ make secur divorc difficult recogn principl divorc base way think astonish learn member provinc intend impos provinc quebec desir maintain statu quo system divorc court intend speak matter day might brought quotat establish past attitud taken cathol repres provinc quebec hold convict must cathol insist mainten present procedur obtain divorc ask allow second read bill whole second read consider detail may undertaken discuss principl bill remain privat bill committe committe whole discuss case merit oppos privat bill divorc retain seat hous shall best make secur difficult possibl;Alphonse Fournier;1942
1272243;think ought statement sponsor compani discard name anyth signific chang object chang name sinc rose name would smell sweet fidel insur compani fire insur privat bill compani known fidel phoenix suppos would danger confus account real reason chang;Richard Burpee Hanson;1942
1272244;keep track wheat board;George Alexander Cruickshank;1942
1272245;pool organ;Richard Burpee Hanson;1942
1272246;saskatchewan life insur compani incorpor parliament fifteen eighteen year carri life insur busi sinc time saskatchewan branch go provinc may go countri therefor manag compani felt would wise name wider applic name provinc make chang offic director compani intent desir would could reflect degre upon fair name provinc saskatchewan fact manag compani conduct busi continu conduct busi futur way credit saskatchewan leader opposit mr hanson made refer possibl conflict name chosen name compani given understand prior select name manag submit name superintend insur select name fidel applic purpos object scope busi contempl compani know compani carri life insur busi use name fidel believ compani incorpor twenti year parliament purpos carri busi fire insur present time carri busi cours compani incorpor fidel casualti compani new york full knowledg matter possibl indic leader opposit superintend insur approv name gave evid effect committe hous matter debat motion agre bill read second time;Donald Alexander McNiven;1942
1272249;explain;Some hon. MEMBERS:;1942
1272250;canadian dental associ exist unincorpor associ sinc present time membership dental profess incorpor provinc provinci incorpor associ knowledg bill hous object associ set section bill follow cultiv promot art scienc dentistri collater branch maintain honour interest dental profess b conduct direct encourag support provid exhaust dental oral research c elev sustain profession charact educ dentist promot mutual improv social intercours goodwil among member profess e enlighten direct public opinion relat oral hygien dental prophylaxi oral health advanc scientif dental servic f dissemin knowledg dentistri dental discoveri g cogniz safeguard common interest member dental profess h publish dental journal report treatis law act thing incident conduc attain object actual licens control qualif practic profess cours left provinci associ bill model act incorpor canadian medic associ chapter statut edward vii bill follow scheme act case member interest check matter might add canadian bar associ act chapter georg v follow scheme;George James McIlraith;1942
1272256;mr chairman committe spent time discuss man power alli question propos rais greatest possibl import war effort refer branch minist depart bureau inform work carri obviou enemi taught great deal power propaganda power inform use weapon war although better caus better institut slow make utmost use weapon clear men buy bond make munit enlist bear misfortun faith victori give last ounc idea feel true countri like requir effort imagin peopl understand war effort imagin knowledg understand appreci best place defend may ten thousand mile shore defenc thing defenc subject consid point view oper enemi propaganda counter propaganda enemi encourag peopl occupi countri contribut counter propaganda enemi conjunct other unit nation second use inform inspir peopl greater effort think committe hous might quit properli spend time consid done propos limit present remark third aspect propaganda aspect relat unit state friendli alli discuss relat improv rais hous awar discuss length bring larg number american friend seen sinc outbreak war unit state hear say other similar experi make stori known unit state think express view hous great major peopl know anyth say make stori known unit state cultiv best possibl relat belief relat found understand understand found knowledg person unit state say matter come earth make magnific record known someth start war possibl advantag unit state friendli nation face earth relat unit state closer nation cordial nation regard american foreign regard foreign relat unit state bruce hutchison said found natur histori geographi necess men heart much say whole structur british american alli cooper begun declar presid roosevelt mr king wood bridg kingston continu ogdensburg declar hyde park agreement detract magnific work presid roosevelt prime minist king say basi agreement whole structur cooper friendli relat individu unit state relationship unit state enabl countri cooper nation done know presid unit state great friend know member administr canadian closest possibl relationship cooper presid roosevelt want friend peopl elect presid roosevelt successor import import partner greatest adventur nation undertaken continu import nation must go year futur bound futur unit state sinc occupi north american contin necessari import posit work achiev properli war appropri war servic understood unit state present time ordinari contact unit state canadian citizen curtail necess war last year unit state citizen visit cam ada ordinari year mani hundr thousand canadian visit unit state exchang visit produc closer person relat exist peopl curtail exchang restrict passport visa requir exit permit travel restrict regard ga rubber suggest need watch undefend boundari line make sure becom frontier need set guard border action see measur may consid necessari immedi purpos harm good long run friendli relat countri reason matter press unit state becom concentr war effort becom interest work achiev news news present unit state third reason know enemi seek divid unit nation could show took time clip unit state newspap indic close relationship could account mere coincid enemi shortwav broadcast line taken line taken paper publish contin shall leav vacuum lie rumour flow stori told fertil soil misunderstand rumour seen instanc last year rememb debat unit state congress leas lend suggest canadian peopl got cash barrel head everyth gave britain stori start difficult catch friend unit state learn extent contribut men oversea think unit state equival amaz hear full extent done found feel resent told full stori suggest govern undertak anyth natur propaganda high powered1 public servic suggest provid machineri suppli news fact bum rumour prejudic sun bum fog suggest need shown day new york herald tribun newspap recent number follow plebiscit unit state senat quot said disappoint mani peopl realiz serious war said glad see canadian vote get war suggest honour gentlemen repres peopl lack knowledg indic seriou situat senat small knowledg make statement kind may tell committe articl statement use peg hang complimentari favour stori war receiv good deal attent press hous suggest anyon know true posit import press see unit state paper clip articl contact unit state press know done strong feel done hold hand larg number clip canadian paper express view ottawa journal say littl doubt suffer unit state lack coordin effort part let american peopl know toronto globe mail say lack knowledg unit state concern effort exploit isolationist substanti effect saint john telegraph journal long way go system inform american cousin satisfactori famili herald weekli star continu receiv bad press unit state high time someth done tell american peopl stori address deliv canadian club montreal sir willmott h lewi correspond london time said enough canadian public unit state american nation war appropri war servic montreal standard say peopl unit state present time concept part play war fall esteem american peopl poor impress war accomplish montreal star sever occas advoc organ campaign make detail war effort known throughout unit state san francisco chronicl result failur give inform great vital stori vital way life goe untold continu wish canadian friend gun shi propaganda offici recogn agenc inform tell least much peopl next door war war know oversea minneapoli star journal doubtless reluct carri unit state thorough systemat effort make american acquaint lest suspect propaganda ulterior purpos would servic american would would help end misconcept make honest differ opinion debat friend stranger unit state go import happen world better know tile work good daili star windsor ontario american peopl anxiou hear war effort fact stress time taken certain person author realiz truth result timid spread propaganda suffer volum unjustifi critic vancouv sun diffid incompet give american fact minneapoli star journal find reader ignor whole canadian situat say star journal think depend britain pay tax british treasuri winnipeg free press comment say need alert full time canadian inform bureau unit state appar long time refer unit state editori suggest tell stori one go may make construct propos would offic new york member may new york new york centr public writer public publish busi columnist radio place peopl give news get news offic staf small number peopl good peopl includ particular one would experi qualif abl meet american deal unit state public agenc know import person contact field person contact import field public relat individu person know public opinion form canadian way repres young peopl fight;Brooke Claxton;1942
1272257;would view choos press bodi men handl news men life experi public;Thomas Reid;1942
1272258;abl group pressmen would think could attach work unit state would use person mind head offic new york would pressman although might journalist experi would alert need modern press would kind flair good journalist news get across need institut person kind person american make news look assist guidanc tri influenc public opinion unit state would fatal tri use peopl make public opinion see news get peopl give american peopl would mistak offic attach depart extern affair diplomat repres use slower formal manner conduct busi instantan quick trigger necessari deal news north american contin time anyth get diplomat channel depart extern affair bureau public inform valu stori would lost front page would war appropri war servic move someth suggest individu offic attach bureau public inform suggest minist ottawa could work cooper individu encourag canadian normal contact unit state great number think make contact stori possibl get unit state fact must associ medic associ bar associ trade union close associ affili unit state associ kind use natur contact associ bring home unit state friend noth fact refer suggest new westminst might possibl use canadian journalist friendli associ journalist unit state might visit time time man place middl west might visit opposit number unit state middl west maintain friendli associ canadian news come ordinari news channel would interpret know kind slant put suggest develop requir new attitud attitud wherebi recogn real import subject thing way make news first class news develop taken place good press unit state work wartim price trade board show done use good public good public men fact price ceil begin date matter news interest admir unit state need better agenc get news place made fight front place news stori hand unit state agenc said hous night ago magnific stori canadian heroism told would use cheer unit state friend cheer heart reach stage war deed count word propaganda stori action heroism achiev count speech public inform servic must gear task get stori place made place go good suggest loud speaker unit state suggest pick may use radio term front news made connect servic loud speaker ordinari unit state agenc use news news way agenc see fit may say requir new attitud part censor believ sinc begin war stori might thrill heart left cool desk censor suggest censorship rule overhaul coordin see let let send reach stori hot stori found told work canadian soldier sailor airmen merchant marin war industri found peopl nose news written men write attract way sent improv agenc thenc friend unit state plain stori like larri robillard other brave men write tale heroism live record need record given chanc speak believ minist may gather rumour time public press inclin toward idea made suggest hope fortifi inclin want express pleasur appoint mr charl vine go unit state look whole fit journalist experi know unit state close connect make report subject use govern report may cannot help express strong convict must tell stori see stori told unit state friend want help friend want help want given fact believ want given fact justifi belief long run relat countri depend upon relat individu relat unit state depend upon relat individu american individu cana war appropri war servic dian tlie last war achiev achiev new statu new stand want see exploit men war stand credit churchil said speak state countri band men describ finch pin peac world progress believ statement may made true true unless earn keep respect countri countri unit state friend respect know pull full weight joint effort aspect matter effect moral continu read unit state newspap public life achiev unit state airmen see anywher stori achiev canadian airmen shall begin feel someth wrong noth wrong continu happen someth wrong public servic moral valuabl thing world least expens done lie hand minist govern doubt wish member hous peopl someth done;Brooke Claxton;1942
1272259;intent follow remark spoken view debat resolut conclud wonder give express feel bewilder evid mind peopl unit state express public press countri individu promin owe fact countri profess believ way endeavour carri total war effort matter fact particular featur total war effort wonder seen express given view mani occas mani unit state public world countri total war effort practis total war doubt feel frustrat unit state respect war effort know industri product know good armi good armi train know experi exampl accord standard fallen particular featur doubt;Richard Burpee Hanson;1942
1272260;think australia;William Henry Golding;1942
1272261;mind australia unit state neighbour know unit state press plebiscit greet overwhelm manifest part canadian elector favour total war find mean total war feel bewilder given express apprais effort war posit clear;Richard Burpee Hanson;1942
1272262;leader opposit refer view held unit state express peopl countri wonder express unit state express certain person would suggest leader opposit write author washington result draft system number men ad forc sinc draft system compulsori servic effect get figur compar number men ad strength arm forc friend see comparison;Joseph Thorarinn Thorson;1942
1272263;beg;Richard Burpee Hanson;1942
1272264;beg;Joseph Thorarinn Thorson;1942
1272265;give figur;Harry Rutherford Jackman;1942
1272266;prepar say rais men arm forc;Joseph Thorarinn Thorson;1942
1272267;coercion;John Ritchie MacNicol;1942
1272268;voluntari system unit state rais present draft system;Joseph Thorarinn Thorson;1942
1272269;back door method;Richard Burpee Hanson;1942
1272270;voluntari method know mani peopl countri seek decri valu voluntari effort;Joseph Thorarinn Thorson;1942
1272271;back door method;Richard Burpee Hanson;1942
1272272;back door war appropri war servic;Joseph Thorarinn Thorson;1942
1272273;;Richard Burpee Hanson;1942
1272274;plebiscit;An hon. MEMBER:;1942
1272275;debat discuss particular;Joseph Thorarinn Thorson;1942
1272276;minist admit condit indic prevail unit state;Richard Burpee Hanson;1942
1272277;ye prevail mistaken view fact;Joseph Thorarinn Thorson;1942
1272278;;Richard Burpee Hanson;1942
1272279;much mistak brought peopl decri everyth voluntari natur;Joseph Thorarinn Thorson;1942
1272280;voluntari bludgeon enlist;John Ritchie MacNicol;1942
1272281;may say real harm effect war effort intend make refer point expect whole subject cover debat take place within next day cours debat cool manner possibl deal merit demerit compulsori servic think strong case made mainten present system point view effect war effort countri mani concern object maximum total aid countri give caus human concern effect war effort anyth think shall wish use method make greatest contribut effect war effort point view realiti theori believ debat take place commenc hope next week prove use forum get realiti connect subject go long way toward dispel heat frenzi grown mani quarter instanc foment case opinion held deal merit demerit introduc;Joseph Thorarinn Thorson;1942
1272282;minist leav matter public inform might function mr paul read washington;Richard Burpee Hanson;1942
1272283;mr paul read attach offic legat turn jurisdict depart secretari state extern affair believ offici titl press attach legat washington;Joseph Thorarinn Thorson;1942
1272284;public man;Richard Burpee Hanson;1942
1272285;believ would correct descript statu believ press attach may indefinit mean like extend sincer compliment cordial thank st lawrenc st georg thought contribut made debat agre inform exist unit state regard extent natur canadian war effort satisfactori;Joseph Thorarinn Thorson;1942
1272286;;Richard Burpee Hanson;1942
1272287;satisfactori time prior entri great good neighbour conflict think isolationist press unit state went way minim extent canadian war effort fact free enter war strongest argument posit north american countri;Joseph Thorarinn Thorson;1942
1272288;british countri;John Ritchie MacNicol;1942
1272289;free particip war particip first north american countri see issu stake;Joseph Thorarinn Thorson;1942
1272290;brush british countri north american countri;Richard Burpee Hanson;1942
1272291;enter war princip account;Joseph Thorarinn Thorson;1942
1272292;ye afraid british navi fail enemi would camp bank st lawrenc cours;Richard Burpee Hanson;1942
1272293;reason;Robert Henry McGregor;1942
1272294;strongest advoc particip war appropri war servic war side great britain account urg countri must give maximum aid caus debat spoke canadian undivid loyalti held attitud may go situat unit state north american countri recogn issu involv isolationist countri;Joseph Thorarinn Thorson;1942
1272295;thing;John Ritchie MacNicol;1942
1272296;let minist speak;Richard Burpee Hanson;1942
1272297;minist may;John Ritchie MacNicol;1942
1272298;major peopl prior isolationist view;Joseph Thorarinn Thorson;1942
1272299;;John Ritchie MacNicol;1942
1272301;speak;Robert Henry McGregor;1942
1272302;speak;Charles Edward Johnston;1942
1272303;think much doubt free say believ might possibl north america hold quarrel europ;Joseph Thorarinn Thorson;1942
1272304;let empir go dog;John Ritchie MacNicol;1942
1272305;view cannot held think person;Joseph Thorarinn Thorson;1942
1272306;could think person;Charles Edward Johnston;1942
1272307;view abandon took part debat particip war saw free nation could stand conflict free nation must unit cours debat express view would great neighbour south tradit liberti ingrain would enter conflict believ isolationist thought entri war strongest argument could made case isolationist could see light other isolationist see light isolationist press unit state tri belittl effort receiv great aid mani canadian newspap;Joseph Thorarinn Thorson;1942
1272308;isolationist;Charles Edward Johnston;1942
1272309;think begin cours educ bow river;Joseph Thorarinn Thorson;1942
1272310;would interest hear interpret;Charles Edward Johnston;1942
1272311;doubt whether embark upon cours educ would effect;Joseph Thorarinn Thorson;1942
1272312;doubt;Charles Edward Johnston;1942
1272313;care relat unit state treasur relat countri desir cordial possibl countri interdepend upon share similar tradit whole live base upon institut inherit common great britain care indulg propaganda unit state impress statement made st lawrenc st georg mr claxton tiy influenc unit state opinion would fatal thought mind entri unit state war free sought promot propaganda unit state attempt propaganda unit state increas cordial relat countri countri engag propaganda differ engag propaganda give public inform fact agreement much st lawrenc st georg said northern part north america unit neighbour south great north american partnership new situat brought desir know much activ know glad prime minist abl announc yesterday mr charl vine request make survey whole situat unit state find attitud peopl would matter public inform make report whole situat matter review light real knowledg brought hope shall abl embark upon polici public relat public inform unit state serv purpos enlighten peopl countri activ without way give offenc war appropri war servic know add much said subject relat unit state matter public inform;Joseph Thorarinn Thorson;1942
1272314;madam chairman wait year extrem pleasur address first time graciou ladi chair committe wish mani long year happi servic chamber madam chairman sad day minist crown rise place time war attempt make peopl countri think isol posit isolationist mani isolationist year doubt;Joseph Henry Harris;1942
1272315;;Joseph Thorarinn Thorson;1942
1272316;thing rais chamber time sens frustrat wet blanket thrown afternoon fair member chamber fair madam chairman fair member serv last war surround minist nation war servic know mani feel pick press morrow find minist rais chamber time isolation shall say;Joseph Henry Harris;1942
1272317;nonsens;Joseph Thorarinn Thorson;1942
1272318;want hear word isolation want get war want minist appreci realiti realism talk let posit direct let someth merit get war effort real problem gentleman rise place make speech pave way appoint made day ago realiti realism realiti face minist last night tri dismiss last paragraph speech move committe rise report progress leav sit said govern countri could anyth matter discuss threw wet blanket energet effort enthusiasm women tri help war effort refer canadian women voluntari servic discuss last night go make plea minist close gate energi effort women give voluntari servic tri find way tangl let follow behind organ paid organ name tangl got order council would say usurp name take name given organ septemb order council use name name order council mind misnom order council say shall bodi form known women voluntari servic divis first thing engag paid help first thing spoil name voluntari put staff person paid treasuri work group canadian women tri none minist mark care paid fund receiv organ govern minist say approach canadian women voluntari servic organ approach would like say opposit approach want minist want approach problem come present social welfar organ let take broad view situat social welfar organ municip provinci dominion bodi good job earn pay women head social welfar agenc contact women give voluntari servic war kind contact stir women energi arous patriot form war work women difficult time found necessari appeal social welfar agenc help mani like approach welfar organ women fault found necessari depress appeal assist organ sens humili hang like cloud around sens defeat treat minist organ desir domin whole pictur war appropri war servic larg bodi women time perfect right appeal social welfar organ help refrain prefer suffer silenc best could larg group women repres women organ read council women daughter empir forth refrain go social welfar agenc get leadership type work would like war effort cours cooper red cross carri rule regul minist say approach made canadian women voluntari servic direct opposit approach want approach welfar organ put wet blanket enthusiasm effort women refer women like ladi read organ england similar organ unit state south africa home nurs red cross learn crech child manag act mother craft minder train home manag take cours prepared learn deal emerg war direct red cross studi nutrit class given women complet take train cours meet address women enrol contact made organ disciplin group women commun prepar act war time emerg peterborough west said last night women keen go work voluntari way shall travers ground cover peterborough west lincoln plea minist stiffen back thing turn represent made canadian women voluntari servic let continu exist give real servic simpl matter minist organ come afterward say women govern drop word voluntari let minist call organ name gave name order council date sever divis depart nation registr divis mobil divis public inform divis war chariti divis salvag divis use word women voluntari servic divis call organ women servic divis noth hard anyon womenfolk find work home organ knit spare hour night learn servic war cannot go go hitherto paid staff employ direct activ like idea paid women organ call voluntari organ suggest minist give seriou consider drop word voluntari use order council encourag canadian women voluntari servic stay exist urg upon retract suggest approach organ opposit depart let view depart littl elast let encourag women continu exist carri use work mean discourag strong unit worker make good deal difficulti wash particular job concern mr vine appoint job washington woman select servic head vancouv women grow respons paid posit social servic organ come way let frank madam chairman admit nurtur cradl polit along attain leadership differ servic consid histori servic minist know although may reluct cite enlight committe admit head social servic organ maintain posit organ action necess polit got organ thought go destroy idea encourag foster;Joseph Henry Harris;1942
1272319;deepli regret controversi arisen matter assur danforth wish close gate activ organ hope noth said indic desir;Joseph Thorarinn Thorson;1942
1272320;minist done said;Richard Burpee Hanson;1942
1272321;respect differ gentleman war appropri war servic;Joseph Thorarinn Thorson;1942
1272322;minist permit director say;Norman James Macdonald Lockhart;1942
1272323;phrase use committe bear tri deal matter way help concern;Joseph Thorarinn Thorson;1942
1272324;import matter;Harry Rutherford Jackman;1942
1272325;appreci concern danforth shown work done organ may deal first argument employ mr west miss held salari basi contrari idea voluntari servic;Joseph Thorarinn Thorson;1942
1272326;dollar year women would job;John Ritchie MacNicol;1942
1272327;care search made whole field abl find dollar year women background regard desir work kind;Joseph Thorarinn Thorson;1942
1272328;women draw big salari corpor could dollar year women;Mr. COLD  WELL@;1942
1272329;make effort deal caus great deal controversi mr west select head divis depart govern first occas histori woman appoint head divis depart govern divis set way recognit splendid work done women f commun work glamour much dull task perform essenti mainten integr commun divis set promot kind activ commun might organ within leader commun activ exist basi commun solidar salari paid mr west assist miss held enorm like make refer organ danforth allud applic organ registr war chariti act;Joseph Thorarinn Thorson;1942
1272330;organ;John Ritchie MacNicol;1942
1272331;organ speak;Joseph Thorarinn Thorson;1942
1272332;name;John Ritchie MacNicol;1942
1272333;canadian women voluntari servic ontario divis fund registr fund registr show personnel committe charg mr stella f mackenzi mr verna r conant muriel gladman;Joseph Thorarinn Thorson;1942
1272334;mr conant wife attorney gener;John Ritchie MacNicol;1942
1272335;wife attorney gener ontario ask registr fund war chariti act page standard form indic branch establish branch purpos rais fund indic donat given expect collect total amount money expect collect fund let direct attent committe princip object upon expenditur fund made amount expect expend case follow specif servic item follow part fund donat pay expens woman enabl give servic organ rest use pay offic expens postag print cetera travel expens organ mr hanson york sunburi pocket expens;Joseph Thorarinn Thorson;1942
1272336;salari though;Harry Rutherford Jackman;1942
1272337;pay expens woman enabl give servic organ mr hanson york sunburi ye salari pocket expens;Joseph Thorarinn Thorson;1942
1272339;mr thorson travel expens mr hanson york sunburi ofpocket expens;Richard Burpee Hanson;1942
1272340;act;Joseph Henry Harris;1942
1272341;organ receiv money organ;Joseph Thorarinn Thorson;1942
1272342;privat donat;Joseph Henry Harris;1942
1272343;beg gentleman pardon noth particular content mr west miss held offic depart head assist head divis women voluntari servic engag promot activ indic war appropri war servic like spend minut order clear think misunderstand peterborough west state miss margaret hyndman k c mr murdoch mackenzi came ottawa saw mr west miss held part report;Joseph Thorarinn Thorson;1942
1272344;may;John Ritchie MacNicol;1942
1272345;report made advisori council canadian women voluntari servic ontario divis meet tuesday may year statement made report accord peterborough west believ good deal misunderstand object variou parti aris inaccur statement took place;Joseph Thorarinn Thorson;1942
1272346;say inaccur;John Ritchie MacNicol;1942
1272347;say inaccur;Joseph Thorarinn Thorson;1942
1272348;miss hyndman capabl woman;John Ritchie MacNicol;1942
1272349;friend take word print like put statement attribut miss hyndman side side statement mr west made press confer miss hyndman refer report globe mail may statement made miss hyndman govern plan women work done commun social agenc correct mr west say mr west said function depart unit volunt war work civilian servic way whole volunt movement march coordin whole commun basi explain depart recommend commun welfar council volunt bureau citizen committe close cooper develop overlap duplic work prevent said happi say toronto facil exist welfar council establish bureau line recommend depart made worth contribut toward meet number commun need aris war effort depart anxiou assist develop coordin war difficult draw line war home front servic peac time agenc mani wartim duti ami give much advic soldier depend import develop volunt servic note bodi welfar council council social_ agenc exist organ intim knowledg commun need resourc direct fmr thorson l volunt effort channel need work group engag war work overlap duplic prevent creat volunt structur continu nation pass war peac may say situat toronto spent time meet variou organ citizen committe organ afternoon concern coordin voluntari effort citiz en toronto like pay tribut splendid manner variou organ toronto cooper matter put citi basi commun solidar citi toronto splendid result follow activ organ toronto done larg citi misconcept miss hyndman report mr west said regard second statement attribut miss hyndman refer peterborough west war work undertaken commun social agenc ear ground need give word go mr west said want stimul volunt effort beyond abil use went say danger make women feel contribut war effort unless outsid home someth spectacular way want peopl feel organ commun ear ground prepar meet emerg aris women wear uniform work munit plant war industri make contribut war effort mani women work activ commun glamour public uniform hard work drudgeri opinion perform time war servic inestim valu perform task commun keep heart commun sound;Joseph Thorarinn Thorson;1942
1272350;year;John Ritchie MacNicol;1942
1272351;attempt central volunt bureaux peopl commun seek coordin exist commun organ activ want emphas cannot put com war appropri war servic muniti term basi commun solidar unless includ organ brought cooper way organ concern social welfar social need repeat core commun suggest moment war activ origin social agenc suggest mr west suggest recogn cannot commun organ basi commun solidar exclud list organ concern social welfar social need;Joseph Thorarinn Thorson;1942
1272352;exclud;John Ritchie MacNicol;1942
1272353;statement made danforth today organ indic associ social welfar organ citi toronto;Joseph Thorarinn Thorson;1942
1272354;got children aid societi welfar council;Gordon Knapman Fraser;1942
1272355;think offic organ friend interest would disput said;Joseph Thorarinn Thorson;1942
1272356;disput;Gordon Knapman Fraser;1942
