basepk;speechtext;speakername;year
277603;explain;Wilfrid Laurier;1909
277604;introduc bill reason present law appear provid incorpor supervis co oper societi friend jacqu cartier mr monk introduc day bill purpos provid incorpor supervis co oper societi confin loan credit aspect intend provid bill incorpor supervis trade societi consider consult friend thought better introduc bill would cover kind societi therefor bill introduc provid incorpor supervis kind co oper societi;Lloyd Harris;1909
277607;field move second read bill respect certain supplementari convent majesti presid french republ said mr speaker purpos bill obtain parliamentari approv small amend govern agre make franco canadian treati amend canadian point view great import though say import import point view french author serv disarm hostil manifest french senat toward approv treati deem necessari discuss merit main treati measur brought parliament session last consid discuss hous someth approach unanim vote decid receiv approv due cours treati approv senat act parliament pass treati approv within short time french chamber deputi bodi correspond hous common pass french senat consider opposit aros promin gentlemen identifi agricultur interest franc much alarm concess grant franc canadian farmer alarm respect event agricultur interest franc utmost import suggest french govern agre measur would prejudic agricultur interest found mani listen consider time treati delay senat french govern loyal treati made reason effort within power will treati approv realiz difficulti encount french senat opnortun discuss matter french author pari suggest french minist could make materi concess agricultur schedul would help obtain approv treati feel would justifi consent consider chang negoti proceed becam appar item cattl respect french friend alarm paragraph appear french press time effect certain american organ establish huge slaughter hous french port expect would larg import fat cattl readi butcher would affect french agricultur interest discuss find point regard oppon treati senat utmost import thought could find solut difficulti franc matter found inquiri consider cattl trade franc none might hope futur like could earli futur send fat cattl franc readi butcher duq consider find concess regard particular class thing would help secur french approv treati would agreeabl french govern would disarm larg extent though opposit arisen french senat commun colleagu agre item treati dealt cattl add qualifi word exclus fat cattl readi butcher say reserv right send french treati cattl readi butcher finish franc pass slaughter hous concess said moder import canadian point view regard import french author mean disarm hostil treati obtain consent senat thereto consent make concess bevth method determin line demarc fat cattl exclud cattl would entitl privileg treati french friend propos line demarc found indic call percentag neat meat say percentag meat anim would produc readi place butcher stall exclud hide horn variou element gentlemen familiar cattl industri understand propos unreason felt method understood canadian farmer would best method establish line demarc besid difficulti mind make mistak percentag neat meat establish experi would show correct would unfair would fix treati would right revis mr e l boeden test capabl ascertain anim aliv mr field expert buyer french market accustom estim gener appear anim pass doubt fair degre accuraci percentag neat meat anim realiz done practic franc thought method understood canadian peopl bare possibl fix percentag time error thought percentag fix treati propos french author defin treati declar gener term meant fat cattl readi butcher exclud would leav interpret french govern case would determin shipment cattl arriv would nece mr field sari determin point recogn right proprieti french govern decid decis final said appear time decis give unreason unfair varianc spirit treati shall privileg go french offic make represent reli french govern correct error may found french author agre accept amend way opinion leav matter moment judgment depart agricultur franc might reli french govern receiv represent correct error might found conclus reach ad treati found exchang letter form part treati beg permit read contain whole case point first mr euau minist agricultur french eepubl pari februari sir result recent negoti member french govern view recast schedul franco canadian commerci convent septemb exclus list canadian product enjoy benefit minimum tariff anim fat condit butcher consid suggest adopt percentag neat meat line demarc anim admit minimum tariff exclud therefrom opinion would expedi includ modu operandi convent touch method carri propos would prefer propos formula inscrib agreement gener term indic mutual understand would leav french govern duti give complementari claus fair reason interpret mean custom regul would object adopt french author percentag method prefer method could chang modifi case trial demonstr give satisfact canadian govern would reserv right make necessari represent govern sir highest regard;Hon.  W. S.@;1909
277611;articl;Robert Laird Borden;1909
277612;articl take formal legal opinion point gave time seem gener impress seem ground act take becam interest switzerland switzerland littl impati will wait treati ratifi due cours desir interpret given claus earli date made applic diplomat channel know canadian interpret switzerland inland countri determin nation entitl favour nation treatment interest know port send good good class mention treati time think desir undertak interpret formal offici way thought matter doubt ought subject negoti french author give final interpret understood read treati switzerland might send good way england england enjoy whole preferenti tariff ask would care give express opinion point treati complet ratifi gone oper indispos come offici determin point lay third parti answer request imperi author state view express parliament answer recollect friend jacqu cartier mr monk interpret accept approv british govern remark point free dot doubt;William Stevens Fielding;1909
277613;natur answer jacqu cartier;Frederick William Borden;1909
277614;answer effect word countri enjoy benefit preferenti tariff intermedi tariff minimum tariff would mean case countri enjoy full tariff gave interpret thought canadian point view time uphold imperi author concur interpret remark matter free doubt treati dispos french senat go french chamber deputi pass main treati deal supplementari treati difficulti aros regard posit treati although chamber deputi accept main treati discuss taken place senat attract attent influenti member senat taken strong ground treati supplementari treati come chamber deputi consider opposit develop opposit overcom chamber deputi pass treati remain parliament shall give approv supplementari treati follow formal ratif linder negoti case take form correspond though case french friend rais rais switzerland present view present parliament shipment good way countri preferenti tariff would mean countri mr field enjoy whole preferenti tariff respect tariff french author took differ view point provis custom regul found _ upon french statut show habit interpret similar claus third countri enjoy favour tariff respect particular articl export cover condit word argu exampl franc wish send product way countri benefit canadian intermedi tariff respect particular item refer free;William Stevens Fielding;1909
277615;free regard class good;George Eulas Foster;1909
277616;ye point content certain point unless countri whole tariff could claim privileg said abl show similar condit administr custom law recogn principl favour treatment respect articl privileg given relat articl though benefit whole tariff urg agre point view seem matter much import aim cultiv direct transatlant trade desir french good come direct franc come countri would prefer come great britain good come port european countri treati would direct tran atlant shipment prefer come britain vital matter accord view good come direct across atlant canadian port accord interpret switzerland entitl benefit treati could send good way great britain great britain complet preferenti tariff interpret french claim switzerland anxiou switzerland could send articl treati way havr french port treati franc would benefit intermedi tariff regard articl instanc switzerland wanted_ send parcel silk first interpret would send british port later interpret could send french port franc benefit intermedi tariff regard articl interpret would accomplish desir direct trade franc thought import seem affect polici materi way came conclus would accept french interpret thought view occur parliament point french govern given differ interpret parliament therefor agreement dispos make would subject reserv inquiri found legisl necessari make matter subject revis parliament return franc brought matter notic depart justic formal way ask legisl necessari enabl _ accept interpret claus respect direct shipment aftet consider depart advis necessari legisl custom author saw fit give interpret could within legal right therefor propos legisl point observ british govern accept interpret claus given first place correct though time intim point free doubt see point french friend attach import affect chief purpos direct transatlant trade decid accept interpret advic depart justic conclud done without legisl;William Stevens Fielding;1909
277617;word minist sit given theoret part make argument concret show mani wav bv manv rout french good get mani rout swiss good get come treati;George Eulas Foster;1909
277618;bv rout countri favour nation treati great britain list countri given hous onlv countri known sea port countri possess favour nation treati great britain receiv benefit french treati;William Stevens Fielding;1909
277619;understand favour nation treati great britain would import connect treati unless extend would;Robert Laird Borden;1909
277620;although go form pass legisl give effect held imperi author favour nation treati appli whole british empir appli;William Stevens Fielding;1909
