basepk;speechtext;speakername;year
338;govern awar caretak stratford post offic dismiss cau3 dismiss investig held successor appoint name salari instig dismiss made investig made govern caus held;Mr. MacLAREN (Perth) asked :;1901
339;ye januari employ temporari natur servic dispens time j p murray month predecessor dot minist assum respons;The MINISTER OF PUBLIC WORKS (Hon. J. Israel Tarte) :;1901
341;govern depart marin fisheri receiv tender construct lighthous victoria beach counti annapoli n person tender receiv amount tender govern depart marin fisheri accept tender lowest tender accept differ amount lowest tender amount accept tender accept;Mr. BORDEN (Halifax) asked :;1901
342;absenc colleagu minist marin fisheri beg repli john roney r w hardwick ralph john w snow lemuel moonson john hayden pickel mill ye tender john roney person tender lowest sum tender accept tender john roney;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
344;mr john craig mani year postmast strathclair dismiss reason charg made natur investig held petit receiv retain mr craig posit mani name attach successor appoint upon recommend;Mr. ROCHE (Marquette) asked :;1901
345;answer first second activ polit partisanship;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1901
346;third ye activ polit partisanship shown investig deem necessari fourth ye fifth ye william h reed recommend mr sifton;Alexander Ferguson MacLaren;1901
348;department report present hous monday last print govern print offic citi department report present hous print print govern print offic citi department report print print outsid offic name offic locat term work done tender call work work done govern offic;Edward Frederick Clarke;1901
349;ye except depart public work report ye except trade navig report report depart public work print offic la patri montreal trade navig report print herald offic montreal current commerci rate pressur urgent work;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1901
351;govern taken step ascertain whether grand trunk railway compani dominion steamship compani intend make citi portland unit state america ship port compani exclus montreal step govern taken regard said chang contempl compani inform govern obtain refer said propos chang;Mr. MONK asked :;1901
352;announc made newspap press refer transfer dominion steamship line portland grand trunk railway busi port inquiri made correspond correspond pend unclos present would prematur make announc conclus may drawn correspond pass parti;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
354;intent govern issu scrip land offic commiss offic man serv empir south africa;George McCormick;1901
355;inform gentleman intent govern;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
357;mr ogilvi commission yukon district recal dismiss commun sent respect way continu offic retir offic commun receiv subject;Sir CHARLES HIBBERT TUPPER asked :;1901
358;absenc colleagu minist interior beg repli offici commun sent receiv;The POSTMASTER GENERAL (Hon. Wm. Mulock).;1901
360;indian rama township ontario pay tax municip road bridg road work acreag land held indian township intent govern assist white settler rama township mainten road bridg proport acreag valu land held indian amount money stand credit indian rama reserv depart;Mr. McLEOD asked :;1901
361;absenc colleagu minist interior beg repli indian like indian dominion exempt pay municip tax land within reserv perform statut labour road abut run reserv requir provis indian act acr grant assist municip maintain road township rama consider;The POSTMASTER GENERAL (Hon. Wm. Mulock).;1901
363;censu commission appoint elector district charlott n b mani applic made posit name applic;Mr. GANONG asked :;1901
364;censu commission appoint elector divis charlott applic privat;The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher).;1901
366;govern awar senat unit state first session congress januari follow resolut pass viz presid unit state invit govern great britain join format intern commiss duti shall time time report upon condit use water adjac boundari line unit state includ water lake river water flow river st lawrenc atlant ocean upon effect upon shore water structur thereon upon interest navig reason divers natur flow report upon necessari measur regul divers represent made govern govern unit state imperi govern refer govern state matter refer stand;Mr. LANCASTER asked :;1901
367;govern inform matter refer imperi author unit state govern;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
369;beg leav move second read bill amend dominion elect act may say deal form ballot use last gener elect gentlemen rememb count vote found number ballot blank mark;Andrew B. Ingram;1901
370;friend mr ingram allow stand receiv bill order allow stand;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
373;present resolut stand name order paper would move amend insert word railway word corpor suggest minist railway canal blair;Ralph Smith;1901
374;would friend mr smith vancouv notic motion put paper motion may come regular way monday motion drop;The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
376;birkett ottawa move copi applic document paper correspond canadian pacif railway compani govern minist railway canal wherebi canadian pacif railway compani appli obtain permiss cross continu cross certain street western part citi ottawa;Mr.   THOS@;1901
377;object motion pass awar correspond subject applic apprehend would come regular cours paper depart brought;The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
