basepk;speechtext;speakername;year
1919515;mr speaker rise privileg privileg involv right member see famili christma meet constitu becom acquaint problem exercis privileg within grasp certain ontario quebec member wish prime minist view statement hous leader;Frank Claus Christian;1957
1919516;order defer come period privileg wish rais may understand put;Daniel Roland Michener;1957
1919517;privileg may put;Frank Claus Christian;1957
1919518;privileg opportun state;Daniel Roland Michener;1957
1919519;state privileg mr speaker view statement hous leader elect run home long holiday busi countri view statement globe mail may difficulti finish busi session januari member parliament cancel plan return home christma;Frank Claus Christian;1957
1919520;mr speaker leav hous right leader opposit spoke earlier told would make statement tomorrow could made today circumst think tomorrow earli may assur thing go noth natur denial member opportun spend christma holiday home constitu;John George Diefenbaker;1957
1919522;leav introduc bill amend excis tax act;Donald Methuen Fleming;1957
1919523;mr speaker point order may honour point proceed whether appropri introduc bill amend tax legisl without matter consid committe way mean;Stanley Howard Knowles;1957
1919524;order respect matter rais put pleasur hous minist shall leav introduc said bill;Daniel Roland Michener;1957
1919525;mr speaker would consid point order appropri parliament amend tax legisl without matter consid committe way mean someth say matter friday even take time hous repeat said side issu time except point read passag bourinot effect canadian hous common chang taxat measur must dealt committe way mean offer today main piec evid difficult find mani instanc past bill amend taxat statut done noth reduc tax provid allevi exampl april year time mr harri former minist financ brought budget hous present measur amend excis act excis tax act incom tax act compar provis chapter statut year resolut introduc introduct bill find noth bill except reduct allevi tax find point reduct point allevi indic bill cover resolut sure certain stand last spring excis tax act former govern tri get much busi possibl could get hust mr harri would brought resolut preced bill made clear necessari exampl histori recent one make clear noth bill reduct tax matter consid committe way mean good deal languag author upset balanc way mean privat member geek move chang taxat way allevi languag thrown cannot upset balanc way mean would point order minist without prior resolut introduc bill amend excis tax act purpos reduc certain tax per cent per cent prevent introduc bill reduc per cent order minist financ introduc bill amend incom tax act without prior resolut provid increas exempt depend incom tax act extent prevent without prior resolut introduc bill rais exempt higher figur whole basi way mean resolut keep author balanc way mean author financi polici hand execut subject approv parliament submit mr speaker seriou departur practic minist ask parliament follow necessari say minist speak case question substanc bill may introduc regard taxat measur place parliament parliament may welcom pass seem desir dealt parliament accord rule practic hous say mr speaker recogn necessari way mean resolut tax reduct bill mr harri would hous take time way mean resolut case last april therefor content welcom hous may prepar give legisl preced consider committe way mean;Stanley Howard Knowles;1957
1919526;mr speaker may speak point order moment brief discuss matter friday night winnipeg north centr put way point order stage think therefor essenti dispos suggest made made friday night somehow procedur follow govern abus right parliament cours thing hous deni opportun discuss propos understand might unwelcom member opposit discuss propos spite said obviou may merit propos opportun sought oppos progress measur sake oppos;Edmund Davie Fulton;1957
1919527;amaz statement come friend;Stanley Howard Knowles;1957
1919528;refer took place budget last spring shall occas point cours remark greater detail reason bill reduct taxat spring budget preced resolut committe way mean time consid budget annual financi present minist financ discuss whole financi pictur countri hous requir rule provid discuss take place year made motion committe way mean reason committe set time pass resolut preparatori introduct bill aris budget face differ situat budget work within confin budget propos made parliament approv parliament last spring annual financi present therefor resolut committe way mean requir like elabor littl aspect motion done within rule parliament attempt made result deni parliament opportun full discuss propos said budget budget deliv last spring propos minist financ outlin friday laid hous bill introduct ask today oper within scope budget bourinot beau chesn author proposit shall annual financi statement made minist financ budget rule make clear budget deliv motion committe way mean fact make clear word rule author;Edmund Davie Fulton;1957
1919529;order would permit interrupt think neat point order whether introduct bill preced resolut concern inquiri whether budget budget debat understand point order would shorten discuss confin whether resolut need bill introduc;Daniel Roland Michener;1957
1919530;think point make relev matter resolut committe way mean requir motion go committe way mean must made point motion committe way mean call context minist financ present budget budget oper within limit gener financi structur parliament approv parliament last spring noth hous noth present minist financ call set committe way mean consider annual financi statement resolut aris minist financ done report within limit budget present last spring possibl reduc certain tax reduct propos tax laid hous bill seek introduc afternoon absurd suggest parliament deni opportun excis tax act appropri full annual budget resolut discuss committe way mean fullest opportun discuss merit propos debat bill introduc minist financ member permit introduc interest hear opposit say;Edmund Davie Fulton;1957
1919531;order;Some hon. Members:;1957
1919532;check order introduc polit argument discuss hope proceed vein discuss point order;Daniel Roland Michener;1957
1919533;mr speaker would point aspect introduc consider subject friday night continu resolut second submiss necessari way mean resolut come committe way mean propos propos parliament propos reduc taxat like repeat refer made friday night erskin may edit page state provis allevi taxat subject rule financi procedur repeal reduct tax instanc financ bill preced specif way mean resolut procedur necessari usual provis repeal reduct taxat grant extent exempt creation increas drawback may present bill insert amend without preliminari sanction way mean committe bill bill propos introduc today propos reduct taxat made clear citat may applic cours join issu rosetown biggar mr coldwel suggest friday may applic procedur canadian hous make comment occas may past reli upon quarter disown gentleman wish accept author english text book reli canadian author support posit state may need committe way mean resolut way mean committe propos reduc taxat author statement found bourinot edit page excis tax act discuss function committe way mean say bottom page function committe impos repeal tax bill reduct extent repeal taxat come within scope citat bourinot discuss function committe way mean rule new tax must impos committe cours discuss make clear requir way mean resolut preced taxat bill exist bill propos increas taxat impos new tax bring new group class taxpay within liabil exist tax accord outlin given minist financ friday night none result would follow bill refer honour friend opposit bourinot discuss matter page discuss type case necessari resolut way mean committe introduc bill instanc top page say bill declaratori natur involv new charg need origin committe whole cours committe way mean committe whole continu committe necessari case bill author levi applic rate local purpos local author act behalf ratepay goe list except half way paragraph say rule appli bill impos charg upon particular class person use benefit bill indemnifi member penalti may incur violat act particular sentenc point bill object diminut repeal public tax provid bill affect trade cours bill affect trade repeal reduct public tax incom tax hand excis tax;Edmund Davie Fulton;1957
1919534;gentleman give refer made;Paul Joseph James Martin;1957
1919535;page bourinot fourth edit doubt left time need way mean resolut propos increas tax bourinot point page bill consolid amend statut brought hous claus contain charg public revenu claus impos new burthen necessari consid committe whole mr speaker basi author english canadian submiss cours propos follow within rule hous within rule hous design present hous opportun hous discuss taxat propos made minist financ minist financ introduc budget vari enlarg financi scheme laid parliament approv parliament last spring would requir committe way mean resolut committe case minist made clear oper within limit budget approv parliament seek reduc tax certain particular meet requir approv parliament case present case resolut committe way mean necessari suggest friend mr speaker serious withdraw object allow hous proceed bill public may earliest possibl moment obtain benefit reduct propos tax;Edmund Davie Fulton;1957
1919536;oh;Some hon. Members:;1957
1919537;might minist mr speaker fair say question minist contend minist financ introduc budget work within framework budget brought last spring mr harri go premis premis follow propos present minist financ upset balanc way mean establish mr harri budget last spring basi necessari go committe way mean second relat quotat minist read page bourinot fourth edit minist cours know bourinot page page make clear proposit relat tariff taxat countri must consid committe page make clear reduct must consid committe way mean true quotat minist read page continu read would defeat case say bill object diminut repeal public tax footnot footnot q bring attent case bill repeal duti promissori note page bourinot goe say provid bill affect trade come special rule subject minist financ claim bill affect trade let read next sentenc illustr strict canadian common observ rule respect trade may mention session hous went committe resolut exempt paraffin wax lubric oil articl excis duti reduc duti certain articl provinc manitoba hous agre resolut bill brought gone committe consid advis govern reduc duti certain spirit manufactur molass bond resolut pass committe adopt hous refer committe forego bill minist think take sentenc context paragraph miss whole point except duti promissori note felt affect trade point whole paragraph canadian common strict regard matter insist dealt committe way mean confess mr speaker question becom short speech minist answer budget upset balanc way mean budget brought mr harri second quotat bourinot read read full support content matter go committe way mean;Stanley Howard Knowles;1957
1919538;mr speaker agre deal second excis tax act point read line refer read full sentenc follow bill object diminut repeal public tax provid bill affect trade stop thought gentleman would understand sens word trade use case made clear rest paragraph read made clear occas canadian common insist resolut go way mean bill reduc duti affect trade argument put time proposit hous relat matter differenti duti product origin certain provinc refer trade specif sens trade provinc trade within outsid word provid bill affect trade use suggest bill propos reduc special excis tax place automobil war purpos place automobil origin without refer special concess provinc argu reduct excis tax bill affect trade seem stretch point beyond extent goe noth argument put point;Edmund Davie Fulton;1957
1919539;surpris minist justic spent mani hour room friend winnipeg north centr learn procedur;Major James William Coldwell;1957
1919540;point rais upset balanc way mean support fact reduct tax true reduc revenu whole proposit within scale framework financi propos outlin previou minist financ seem bill lay hous simpl proposit hous agre govern wish reduc certain specif tax hous necessari parliament discuss whole ambit fiscal financi posit countri arriv simpl decis want reduct specif tax excis tax act whole hous may tri depict;Edmund Davie Fulton;1957
1919541;mr speaker surpris minist justic dismiss argument winnipeg north centr intent prime minist offer certain posit would draw attent section british north america act govern canadian parliament citat may anyth sort base unwritten constitut british parliament would cite section honour confid give full weight citat constitut section british north america act read shall law hous common adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos word recommend must session matter propos submit honour written british north america act preserv respons whole govern interfer tax interfer expenditur public money minist introduc bill must posit say governor council made acquaint subject matter interfer taxat recommend hous submit fundament part constitut cannot chang rule citat may similar sourc fundament argu tax done part without govern take respons argu tax done part whole taxat system countri could done would strike basi respons govern set british north america act point come hous previou occas would cite honour exampl citat beauchesn second edit read shall law hous common adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos section british north america act cite author citat beauchesn second edit read hous receiv petit compound sum money owe crown upon branch revenu without certif proper offic offic annex said petit state debt prosecut made recoveri debt set forth much petition secur abl satisfi thereof futher citat part beauchesn burden honour go point necessari introduc anyth government revenu expenditur statement minist financ govern assum respons formula recommend governor council beauchesn parliamentari rule form third edit similar reason set forth emphas paragraph legisl must origin recommend governor council given honour matter origin committe whole hous held point winnipeg north centr noth prevent anybodi introduc bill taxat would strike foundat respons govern set british north america act friend introduc resolut abl say say governor council recommend hous must said submit money resolut introduc minist justic refer bourinot regard matter think clear citat gave prove opposit said page bourinot parliamentari procedur find recommend crown committe whole necessari case bill grant drawback import base upon british north america act requir resolut governor gener recommend grant drawback import reason appli reduct excis tax reduct tax continu quotat proceed follow case bill extend contract provid cold storag steamship beyond provis made previou legisl bill declaratori natur involv new charg need origin committe whole;Walter Adam Tucker;1957
1919542;read;William Joseph Browne;1957
1919543;charg citat goe committe necessari case bill author levi applic rate local purpos local author act behalf ratepay goe say appli bill impos charg upon particular class person use benefit find farther follow illustr strict canadian common observ rule respect trade may mention session hous went committe resolut exempt paraffin wax lubric oil articl excis duti propos bill move liber taxpay excis duti citat given minist justic illustr speaker past observ term constitut laid british north america act say hous went committe resolut exempt paraffin wax lubric oil articl excis duti reduc duti certain articl provinc manitoba draw honour attent hous agre resolut bill brought gone committe consid advis govern reduc duti certain spirit manufactur molass bond resolut pass committe adopt hous refer committe forego bill cite honour show bill reduc taxat design expand applic bill found necessari go committe way therefor submit honour matter appli british north america act tie right common section british north america act set bill appropri part public revenu impos tax impost shall origin hous common section would appli money bill held bill introduc amend bill without resolut without recommend governor council submit get posit held bill introduc senat without recommend governor council word submit rule along line ask minist justic would whole spirit british north america act appli excis tax act would draw honour attent fact wish make clear oppos purpos bill accord prime minist state last year becam prime minist countri;Walter Adam Tucker;1957
1919544;order depart point order;Daniel Roland Michener;1957
1919545;readi answer;John George Diefenbaker;1957
1919546;warn welcom argument point order think inappropri go beyond see burnabi richmond;Daniel Roland Michener;1957
1919547;mr speaker listen profund mr bourinot mr beau chesn sir erskin may inscrib lord campion guid hous use fact remain hous rule necessari proceed studi variou author rule govern listen speciou argument minist justic refer argument speciou reason say hous go depriv opportun discuss matter fact remain deni opportun discuss come bill present hous present form fact remain would act discuss present circumst matter issu present time wish draw attent vote proceed monday octob find motion read follow hous next sit resolv committe consid suppli grant majesti motion call sever occas next motion read hous next sit resolv committe consid way mean rais suppli grant majesti motion sir call motion carri routin proceed hous day day show effect hous gone committe way mean motion call ask consid certain thing revenu countri excis tax act bring appropri condit laid hous rule go move view fact got rail friday night second okanagan boundari mr christian p adjourn hous friday decemb proceed hous expung record hous hous return normal proceed laid rule;Thomas James Irwin;1957
1919548;black friday right;John Whitney Pickersgill;1957
1919549;discuss point order think would improp interrupt discuss entertain motion anyon wish assist speaker come conclus think prepar deal matter;Daniel Roland Michener;1957
1919550;mr speaker;John Borden Hamilton;1957
1919551;may tell friend save breath present dispos go rule side argu anyon wish speak support point order glad hear present time come conclus point order cannot sustain;Daniel Roland Michener;1957
1919552;side york west;Stanley Howard Knowles;1957
1919553;glad hear;Daniel Roland Michener;1957
1919554;train seal;James Sinclair;1957
1919555;want thank member full discuss point novel point would arisen normal circumst budget estim hous aros session parliament face circumst aris sure winnipeg north centr consid matter minist justic refer author includ mani consid read discuss last friday night assist clerk legal advis hous spent time matter think clear requir bill rais money impos levi tax cover section british north america act rosthern refer stand order reinforc section british north america act say parliament shall rais money except procedur resolut discuss committe whole hous safeguard peopl tax rais opportun discuss repeat opportun discuss tax rais differ bill face bill bill rais money bill reduc taxat without go citat bourinot beauchesn may think indic briefli hous opinion accept set may fifteenth edit page statement head allevi taxat word provis allevi taxat subject rule financi procedur repeal reduct tax instanc financ bill preced specif way mean resolut procedur necessari usual find parliament thing happen occas measur reduc taxat preced resolut point winnipeg north centr sometim number instanc bill reduc taxat introduc without preced resolut necess procedur argu winnipeg north centr read citat mind whether british practic might applic parliament find bourinot beauchesn assum fact say citat satisfi follow correct procedur permit bill introduc without resolut point rais member concern think answer citat may eleventh edit page bill diminish repeal tax public burthen unless imposit new tax propos way substitut need royal recommend preliminari committe stage littl concern argument crown recommend necessari otherwis might open hous move bill someth decid today privat introduc bill abolish incom tax wipe proceed last hour shall meet aris meantim due defer opinion state must rule opinion motion hous motion agre bill read first time;Daniel Roland Michener;1957
1919557;leav introduc bill amend incom tax act;Donald Methuen Fleming;1957
1919558;speaker expect hold view respect introduct bill without prior resolut view rule made previou bill press point time;Stanley Howard Knowles;1957
1919559;object note opportun read bill take statement made hous impos new tax bill reduc taxat therefor;Daniel Roland Michener;1957
1919560;fact;Donald Methuen Fleming;1957
1919561;come within opinion express bill motion agre bill read first time;Daniel Roland Michener;1957
1919565;stand order matter transfer govern order need action hous time refer hous stand order subsect provid automat transfer motion govern order;Daniel Roland Michener;1957
1919572;mr speaker must oppos motion member recal consider amount discuss hous last week regard particular document indic time consid public interest tabl document moment least like state ground would oppos motion adopt first department document type tabl second import negoti unit state regard columbia river system develop hydroelectr power system go continu time consid public interest document made public time negoti progress;Douglas Scott Harkness;1957
1919573;reason put motion hous desir get particular inform recal thursday last montmagni l islet mr lesag document hous occas record page minist read document propos hydroelectr develop columbia river system take particular issu fact minist say confidenti document interdepartment document plea base citat beauchesn third edit page say minist crown liberti read quot dispatch state paper hous unless prepar lay upon tabl awar sir minist document first instanc bring hous montmagni l lslet say minist read document sinc hous access;Frederick George Hahn;1957
1919574;particular point would remind hous read document read canadian centenni titl document order identifi read noth document;Douglas Scott Harkness;1957
1919575;recollect document quot except identifi debat motion minist explain object compli order remain dispos motion favour pleas say yea;Daniel Roland Michener;1957
1919576;yea;Some hon. Members:;1957
1919577;oppos pleas say nay;Daniel Roland Michener;1957
1919578;nay;Some hon. Members:;1957
1919579;opinion nay declar motion lost;Daniel Roland Michener;1957
