basepk;speechtext;speakername;year
3967017;madam speaker pursuant section public servic employ act honour tabl today offici languag second annual report prime minist state public servic document refer stand committe govern oper;Jean Augustine;1994
3967018;madam speaker pursuant stand order honour tabl offici languag govern respons number petit;Fernand Robichaud;1994
3967019;move leav introduc bill c act provid remembr day includ holiday public servic collect agreement madam speaker give great pleasur new parliament introduc privat bill introduc bill last parliament got pass second read difficulti committe enjoy parti support degre bill seek ensur remembr day kept statutori holiday public servic staff relat act way tri extend bill collect agreement come labour code reaffirm remembr day holiday special day remembr trade collect agreement origin intent year introduc similar bill negoti public sector govern union put day holiday tabl told time remembr day could trade holiday say lieu extra day box day remembr day holiday day rememb made suprem sacrific other could free bill seek regular statut ensur agreement enter public servic staff relat act could make tradabl holiday would take place would observ date novemb motion deem adopt bill read first time print;Ron MacDonald;1994
3967020;madam speaker question allow stand;Fernand Robichaud;1994
3967021;shall question stand;The Acting Speaker (Mrs. Maheu);1994
3967022;agre;Some hon. members;1994
3967023;madam speaker would like hous would unanim consent revert present report stand special committe give la prairi opportun present report stand committe public account;Fernand Robichaud;1994
3967024;parliamentari secretari unanim consent hous;The Acting Speaker (Mrs. Maheu);1994
3967026;madam speaker honour present morn second third report stand committe public account second report committe examin estim auditor gener offic fiscal year committe member heard testimoni auditor gener concern role offic fund alloc purpos carri mandat committe confid auditor gener offic suffici resourc carri mandat current fiscal year respect employ equiti women account per cent employe manag categori within ag offic wherea goal outset achiev per cent represent therefor object set surpass result sound manag improv product ag offic reduc expenditur per cent agre set exampl govern depart agenc follow endeavour provid cost effect servic canadian committe examin report vote head financ main estim fiscal year end march;Richard Bélisle;1994
3967027;move bill c act respect make loan provis form financi assist student amend provid repeal student loan act amend act consequ thereof read second time refer committe madam speaker may indulg hous moment would like provid special welcom galleri grade class hopewel school famili connect nice;Lloyd Axworthy;1994
3967028;hear hear;Some hon. members;1994
