basepk;speechtext;speakername;year
1800556;member recal mr speaker present hous day ago report civil servic commiss respect member staff beg leav move report adopt;Walter Edward Harris;1955
1800561;may direct minist nation defenc notic sent minist attent call articl vancouv sun alleg good smuggl east armi mail minist say exempt custom duti grant servic personnel;George Randolph Pearkes;1955
1800562;mr speaker like thank given notic vancouv east mr winch gave notic similar seen copi least astonish articl refer repli would like say polici investig report alleg irregular kind sourc though indic hous answer made april mani report found without foundat exagger regard specif matter friend refer may say report rumour abus armi postal servic vancouv came attent week given actual evid truth rumour order investig present progress noth come light indic truth rumour member know postal investig carri parti involv unawar inquiri hope effect particular inquiri prejud appear colour unsubstanti newspap stori regard second understand soldier serv less year may bring worth good free duti serv year longer limit amount bring must purchas least month return appli matter servic whether unit state east germani think cover item b c tariff act;Ralph Osborne Campney;1955
1800563;may minist supplementari inform natur good alleg smuggl includ narcot thing sort;Douglas Scott Harkness;1955
1800564;detail knowledg good alleg involv inquiri ministri articl refer made contain refer narcot seen ilat;Ralph Osborne Campney;1955
1800565;like direct act postmast gener notic sent view repli made moment minist nation defenc mr campney regard tamper mail act postmast gener prepar indic post offic depart carri investig;Frederick George Hahn;1955
1800566;think let colleagu carri investig;John Whitney Pickersgill;1955
1800570;mr speaker may direct minist financ capac hous leader minist arrang estim depart nation revenu refer special committe estim brought hous earli date minist nation revenu mr mccann may abl make full statement answer question certain affair;Stanley Howard Knowles;1955
1800571;busi hous organ manner hope abl get juli;Walter Edward Harris;1955
1800575;mr speaker like direct minist trade commerc sorri give prior notic view seriou drop export sale canadian wheat govern consid accept soft currenc payment therefor countri will buy canadian wheat condit;Hugh Alexander Bryson;1955
1800576;mr speaker drop last year sale canadian wheat matter fact last year believ polici sell dollar proper polici know reason sacrific mr campney wheat properti produc western sake odd sale might get accept differ currenc;Clarence Decatur Howe;1955
1800580;like direct minist mine technic survey view close coal mine town inver cape breton april immin closur b collieri glace bay minist tell hous whether step contempl govern halt deterior coal industri cape breton island;Allan Joseph MacEachen;1955
1800581;mr speaker time dominion provinci meet premier hick nova scotia offici govern met offic differ occas discuss problem coal industri meet colleagu minist labour mr gregg minist public work mr winter present conclus reach meet whole problem industri discuss problem b collieri subsequ meet offici dominion coal board dominion coal compani review market prospect year premier hick nova scotia call meet may halifax invit believ colleagu minist labour minist public work ask attend chairman dominion coal board offici know agenda meet expect problem industri discuss;George Prudham;1955
1800584;mr speaker may minist mine technic survey make avail member hous report dr g christi dominion coal board made last septemb releas press may;Clarence Gillis;1955
1800585;awar report releas press made avail provinci govern concern request withhold public chanc studi;George Prudham;1955
1800586;possibl hous get copi request given press;Clarence Gillis;1955
1800587;shall pleas give friend copi;George Prudham;1955
1800591;mr speaker may direct minist veteran affair notic sent regul section war veteran allow act issu wherebi payment allow per day cancel payment day work incom basi substitut;George Randolph Pearkes;1955
1800592;mr speaker believ refer regul pass war veteran allow act amend bring section regul base formula use unemploy insur commiss cours administr case come regul found formula could creat overpay war veteran allow act inasmuch could caus veteran paid allow excess permiss incom month section realiz formula amend meet situat;Hugues Lapointe;1955
1800593;amend made;George Randolph Pearkes;1955
1800594;believ becam effect april;Hugues Lapointe;1955
1800598;mr speaker like direct minist defenc product minist give hous indic whether depart new plan govern order v roe compani help maintain employ level plant;John Borden Hamilton;1955
1800599;mr speaker unabl understand friend suppli northern affair mean order recollect order v roe plant run employ plant depend upon manag rapid abl get new product lack order v roe plant;Clarence Decatur Howe;1955
1800600;may supplementari minist knowledg step product help maintain employ;John Borden Hamilton;1955
1800601;difficult answer think product v roe plant handl manag own plant think posit answer;Clarence Decatur Howe;1955
1800605;mr speaker like minist agricultur posit state extent prairi farm rehabilit divis respons mainten repair dike along assiniboin river manitoba;Frederick Samuel Zaplitny;1955
1800606;mr speaker posit sinc confeder think feder govern respons depart handl stream navig assiniboin river class stream year ago handl depart public work year ago transfer p f r depart agricultur said day land own municip peopl co oper local peopl handl situat exist hous committe suppli mr applewhait chair depart northern affair nation resourc department administr;James Garfield Gardiner;1955
1800607;might remind committe head found page blue book detail begin page hous suppli northern affair;Edward Turney Applewhaite;1955
1800608;mr chairman item deal head relat challeng prospect canadian today area known north may administr minist depart must consciou fact third land mass area may describ north phrase north variabl term long time north bay regard gateway north ontario north bay south edmonton distanc north citi quebec standard live prairi provinc could regard northern citi accur descript may easi defin actual area would describ north believ may regard area settl commun across north stretch labrador across yukon embrac great territori arctic ocean evid minist shown consider interest activ depart disturb amaz hear attitud minist sum word must job north peopl go statement fact minist continu accept definit opinion impel make remark propos make committe regard affair depart north repres great challeng area develop seem approach develop north must kind approach inspir forefath extend railway line across build canal time ship justifi immens expenditur day think imagin faith futur repres construct canadian pacif railway think courag willing pledg credit futur repres decis govern sir john macdonald make necessari arrang compani build great line across countri let recal let youth today recal vision men women day western territori popul roam indian tribe great deputi chairman herd buffalo canadian pacif line driven west builder confront attack indian tribe might say confront sever attack peopl like see land use purpos peopl express feel vigour line driven across job felt resourc across great territori railway develop would creat possibl job left initi courag vigour men women adventur spirit go make job area vast area transport made avail way let come later period thirti expans northwestern take place romant chapter canadian histori open miner fur bear area northwestern air transport happen privileg visit mani northern area youngster year flew great territori atlant pacif singl engin machin time carri largest freight load carri countri world someth canadian reason proud today stir blood look bush pilot carri compar light fairchild fokker junker immens load greater total total air freight load unit state countri world open mine area slave lake great bear lake open territori along mackenzi river yukon across hudson bay right whole northern quebec labrador challeng pictur youth today men job wait made job reach new territori creat possibl job transport suppli seem spirit must approach immens opportun unlimit opportun open across whole northland speak vagu uncertain thing across whole area resourc equal world find peopl born brought seem see thing recal year year speech toronto right l ameri made statement time seem beyond realm realiti great pre cambrian shield northland miner wealth discov beyond anyth discov countri world today time came saw realiti rememb fli uranium discoveri great bear lake earli stage open discoveri much end japanes war might say terribl consequ flow discoveri made possibl use canadian uranium time area known everyon fantast deposit silver copper metal wait develop throughout whole north iron quantiti equal world today oil ga distinguish ga oil southern area coal waterpow great sourc industri energi vast northland start huge fall hamilton river east coast labrador right across mighti waterway yukon northwest territori possibl develop stagger remark affin natur fact miner found proxim waterpow turn electr energi lead zinc area show manner mean vagu uncertain thing may say consolid mine smelt compani claim pine point area go underground work practic throughout whole broad northland challeng canadian young peopl part world peopl young young spirit know friend share view young spirit could go deal great opportun mention nickel metal found great quantiti mackenzi river near fort good hope vast power potenti south nahanni river virginia fall waterfal twice larg niagara lockhart river suppli northern affair east end great slave lake enorm power resourc dead man rapid slave river near fort smith drop feet ten mile huge power potenti power develop great quantiti yellowknif oper mine without accompani resourc agricultur resourc area mackenzi river plain extens prairi land alberta saskatchewan wood market quantiti throughout area along slave river mackenzi river liard river area wonder possibl agricultur thing grow long day sunlight area recogn fact magnific growth food veget flower great brillianc increas brillianc right arctic aklavik across coppermin northeast hudson bay call unlimit optim call base plan upon practic foundat demonstr hope thing becom realiti year wait saw job shall say forefath wait job prairi would develop would area branch line canadian pacif railway extend ontario ontario northland railway earlier part centuri built jame area wild real develop time rich part northern ontario would primit state today transport provid made possibl men women spirit initi go make job seem mr chairman someth left reckless haphazard develop know miner resourc wast resourc know inferior inadequ transport richest ore highgrad promis mine left condit may make econom year come resum develop import free economi shackl social provid sensibl plan recogn vast potenti integr develop suppli northern affair resourc provid transport area mean vast power potenti go develop without embark acrimoni refer earlier discuss known public invest program may suggest extent govern feel credit pledg nation develop program place done throughout northland million horsepow electr energi wait har advantag new gener place credit behind develop heard said must reckless expenditur conserv trust shall conserv approach handl financ respect mr chairman differ spend money capit develop spend money return pass phase activ capit develop valuabl kind return tenfold hundredfold year commun grow great northern area place tri plan develop mr chairman aspect matter think overlook nation defenc third land mass countri spars limit popul vital import defenc commun establish near power resourc integr plan whole northern let young person shudder thought cold worri prospect go northland ten day number member hous visit militari establish churchil came enthusiast condit peopl live churchil confid minist give popul northern area includ militari establish;George Alexander Drew;1955
1800609;churchil 60th parallel manitoba;Jean Lesage;1955
1800610;realiz indic realiz arbitrari definit talk great northland northwest territori;George Alexander Drew;1955
1800611;quarrel;Jean Lesage;1955
1800612;realiz area immedi administr depart northwest territori council jurisdict expand within period minist head depart start 60th parallel way north bay north point lot land south 60th parallel would regard north regard churchil halfway coast hudson bay north ordinari standard meant said word north broad embrac term includ within defin area begin 60th parallel want point regard churchil area cold standard fact understand inclin littl colder arctic coast live find healthi invigor report young men believ best militari establish whole good thing peopl wherev believ best militari establish mention indic happen across whole northern part without go detail place record air base radar base today embrac substanti popul popul live amen deep south live vigor healthi invigor reward life mention militari base agreeabl place live civilian base organ similar plan would surround great hydroelectr develop produc horsepow would attract place peopl live mani peopl found yukon dawson citi pleasant place earli day primit describ robert w servic wonder poem mani member royal canadian mount polic canadian servic found servic life pleasant throughout northland would wise make sure develop natur resourc commun spot across north real threat might come parachut troop drop northern area airport develop across area northern air radar base appropri step could taken deal situat kind realiti danger war realiti spend recognit real danger possibl war must recogn exist possibl war must rememb closest nation except unit state russia must rememb russia separ north american contin bere strait mile wide northeastern china along yalu river mani hour fli time northern modern transport machin hope pray war may come cannot promis made yesterday chou lai event war china would stand side side russia therefor see side pacif peopl unit drawn might move air area part problem nation defenc mention said go spend money larg scale north money spent regard long term self liquid return capit second regard light valu nation defenc intend enlarg upon remark beyond repeat convict one seen area grow primit stage north coast eskimo r c p wireless station point becom integr societi air develop let look would suggest railway facil road fantast develop air transport last septemb farnborough saw new blackburn transport take board carri huge truck saw complet pounder unit ammunit wagon go blackburn transport saw flown mention reach point anyth move rail move huge air transport produc develop revolution whole prospect north limit optim hope area trust plan govern conson spirit peopl say go north young man suppli northern affair go north tell go comfort job readi wait take step assur vigour initi courag reward opportun;George Alexander Drew;1955
1800613;mr chairman wish thank leader opposit made kind speech like make made occas develop north challeng necess day leader opposit made comparison made past use west year north today true canadian pacif railway built west meant peopl day meet great challeng construct time popul nation incom low compar today forefath father took risk time met challeng west open transport furnish said yesterday key econom develop open north cheaper transport brought develop west differ open west open north sens forefath grandfath could go west new mean transport open countri settl farm bare hand kind develop expect north 60th parallel miner develop miner develop requir capit invest huge quantiti requir repeat cheaper transport said yesterday creat econom climat attract capit order help depart mine technic survey conduct intens geolog survey studi possibl improv transport facil north make cheaper believ provid cheaper transport done west order north may develop popul popul north primari aim point time secondari come necessari provis develop immens natur resourc leader opposit refer make provis develop pray suppli northern affair god gener spirit adventur pioneer spirit father forefath spirit develop northern part develop day near resourc northern need world miner resourc transport concern although great confid aviat cannot forese day although may come sooner think huge air transport leader opposit refer could use transport miner concentr north smelter cours could say build smelter power true power costli oper instanc case pine point discoveri south shore great slave lake lie believ greatest known ore bodi lead zinc hope consolid mine smelt compani see fit definit plan develop exploit vast ore bodi hope possibl work kind arrang transport facil avail take ore said outsid hous committe hope possibl day cheapest kind transport distanc mile railway line grimshaw pine point discuss discuss econom implic project look north leader opposit said thank intervent someth develop haphazard way plan plan must direct much toward put peopl sake put peopl toward exploit resourc capit go econom climat creat cheaper transport natur resourc develop manpow go capit invest necessari made popul go sure popul happi whitehors yellowknif north aklavik met talk peopl happi lot life north present great challeng canadian hope member hous help govern help offici depart meet challeng nation interest translat;Jean Lesage;1955
