basepk;speechtext;speakername;year
439111;mr speaker rise privileg read toronto star friday head ottawa frown hydroradi scheme follow citi deput talk anti hydro anti toronto feel railway committe criticis attitud col j curri p toronto man return front antagonist spirit toronto strong put finger said man french canadian member sit smoke quebec tobacco littl old pipe vote corpor come mr speaker toronto man w deput came ottawa come toronto man treat contempt deserv shall say anyth except sequel brain power noth someth graver paper toronto star date saturday contain follow head toronto friend railway committe though come fight common railway committe hydro stand good chanc win opinion capt thoma wallac centr york reach citi day toronto member ottawa committe readi put fight hydro capt wallac state think hydro win suppqrter get meet last week attend next one seem stand ontario member committe vote hydro strongest support canadian northern railway french member seem hit anyth ontario want w ant regist energet protest statement qualifi unfound unjustifi unworthi man occupi repres posit let tell gentleman french member railway committe sit repres deliber judgment know provinci boundari parochi boundari sectarian motiv best abil devot interest countri may add feel junctur shall say noth leav judgment well think broadmind men countri treat contempt assert deserv treat eman narrow mind;Jacques Bureau;1916
439114;call attent minist marin fisheri telegram receiv summersid board trade connect winter commun princ edward island mainland telegram state effort made steamer princ edward island keep commun pictou charlottetown abl result mail delay passeng traffic interrupt train tie telegram ask view fact abl keep commun charlottetown transfer pictou georgetown rout action minist intend take;James Joseph Hughes;1916
439115;polici pursu year previou year servic perform pictou charlottetown ice weather condit permit ice condit becom charact servic cannot carri charlottetown pictou servic carri summersid pictou instruct given captain boat year previou year condit describ friend servic cannot carri charlottetown pictou boat transfer uiimmersid;John Douglas Hazen;1916
439118;receiv telegram state time ago represent made govern ask guard place hillsborough bridg expens bridg peopl fear may interf evil mind person desir guard place;James Joseph Hughes;1916
439119;man princ edward island seem rais lot troubl agit guard place hillsborough bridg tri work feel matter railway depart receiv telegram gentleman direct forward gener manag road mr guteliu instruct investig deem necessari place guard bridg receiv telegram morn saturday respect matter forward mr guteliu find case railway bridg guard railway depart other justic depart dominion polic forward copi commun justic depart request look situat guard bridg look railway depart gener manag railway justic depart colonel sherwood result investig deem necessari guard bridg place;John Dowsley Reid;1916
439122;read st john standard recogn organ govern citi new arrang made regard construct st john quebec railway paper state decid road shall go north present terminu centrevil shall cross river st john shall make connect canadian pacif railway track westfield would involv new arrang govern ment wish new arrang made whether dominion govern agre oper road part intercoloni chang condit;Frank Broadstreet Carvell;1916
439123;matter discuss minist new brunswick govern got matter complet brought council therefor think would justifi make statement day morrow shall posit make statement;John Dowsley Reid;1916
439126;refer report brought day answer motion made time ago correspond concern command wheat taken cursori glanc return observ face incomplet first document brought point date order council bear date decemb first paragraph order council word report minist trade commerc repres govern request take account suppli wheat requir british govern certain alli govern arrang consider suppli ship month decemb follow month minist trade commerc report becom necessari advis within mean section war measur act appropri control wheat hereinaft describ condit hereinaft mention first paragraph recit action govern taken instanc parti british govern refer memorandum date made march earli autumn becam evid common unit state australia would larg surplus wheat export represent made british govern view interest alli govern purchas gener portion larg quantiti would requir representa tion success novemb instruct cabl canadian govern secretari state coloni purchas larg quantiti deliveri begin decemb continu follow month reason instruct secretari state coloni brought cover order hous next paragraph order council allud read follow minist report action taken purpos set forth telegram copi whioh hereto append instruct given messag sign minist marin fisheri minist railway canal solicitor gener sent consult request pursuanc propos appropri control wheat aforesaid face order council shown certain telegram issu minist trade commerc minist marin fisheri solicitor gener append order council ought brought oversight brought presum hous;Wilfrid Laurier;1916
439127;instruct given telegram brought oversight;George Eulas Foster;1916
439128;instruct coloni offic;Wilfrid Laurier;1916
