basepk;speechtext;speakername;year
3994562;honour inform hous messag receiv senat inform hous senat pass bill act acceler use altern fuel motor vehicl;The Acting Speaker (Mr. Kilger);1995
3994564;mr speaker think would find unanim consent follow motion notwithstand order hous record divis taken bill c day defer tuesday april p;Don Boudria;1995
3994565;hous heard term motion unanim consent;The Acting Speaker (Mr. Kilger);1995
3994566;agre motion agre;Some hon. members;1995
3994567;bill c last hous st bonifac minut remain debat;The Acting Speaker (Mr. Kilger);1995
3994568;mr speaker pleasur continu address bill present okanagan similkameen merritt state believ object bill intend colleagu favour ensur adequ account crown corpor propos bill number shortcom continu review today last time spoke bill examin reason exempt exempt reflect special sensit relationship govern particular corpor creat special act outlin specif mandat act set requir administr resourc becom particular import ensur account among crown corpor provid exampl grant case point council paramount import council permit select recipi grant public percept opinion artist valu work polit issu inappropri govern set condit area believ protect mandat freedom cbc area program journalist independ freedom led provis cbc exempt part x recogn left cbc order remov much possibl contenti issu concern reason grant exempt part x corpor canadian wheat board present issu may view contenti canadian group canadian corpor serv hold comprehens consult affect parti examin issu depth appear bill fail recogn uniqu mandat affect corpor requir seriou consider develop appropri account framework reason corpor agent non agent crown reason employe public servant bill c opinion deal import reason experi last year shown may merit bring corpor modifi form account framework similar regim place cbc bill c provid modif believ necessari confid addit effort made govern balanc improv account exempt crown corpor desir degre independ fact bill assist owe reserv inconsist approach reflect bill c say recogn resourc avail must declar cannot recommend support bill present hous wish state notwithstand opposit bill govern commit sound financi manag crown corpor improv sought make recogn situat exempt crown corpor name bill uniqu bill fail deal fact mean oppos examin best ensur appropri account presid treasuri board therefor commun colleagu respons corpor ask review opportun improv account system place examin process would done case case basi respect special need corpor mandat would includ examin need chang legisl parallel model cbc appropri sever way deal confid partnership director manag crown corpor govern continu demonstr strong commit manag corpor due regard best sound principl account taxpay;Ronald J. Duhamel;1995
3994569;mr speaker bill c ensur feder govern account canadian taxpay feel member side hous ralli support bill c say tri respond wish peopl sent member know fiscal year crown corpor incur loss total net borrow govern amount crown corpor receiv govern budgetari appropri task chamber ensur govern depart agenc account tax dollar spent dare say everyon hous want abl say peopl home respons peopl pay bill canadian taxpay auditor gener key role play regard mani case refer moment auditor gener made avail exact fact figur concern activ perform feder govern auditor gener abl improv activ perform level dissect evalu agenc depart shame involv work perform auditor gener auditor detect poor perform recommend seen canadian routin expect canadian firm larg small perform audit activ perform audit show right track object must swallow tough medicin cure ailment detect busi audit fact life appli govern canadian expect govern follow good busi practic follow privat sector one deni perform auditor gener recent histori fact progress made auditor gener power follow recommend result mani case canadian realiz better valu tax dollar effort auditor gener reform institut crown corpor oper within account framework establish part x financi administr act part x act requir crown corpor submit annual report annual report addit financi statement auditor report present inform object corpor reach report period second crown corpor expect submit corpor plan third budget summari tabl parliament good measur view requir basic simpl unreason system govern crown corpor requir basic canadian expect tax dollar spent within framework account canadian hear money spent feder govern without criteria met becom suspici good reason canadian feel way financi administr act could made applic crown corpor list bill c crown corpor bill c deal exempt financi administr act council canadian film develop board telefilm canadian wheat board intern develop research centr nation art centr bill c would move crown corpor supervis auditor gener absolut necess consid amount dollar consum agenc cbc includ bill c reason canadian broadcast corpor provis financi administr act incorpor broadcast act short cbc subject account requir bill c financi administr act latter point import member hous note cbc recipi per cent govern fund provid crown corpor exempt mean bill finish job accomplish parliament sinc cbc adjust account requir part x financi administr act member may agre observ cbc exempt crown corpor bill c insist idea critic import arm length relationship govern cbc difficulti anticip adapt account requir cbc oper within framework last year without much difficulti remind colleagu auditor gener perform financi audit corpor bill c audit permit auditor gener comment appropri activ auditor abl comment extent fulfil mandat stand valu money audit must necess corpor valu money audit done year differ annual audit comment corpor manag goal object fair say board exempt corpor welcom valu money audit much way privat sector enterpris welcom annual audit forecast busi plan come scrutini sharehold auditor unthink board member would look audit help work posit account measur someth miss mani crown corpor within framework govern oper year sinc account framework crown corpor establish exempt corpor decad review analys effect financi administr act independ non exempt crown corpor like crown corpor exempt act would conclud financi administr act pose real threat cbc illustr provis financi administr act incorpor amend broadcast act reason requir crown corpor prepar busi plan annual report allow canadian peopl taxpay funder program monitor gaug perform case crown corpor annual report differ busi plan object though provis exempt crown corpor invit auditor gener conduct special examin audit releas board director parliament must releas parliament must come scrutini member parliament ensur taxpay money account provid corpor option invit auditor gener audit good auditor gener offic involv corpor regular basi busi plan object would deviat object state annual report agre time restraint spend taxpay dollar must awar answer dollar spent part x financi administr act effect crown corpor seem reason logic common sens bring crown corpor outlin bill c line urg member hous support bill c;Dick Harris;1995
3994570;mr speaker pleas join debat today bill act amend financi administra tion act sponsor okanagan similkameen merritt endors object bill increas account exempt crown corpor taxpay time reserv propos best approach let deal propos make offic employe council nation art centr intern develop research council part public servic februari minist financ introduc histor budget hous part announc need reduc size public servic posit cours next year major undertak requir great deal effort manag wisdom compass corpor employe combin council nation art centr idrc ad posit size public servic time swim current reason cannot support bill present hous share point view express debat la prairi broad brush legisl sort reflect bill c approach taken issu approach taken strengthen account crown corpor approach improv qualiti corpor govern refer role board director respons put manag manger respect invit attent hous final report minist respons public servic renew agenc review releas februari day budget purpos review announc februari budget review continu use currenc mandat feder govern sever agenc board commiss among measur adopt govern final report streamlin appoint process decis reduc size govern bodi number agenc includ crown corpor account taxpay dollar key consider exempt corpor regard worth note review conclud reduct governor council appoint take place exempt corpor identifi bill board governor cbc reduc member board truste nation art centr would downsiz member current eleven governor council posit secretari elimin telefilm agenc review taken whole result elimin governor council appoint final report agenc review revamp tenur provis appoint process would make easier govern remov perform individu hold full time appoint includ offic crown corpor appoint governor council incumb posit serv pleasur govern commit improv appoint process includ appoint board director crown corpor commit red book recommend report commiss prime minist submit mr veilleux unfinish busi report appoint process board director crown corpor releas minist respons public servic renew last juli focu confer held octob presid treasuri board chairperson chief execut offic crown corpor subject matter confer reinforc messag sponsor bill avenu improv account regim crown includ exempt beyond legisl approach octob confer corpor govern improv effect crown corpor board director sponsor workshop particip first develop approv strategi group explor import develop approv specif strategi challeng link develop strategi corpor mandat relationship board manag factor contribut board success second workshop subject board composit evalu discuss group centr role chairperson ceo select evalu board member function appoint process board self evalu orient educ director relat commun issu third workshop dealt balanc corpor agenda public good group discuss trade off meet commerci financi object achiev mandat public polici object within constraint impos account public enterpris final workshop address meet inform need board particip examin inform need board varieti perspect includ uniqu perspect exempt crown corpor refer bill c work continu area option educ program appoint director crown corpor review strike balanc need fiduciari respons director public polici role crown corpor auditor gener maintain ongo brief area measur design increas account crown corpor includ exempt crown invit attent member program review decis announc februari budget budget state govern undertak fundament review support mandat cbc nfb telefilm strategi mandat develop differ circumst must examin light today technolog possibl evolut audio visual industri domest market similar opportun may appropri avenu pursu worthwhil interest improv account exempt crown corpor approach preserv flexibl account regim crown corpor requir degre independ direct abil govern day interven polici administr decis;Jean Augustine;1995
3994571;mr speaker bill c goal bring crown corpor account provis financi administr act appli crown corpor corpor act seek includ council nation art centr corpor canadian wheat board telefilm intern develop research centr member listen earlier discuss merit crown corpor oper sound system control account add support express interest crown corpor manag cannot support bill c object good govern manag crown invest mountain bureaucrat rule regul flaw system fail provid adequ tool evalu corpor perform appropri account must balanc control adequ degre empower corpor manag job crown corpor real valuabl public polici purpos sure member would wish ensur import own institut council canadian film develop corpor other held account result achiev money spend certain member would wish see mandat corpor compromis mandat parliament protect corpor enabl legisl case particular bill real agenda remov particular crown corpor arm length qualiti abil act arm length govern real agenda stifl creativ part council part telefilm part nation art centr real agenda suppress work intern develop research centr prevent wheat board perform mandat valuabl western provinc appropri account corpor real present system law regul govern polici affect crown corpor evolv provid parliament govern much use inform assur crown corpor manag auditor gener report hous regular basi crown corpor matter auditor gener auditor joint auditor corpor includ part bill nation art centr council intern develop research centr telefilm moreov treasuri board review oper crown corpor deal resourc issu corpor exempt part x financi administr act nevertheless requir govern appropri prime import fact crown corpor law appropri minist corpor account minist parliament minist must tabl number import account document relat crown corpor annual report summari corpor plan oper capit budget step moment look appropri account broader context believ fiscal challeng govern face affect way manag crown corpor greater need find way deliv public polici effici businesslik manner present reduc least control size public servic would appear part solut toward meet need note bill c would add size public servic ad employe council intern develop research centr nation art centr public servic appear go opposit direct propon smaller govern follow might add run counter gener philosophi empow crown corpor separ employ take direct respons personnel matter respons must carri best interest corpor import exampl use crown corpor corpor structur base privat sector model remov layer red tape decis make less red tape personnel administr human resourc manag advantag crown corpor forum may prove attract way improv effici certain govern program could deliv focu expertis brought bear respons day day run corpor expertis board director public demand transpar account govern institut foremost public expect integr offic charg respons run institut earli month govern prime minist made valu central letter spirit action quest must financi respons common sens way govern institut run held account seen number studi area corpor govern past year includ work done peter dey toronto stock exchang know public express frustrat left ignor process structur corpor govern privat sector board director corpor manag experienc upsurg public sentiment democrat affect mani aspect daili live canadian famili commun court school addit privat corpor modern busi corpor seen mani econom institut social institut closer crown corpor view quest balanc effici businesslik oper public polici agenda grow public expect creat pressur formal rule regul valu ethic process peopl influenc corpor decis make govern awar chang scene corpor govern undertaken number import initi area relat crown corpor includ name bill c treasuri board secretariat confer board canadian centr manag develop develop publish introductori document role respons director crown corpor provid import guidanc appropri account director receiv sinc public juli effort focu attent goal improv sensit area corpor govern train confer held past fall ceo chair crown corpor improv perform crown corpor board major theme discuss challeng balanc corpor agenda public good initi demonstr care attent paid evolut account issu surround crown corpor use open process consult develop new statutori account framework crown corpor name bill c follow sort consult process insensit particular need crown corpor affect mani signific stakehold among canadian popul suggest bill present okanagan similkameen merritt demonstr concern interest canadian taxpay meet test public consult govern commit urg member vote;Shaughnessy Cohen;1995
3994572;mr speaker pleas follow windsor st clair indic hous side applaud intent bill c continu regard propos okanagan simikameen merritt flaw bill central propos sure review remov exempt crown corpor part x financi administr act set gener account regim crown corpor agenc council nation art centr corpor intern develop research centr telefilm canadian wheat board number problem bill attempt convert employe exempt crown corpor public servant possibl employe would come workforc adjust polici consid overal effort govern downsiz seem unnecessari complic would add civil servant bill pass pick intern develop research centr time bill c propos march matter rais hous capilano respons given prime minist right pierr elliott trudeau enabl legisl pass earli allow governor idrc includ chairman vice presid non canadian citizen nation countri purpos promot research centr north south issu way exampl would follow lead area intern develop time bill c hous intend idrc remain independ polici direct govern reason name claus bill exempt crown corpor effort reform parti would attempt turn clock applaud posit featur propos bill overal effect would neg element bill c troubl consequenti amend legisl bill make offic employe council canadian film develop corpor telefilm come known nation art centr corpor part public servic frankli recent experi suggest take measur wrong direct remind trial tribul govern new zealand earli massiv debt deficit situat drastic measur propos number area deal awesom challeng initi complet restructur new zealand public servic way deputi minist appoint held account decentr depart suffici time elaps initi turnaround effort allow dispassion assess measur put place wide consensu new zealand among knowledg observ public administr mani western countri respect benefici element initi new zealand govern refer introduct legisl make depart govern separ employ collect bargain regim establish public servic singl measur given credit major element success reform packag allow individu manag tailor workforc specif mandat revamp agenc reduc inertia rigid servic anyth ought explor merit establish separ employ fewer new zealand doubt difficult choic deal think member would agre signific debt deficit challeng agenda effort new zealand deal matter clear demonstr govern intent achiev flexibl manag affair way go attempt bring agenc worker within gener purview govern fli face attempt downsiz improv effici better job resourc canadian give tax hard labour requir respons resourc introduc greater rigid system bill propos would seem wrong polici instrument present ill doubt intent okanagan similkameen merritt enhanc effici crown corpor respect suspect opposit effect achiev propos integr employe agenc monolith structur feder public servic would unravel delic compromis achiev govern cultur commun year passag bill c organ develop strength cultiv distinct corpor cultur last decad eros ident declar offic employe part public servic would unfortun suggest would backward step risk undermin longstand confid enjoy partner client practic peer evalua tion reput individu achiev result mobil within cultur industri reason recommend member bill c defeat;Brent St. Denis;1995
3994573;resum debat see rise mover motion okanagan similkameen merritt given notic chair seek floor right repli must advis hous okanagan similkameen merritt speak close debat fact one abl speak afterward put follow last intervent longer minut;The Acting Speaker (Mr. Kilger);1995
3994574;mr speaker christoph columbu man vision accept statu quo mani time peopl told christoph columbu wrong attempt look beyond explor past horizon dare would fall flat earth;Jim Hart;1995
3994575;mean reform;Andy Mitchell;1995
3994576;naysay christoph columbu dealt liber christoph columbu first reform bill c challeng statu quo christoph columbu unlik christoph columbu idea bill c radic form radic chang form necessari chang parliament oper govern crown corpor account framework ask exempt crown corpor move framework crown corpor come reason exempt real shame member hous bother read report auditor gener wherein express concern subject refer section auditor gener report state offic support strengthen legisl framework crown corpor urg crown corpor exempt part x faa brought line account provis import parliament assur appropri account provis appli parent crown corpor exempt grant mean found ensur adequ control account urg member support bill c;Jim Hart;1995
3994577;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1995
3994578;agre;Some hon. members;1995
3994579;;Some hon. members;1995
3994580;favour motion pleas say yea;The Acting Speaker (Mr. Kilger);1995
3994581;yea;Some hon. members;1995
3994582;oppos pleas say nay;The Acting Speaker (Mr. Kilger);1995
3994583;nay;Some hon. members;1995
3994584;opinion nay member risen;The Acting Speaker (Mr. Kilger);1995
3994585;pursuant order made day record divis stand defer tuesday april p seek guidanc hous debat end time follow minut bell vote virtu arrang made vote defer could suspend call chair commenc item busi;The Acting Speaker (Mr. Kilger);1995
3994586;mr speaker suggest suspend minut resum govern order twelv clock;Don Boudria;1995
3994587;wish hous suspend sit call chair;The Acting Speaker (Mr. Kilger);1995
3994588;agre sit hous suspend;Some hon. members;1995
3994591;hous adjourn mercier fifteen minut left;The Acting Speaker (Mr. Kilger);1995
3994592;speaker debat drew close week made certain refer connect import put hous bloc quebecoi quebec least per cent member hous felt oblig remind hous minimum fell kind recognit peopl quebec could expect recal man becam premier quebec publish book égalité ou indépend daniel johnson father leader offici opposit quebec father irish immigr speak french daniel johnson born irish father irish mother settl quebec becam premier quebec man minist gave parti fresh start said french canadian nation must equal within otherwis legitim look way make quebec full fledg state point french canadian nation open peopl came countri could choos becom part could choos english canadian conclud explain french canadian tri identifi state quebec claim master destini use achiev full potenti commun english canadian nation tend make centr commun life text mileston histori histori quebec sinc time quebec refer french canadian peopl rest know proud achiev french canadian outsid quebec cope difficult situat quebec call vast major popul identifi elector boundari readjust opportun consid quebec peopl right minimum recognit choic base histor import quebec support principl rest given indic prepar recogn quebec peopl recent histori would differ go minimum demand made premier bourassa talk meech lake go reject charlottetown accord find desir minimum recognit posit quebec peopl entitl certain guarante recent histori let say 1960 equal peopl quebec sought other besid daniel johnson rememb andré laurendeau appoint prime minist time lester b pearson head royal commiss bilingu bicultur andré laurendeau sought equal coast coast focu quebec french canadian nation quebec time french canadian period histori andré laurendeau tri convinc canadian succeed convinc mani commission work fail convinc prime minist trudeau could implement recommend report like mani other end shelf episod like lot other remind quebec possibl differ futur choic offer provinc like rest realiti histori french canadian quebec want build includ adequ appropri place quebec accus focuss past truth opposit level accus refus accord quebec real place refus refus french colonist franc franc conquer decid give war coloni one continu treat descend french colonist french stock conquer peopl otherwis would recogn world recogn characterist nation peopl may found land dictionari definit word peopl nation fit live territori quebec like glove peopl nation rest focuss past want build new countri would acknowledg count quebec canadian build futur must give mean ensur surviv peopl cultur social econom develop futur essenti quebec develop peopl cultur economi accord dynam ident major quebec opt sovereignti must note mani first choic quebec use call canadien canayen feel home throughout land confin quebec could develop daniel johnson sr use say fact import realiz extent first french canadian scatter throughout territori evid import realiz french canadian women highest birth rate north america saw break heart children young famili leav unit state known year french canadian left year could ensur develop provinc quebec western close french canadian leav unit state rate per year canadian former professor michel brunet use say use english spell word immigr polici allow immigr british isl europ settl western nomin sum accord figur appear le devoir cost move western french canadian famili ten children british immigr want prepar futur one must look past quebec past involv search difficult condit french canadian provinc quebec desper search legitim place french canadian 1960 quebec develop ident quebec maintain quest ongo could realiz small way amend put colleagu happen past must live side side possibl convinc colleagu canadian peopl quebec peopl want equal partnership must sign side side;Francine Lalonde;1995
3994593;mr speaker would like comment mercier said regard separatist claim sovereignist separatist parliament spoke peopl quebec great pride appreci pride quebec proud must say right fourth gener franco ontarian separatist spoke say madam prevent;Eugène Bellemare;1995
3994594;must remind hous remark must put chair;The Acting Speaker (Mr. Kilger);1995
3994595;thank call order import matter mr speaker mercier proud show allegi patriot think patriot place seem forget belong larger canadian nation canadian uniti provinc territori abl develop offici languag abl develop peopl mutter region countri look inward concentr petti local concern francophon outsid quebec done success think case point school elect polit canadian outsid quebec insid quebec matter hinder success fact nation attitud made want succeed want remain part countri mercier kept refer canadian left countri settl u must point quebec interest note mercier use term canadian talk neg thing quebec posit one quebec good must say right everyon good becom stronger nation futur becom wealthier nation achiev level educ envi world canadian uniti desir separ constant infight;Eugène Bellemare;1995
3994596;mr speaker want tell futur would much brighter prosper certain rest stop refus recogn quebec demand peopl repeat refus led crise express peopl nation cannot silenc whole nation issu resurfac right nation fundament democraci base right prosper would greater could greater quebec recogn peopl nation deni realiti true today true tomorrow uncertainti exist link possibl may reject decis peopl uncertainti one sure talk prosper futur recogn peopl nation decis case cannot overlook basic realiti;Francine Lalonde;1995
3994597;mr speaker know whether monday morn whether toler patienc wear thin day day hous listen littl band separatist stand hous talk destroy countri noth divis noth destruct countri today listen group stand day say want separ nation within strength countri particip provinc peopl separ band talk support major peopl quebec soften separatist stand talk sort mushi sovereignist associ get per cent vote poll band separatist asham stand hous collect paychequ month govern taxpay western stand talk destroy countri asham consid go ride stay develop differ attitud canadian attitud show face hous common parliament repres peopl;Dick Harris;1995
3994598;mr speaker elect fellow citizen discuss import issu recognit peopl nation fact issu import last year time consum kept deal major concern cannot overlook realiti claim small minor fact repres peopl nation similar mani other world seek recogn sought recognit sinc begin tell tell keep hear better watch listen understand peopl nation right exist;Francine Lalonde;1995
3994599;go home;Dick Harris;1995
3994600;go home mr speaker translat find despic told go home repres constitu reflect histori point want prosper prosper possibl treat equal despic unaccept insult think make countri prosper mistaken;Francine Lalonde;1995
