basepk;speechtext;speakername;year
239743;honour inform hous receiv follow commun secretari excel governor gener ottawa sir right honour chief justic act deputi excel governor gener proceed senat chamber monday twelv clock purpos prorogu present session parliament honour sir obedi servant j hanburi william colonel governor gener secretari speaker hous common;Robert Franklin Sutherland;1908
239745;honour inform hous receiv follow senat senat speaker chamber gentlemen receipt letter chairman german group inter parliamentari union peac mr richard eickhoff reichstag desir know mani member canadian parliament attend interparliamentari congress sit year septemb berlin may provid card entitl free transport german railway fro reichstag citi berlin prepar offici recept deleg congress;Robert Franklin Sutherland;1908
239746;leav mr speaker consent hous honour present motion hope meet readi assent hous motion second friend leader opposit mr l borden follow inter parliamentari union peac strive establish better relat nation further principl arbitr settlement intern disput invit hold annual meet capit dominion august associ refer establish year ago compos member legisl bodi civil nation great small met sever year past much say creation hagu tribun result effort whilst true creation tribun accomplish mind associ may said vest plenari power might wish must acknowledg format immens step direct highest civil doubt creation tend diminish caus war among nation interparliamentari union meet year citi berlin german govern give special privileg member british group associ express thought desir would gratifi associ next meet held citi ottawa wish part support friend leader opposit agre believ associ meet next year would excel move part promot nobl caus hut would afford peopl world better concept countri much pleasur present resolut;Wilfrid Laurier;1908
239747;much pleasur second motion made prime minist sir wilfrid laur ier union step though slight step toward realiz parliament man thing cannot good though may realiz immedi futur cessat war nevertheless cannot doubt effort union compos lead men civil nation world make promot peac harmoni among great nation earth agre fit interparliamentari union hold next meet citi ottawa trust invit may accept may honour pleasur meet union citi ottawa capit dominion motion agre;Robert Laird Borden;1908
239750;speech al hamilton open session find report follow mail govern march point debt must paid year mr field made provis meet first point repli friend magnifi debt matur enorm degre seem think necessari speak grave matter sens respons attach former minist financ much less sum met financ minist turn report page public account find amount debt matur date public report end amount sink fund applic amount total amount fall due end found subtract sink fund applic left net amount met may sink fund applic loan fall due certain mark sink fund applic hut possibl may minist present time current loan seventeen eighteen million would make eighti million close hundr million end larg loan necessari construct grand trunk pacif circumst think put fact hous might lie imput minist word would leav take care refer matur debt state figur ns possibl word refer statement minist militia defenc sir frederick borden afterward retract would allud fact would like least chanc suspicion remain g minist state although afterward retract minist retract suffici respect hut offici might affect wo heard threat would done offici happen conserv refer account marin fisheri depart might state convers account marin fisheri depart privat public offic refer singl transact connect marin fisheri depart sinc mr parliament person suspicion place hope way influenc cours may taken refer account refer account depart interior know present name account know whether know hut convers commun kind year allud refer marin fisheri depart statement would made except reliev account suspicion anybodi entertain suspicion;George Eulas Foster;1908
239751;regard statement threat understand mean concern awar made threat person depart;Hon.  W. S.@;1908
239752;say said threat made;George Eulas Foster;1908
239753;gentleman address statement made understand intend appli statement way threat made offic connect depart;Frederick William Borden;1908
239754;least intent threat made hous committe heard minist militia defenc made threat intent say;George Eulas Foster;1908
239756;ye;George Eulas Foster;1908
239757;see fit pay meantim money market favour wish pay right oblig govern bound pay regard friend statement respect year erron ou rate interest friend find said per cent explain later stage rate paid per cent;William Stevens Fielding;1908
239758;arrang made bank montreal report minist state fair said per cent paid paid accord arrang;George Eulas Foster;1908
239760;arrang made bank arrang paid;George Eulas Foster;1908
239761;cover whole transact;William Stevens Fielding;1908
239762;bind make loan get advanc bank montreal get bank montreal state term think read;George Eulas Foster;1908
239764;friend rend agreement respect float loan overdraft cover written contract subject inform depart case overdraft advanc suppos long time repres perman loan treasuri bill understand current bank rate obtain fair arrang find fault;William Stevens Fielding;1908
239765;would includ perman arrang;George Eulas Foster;1908
239766;;William Stevens Fielding;1908
239768;order day call would like minist financ absenc prime minist whether polici announc hous dispos timber pulpwood land observ reason inquiri inform come applic said consider govern larg grant concess timber pulpwood land iveewatin amount million acr understand polici govern set forth regul announc hous laud dispos privat concess sale public auction due advertis inform came circumstanti manner thought desir necessari bring attent govern order might statement whether foundat rumour;Robert Laird Borden;1908
239769;acquaint matter justifi make statement behalf govern call attent prime minist minist interior friend remark suffici knowledg subject justifi make statement announc made prime minist minist interior polici govern matter take grant carri;William Stevens Fielding;1908
239777;mcdonald payment place immigr cor iii;Immigration Agent A.   G.@;1908
239779;mr ayl worth com vi ry connect c remark suppli immigr agent c relief settler v indian ont que land sale vii marin fisheri patrol boat iii ocean river servic obstruct tidal servic wreck ii penitentiari binder twine iii public work build b c cumberland vi public work build armouri vi public work build man dauphin v public work build n halifax custom halifax militari shelburn iv public work build ont guelph armouri kincardin kingston gun shed london militari north bay iv public work build ottawa museum public work build sask humboldt v public work harbour river ont vii point stanley island pier iii alcorn mr g con suppli con railway c r st cyril divers vii yukon act govt aint b mr oliv com vi ame mr h b montreal st antoin account payment dept justic que ii advertis tender govt work amt mr j reid com sup iii albert develop co control coal land ret iv red line white duti england que arsenault mr august emplymt custom montreal charg que boyl concess memori dawson legislatur que censu map publish que iii central ry charter grant deposit que iii;Railway Commissioners Board Amt.   B.@;1908
239780;held f e iveniston cor paper ac ret iii name address agent applic ac que ui coal land applic name price ac ret ii coal land alberta sask total area sold c que v royalti fee ac sale leas que vi coal laud dispos govt origin applic c que ii purchas price ac section ac que vi sold assign ac sinc march ret sale j w bett ac ret iv sold p e lessard ret iv sale mcgivern hayden ret iv section first applic c ret ii section first applic c ret ii ame mr h b con coal mine privileg section applic cor c oopi ii c oal mine sask alberta return made govt ac que v custom fraud montreal complaint compromis remark com sup v document dept access origin paper ret repli amt document origin examin public account com remark ii product member sup;Railway Commissioners Board Amt.   B.@;1908
239781;mr ayl worth com amt vi;Homestead Entries N.   E.@;1908
239783;correct sir charl tupper expens favour nation claus foreign power ac que german surtax effect ac que import u exclus ac que preferenti tariff name countri ac que fish privileg grant clearwat c lake cor ac ret lesser slave lake date leas protest ac que iv gaetz brother payment que vi g p guarante bond b mr field com vi g p prohibit reduct ac que graze leas applic messr yood fleck finni que homestead applic mr john c haddock ac remark com b vi homestead entri man ac total acreag que iv homestead section extens allow ac que v iii ame mr h b con hough campbel ferguson sale land c que immigr bonus increas agent c que ii;Dry Docks Construction B.;1908
