basepk;speechtext;speakername;year
566139;claus claus carri stand resolut introduc sanction excel usual way reason part claus print ital stand pend provis made payment salari suppos might settl amount salari;Hugh Guthrie;1920
566140;understand minist say salari provid;Samuel William Jacobs;1920
566141;salari chief elector offic fix cours salari chief parliamentari counsel fix friend see portion section provid salari print ital stand salari may sanction excel submit hous way resolut claus pass resolut introduc laid tabl;Hugh Guthrie;1920
566142;salari parliamentari counsel;Edmond Proulx;1920
566143;understand;Hugh Guthrie;1920
566144;salari clerk crown chanceri;Pius Michaud;1920
566145;think ran sure exact amount;Hugh Guthrie;1920
566146;deputi minist receiv add salari parliamentari counsel chief elector offic would foot deputi minist think would fair;Edmond Proulx;1920
566147;friend see respect rais standard provid chief elector offic shall occupi posit analag superior court judg view salari year paid chief elector offic realiz chief duti perform prior gener elect year fifteen month interven year duti offic heavi doubt certain number elect immedi futur face face probabl applic variou provinc regard prohibit act applic elect temper act elect hous next year think may take grant duti offic oner prohibit contest next year think chief duti perform offic confin month gener elect year fifteen month leav period year duti light look voter list elect;Hugh Guthrie;1920
566148;friend spoke put chief elector offic foot superior court judg salari judg would object ad salari parliamentari counsel place foot;Edmond Proulx;1920
566149;way regard salari superior court judg provinc friend know salari dominion govern pay ontario govern salari judiciari calcul net emolu case ontario judg might split differ make;Hugh Guthrie;1920
566151;sure exact figur;Hugh Guthrie;1920
566152;propos econom view appoint new offici;Samuel William Jacobs;1920
566153;see parliamentari counsel salari rais last year year;Hugh Guthrie;1920
566154;parliamentari counsel go work similar heretofor perform clerk crown chanceri see receiv salari offici retir;Samuel William Jacobs;1920
566155;may someth said favour suggest cours provid assist expert matter fact assist clerk crown chanceri think origin suggest bad increas parliamentari counsel salari extent per annum respect extra duti perform chief elector offic seem fair arrang think would satisfi;Hugh Guthrie;1920
566156;mr guthri move consider claus postpon;Georges Henri Boivin;1920
566157;idea section adopt subject claus ital whole section must stand know;Hugh Guthrie;1920
566158;may clear point p age lay principl charg creat bill subsidiari featur result provis contain royal recommend preliminari committe need introduct bill claus provis creat charg consid committe bill resolut sanction must pass committe whole hous appoint upon recommend crown must agre hous;Georges Henri Boivin;1920
566159;let claus stand;Hugh Guthrie;1920
566160;amount salari would suggest payment salari sourc pieoe objection proceed rais amount think offici receiv definit salari set forth time place salari;William Stevens Fielding;1920
566161;claus stand claus stand section assist chief elector offic;Hugh Guthrie;1920
566162;slight amend necessari section line move word governor gener council follow word ad upon recommend chief elector offic;Hugh Guthrie;1920
566163;assist clerk crown chanceri;Ernest Lapointe;1920
566164;air oastonguay;Hugh Guthrie;1920
566165;intent appoint posit assist chief elector offic;Ernest Lapointe;1920
566166;power appoint would say think inform offici regard elect matter servic connect prepar act valuabl thought scheme adopt act put gener control hand chief elector offic offic assist man appoint chief elector offic recommend appoint made governor council upon recommend chief elector offic perman offici besid thought result would follow jf allow make recommend assist mr lapoint object amend may suggest advis offic convers french languag chief elector offic mind make recommend governor council;Hugh Guthrie;1920
566167;point consid see proprieti suggest present parliamentari counsel happen english speak futur might french speak ing thought mention section;Hugh Guthrie;1920
566168;depart principl recommend appoint made civil servic commiss offic depart includ thg hous common civil servic commiss guthri know offic hous common consid judgment hous common appoint chief elector offic give gener charg elect select staff take matter civil servic commiss want charg polit partisanship level board thought would remov temptat;Edmond Proulx;1920
566169;first departur principl appoint made civil servic commiss;Pius Michaud;1920
566170;oh could tell friend one know;Hugh Guthrie;1920
566171;minist say rule depart order keep civil servic commiss suspicion partisanship might argu civil servic commiss use select offici charg elect order partisanship may avoid;Albert James Smith Copp;1920
566172;realiz mani niceti bill requir greatest attent must expert administ act wise provid man charg administr act shall right select assist machineri vide act great difficulti might encount men job familiar law train technic men reason insist power appoint offici carri hand man respons bad appoint chief clerk might upset whole gener elect;Hugh Guthrie;1920
566173;agre friend matter fact principl appli appoint technic offic depart wed synipati select offic differ depart civil servic commiss good rule depart must good rule partisanship apt shown guard appoint elect offici;Arthur Bliss Copp;1920
566175;suggest auditor gener say want decid involv move claus strike line page bill word salari reason;Hugh Guthrie;1920
566177;provid subsect assist chief elector offic shall rank classif civil servic head clerk head clerk paid rate wherea chief clerk paid duti assist chief elector offic import command higher salari offici rank chief clerk therefor move claus amend substitut word head fourth line page word chief;Hugh Guthrie;1920
566179;chief elector offic attend duti parliamentari counsel elect chief clerk;Samuel William Jacobs;1920
566180;think chief clerk occupi next year next gener elect temper referendum taken variou provinc think occupi duti perform way look list return time time duti conduct elect employ period month gener elect fifteen month year experi found occupi might make chang think regard work go impos upon natur see rank salari fix time mr increas salari leav;Hugh Guthrie;1920
566181;know get present head clerk salari chief clerk receiv imr copp minist say assist chief elector offic busi next year duti act time;Hugh Guthrie;1920
566182;assum request come provinc come think ferendum provinc whole work gener elect done machineri provid act ordinari number elect mani respect act new experi matter limit staff offic go hand full parliamentari term expir time face gener elect;Hugh Guthrie;1920
566183;till;Thomas Vien;1920
566184;mean statut expir think may expect gener elect time juli section amend agre section writ address return offic;Hugh Guthrie;1920
566185;minist amend propos claus;William Stevens Fielding;1920
566186;;Hugh Guthrie;1920
566187;matter respect ventur offer suggest earlier stage thought fair reason minist state assum state desir govern enact measur make possibl non partisan measur end number instanc provid thing shall done govern shall commend purpos want call attent fact greatest power influenc elect appoint return offic law stand govern contend chang;William Stevens Fielding;1920
566188;want interrupt friend idea think mention friend opposit might pass contenti claus later sit understand amend go move thresh committe divid upon think would better claus allow stand subsequ date;Hugh Guthrie;1920
566189;object let stand conveni date amend move claus section stand section elect clerk;William Stevens Fielding;1920
566190;suggest sinc claus hous w e insert qualif effect elect clerk shall qualifi votet seem past practic return offic appoint elect clerk class minor believ elect clerk junior clerk offic return offic junior famili case death remov return offic elect clerk certain circumst becom return offic might call upon deliv cast vote case tie offici gone bill suggest insert claus elect clerk qualifi voter object claus insert committe think proper therefor move word elect clerk first line claus word shall qualifi voter insert;Hugh Guthrie;1920
566191;mean qualifi voter district;William Stevens Fielding;1920
566192;ye move word elector district ad;Hugh Guthrie;1920
566193;put amend claus;Ernest Lapointe;1920
566194;claus carri;Hugh Guthrie;1920
566195;claus would proper place;Ernest Lapointe;1920
566196;would appropri move return consider claus order amend manner suggest friend mr lapoint;Hugh Guthrie;1920
566198;move word elect clerk paragraph c stricken end paragraph insert follow word elect clerk shall qualifi elector elector district paragraph read appoint hand seal form c elect clerk shall qualifi elector elector district;Hugh Guthrie;1920
566199;say name appear voter list;Samuel William Jacobs;1920
566200;ye;Hugh Guthrie;1920
566201;bill unless bill chang peopl may qualifi vote come day elect swear qualifi vote desir provis;Andrew Ross McMaster;1920
566202;matter minor consequ would troubl committe chief elector offic call attent;Hugh Guthrie;1920
566203;suppos woman could act elect clerk;Andrew Ross McMaster;1920
566206;pleasur committe mr guthri leav withdraw amend move claus;Georges Henri Boivin;1920
566207;amend withdrawn;Some hon. MEMBERS:;1920
566209;claus consider;Jean-Joseph Denis;1920
566210;read discuss allow stand;Hugh Guthrie;1920
566211;amend;Arthur Bliss Copp;1920
566212;none;Hugh Guthrie;1920
566213;see claus provis provinci municip subdivis may adopt think municip provinci subdivis adopt poll divis unless clear conveni contrari would suggest minist advis chang claus read elector offic whoever charg divid district poll divis adopt provinci municip boundari unless think advis;Andrew Ross McMaster;1920
566214;west boundari chang elect;William Antrobus Griesbach;1920
566215;object adopt suggest friend mr mcm aster claus taken former section old act permiss given adopt provinci divis ad word municip sake conveni return offic see fit adopt municip divis think claus drawn stand would advis chang mr deni case divis exist mani parish quebec particular elector divis;Hugh Guthrie;1920
566216;first duti return offic divid district poll divis claus say tegard probabl number elector within divis chief elector offic given power direct number design poll divis first duti return offic survey district divid poll divis purpos may take ordinari municip provinci divis practic eas ten point moment ago poll divis chang west fact bigger citi east boundari poll divis citi instanc chang time last year return offic power util present divis see fit bound provid necessari poll divis;Hugh Guthrie;1920
566217;section provid chief elector offic may number design poll divis would prefer say divis shall case number think number best possibl design could mr guthri follow law forc forti year know word use first place must reason case imposs number poll poll may refer instanc bell river poll white hors poll like voter may know better design;Jean-Joseph Denis;1920
566218;district gener practic number poll give descript bell cross identifi peopl neighbourhood think word put;James McCrie Douglas;1920
566219;think intend cover municip poll divis divid n z differ divis could identifi design;William Sora Middlebro;1920
566220;return offic decid whether certain divis urban rural;Marie Joseph Demers;1920
566221;chief elector offic final decis case;Hugh Guthrie;1920
566222;conflict section subsect section time limit fix within chief elector offic decid whether divis urban rural;Marie Joseph Demers;1920
566223;time limit fix chief elector offic empow decid upon best avail evid purpos act whether place citi town incorpor villag whether popul person;Hugh Guthrie;1920
566224;decid return offic requir fix poll divis;Marie Joseph Demers;1920
566225;chief elector offic send instruct guid determin definit urban rural poll divis given section;Hugh Guthrie;1920
566226;time limit fix;Joseph Archambault;1920
566227;see anyth would gain;Hugh Guthrie;1920
566228;time send instruct decid whether divis urban rural mr guthriei assum decid see object fix time;Joseph Archambault;1920
566229;although paragraph v defin urban poll divis subsect section chief elector offic empow decid upon best avail evid purpos act whether place citi town incorpor villag whether popul thousand person matter settl refer paragraph v section think time limit fix chief electr offic shall give decis whether divis urban rural return offic go carri provis section;Marie Joseph Demers;1920
566230;object fix time limit;Joseph Archambault;1920
566231;object see anyth gain think duti chief elector offic send instruct notifi return offic whether divis urban rural;Hugh Guthrie;1920
566232;noth bill oblig;Joseph Archambault;1920
566233;bill say shall decid mr archambault certain time;Hugh Guthrie;1920
566234;aris case kind lay elector district return offic come across hamlet may may thousand person place may incorpor villag telegram begin come rural poll divis chief elector offic empow decid question told last elect dominion return mr connor flood telegram upon kind question know whether power decid assum power mani instanc empow chief elector offic decid question decis final;Hugh Guthrie;1920
566235;right date fix provid make decis send instruct would avoid flood telegram minist mention;Joseph Archambault;1920
566236;would ask decid except odd case oblig decid aris aris dispos;Hugh Guthrie;1920
566237;whether divis urban rural import upon decis depend prepar voter list differ method prepar list provid bill urban differ method rural divis suppos chief elector offic make decis subsect section day poll day prepar list case believ time limit fix whether divis urban rural vital prepar list;Arthur Trahan;1920
566238;think discuss come section see difficulti bear mind friend say;Hugh Guthrie;1920
566239;section return offic power design poll divis fix upon suitabl poll station therein previou elect complaint poll station provid consider distanc bodi voter consequ could regist vote would possibl compel return offic provid suitabl station elector district voter chanc regist vote;Ernest Lapointe;1920
566240;word suitabl one use;Hugh Guthrie;1920
566241;return offic scrupul might interpret mean suitabl purpos;Ernest Lapointe;1920
566242;languag friend suggest;Hugh Guthrie;1920
566243;think might provid poll station distanc mani mile remot voter;Ernest Lapointe;1920
566244;think would practic poll divis state distanc remot voter difficulti take vote would insurmount;Hugh Guthrie;1920
566245;suppos say mani mile centr;Ernest Lapointe;1920
566246;heard difficulti aris section difficulti may occur heard friend submit consid effect provis shall glad consid;Hugh Guthrie;1920
566247;know last elect oppon friend edmonton suggest mani voter could regist vote poll station remot resid;Ernest Lapointe;1920
566248;year ago result elect affect action return offic previou night move poll station locu elector acquaint place knew noth consequ next morn turn old place poll station;John Patrick Molloy;1920
566249;must old day;Hugh Guthrie;1920
566250;word suitabl poll station might interpret mean conveni room suitf room suitabl purpos hold poll therein follow word suitabl poll station conveni voter word import might ad show suitabl refer condit locat poll station;Andrew Ross McMaster;1920
566251;suppos use word suitabl central possibl;Hugh Guthrie;1920
566252;would better;Ernest Lapointe;1920
566253;would overcom difficulti west said poll divis central possibl peopl resid outli district would remot;William Antrobus Griesbach;1920
566254;right content occur;Hugh Guthrie;1920
566255;difficulti aris west may exist east newer constitu conveni poll station central place elect last poll held constitu red deer held constitu medicin hat peopl drove cope vill post offic mail road lead particular spot practic poll red deer think therefor would unwis provid poll centr poll district;Howard Hadden Halladay;1920
566256;think would leav languag;Hugh Guthrie;1920
566257;suggest poll station vicin greatest number elector;James Hamilton Ross;1920
566258;provis would leav room discret;Hugh Guthrie;1920
566259;know elect lost poll place confin constitu necessit journey thirti forti mile part elector;James Hamilton Ross;1920
566260;heard;Hugh Guthrie;1920
566261;thing learn;Ernest Lapointe;1920
566262;section stand within discret return offic choos conveni occas subdivis exist think would better amend section chang languag line read shall adopt conveni occas would empow return offic reject poll divis exist would give direct choos poll divis unless special reason section stand option part may adopt exist poll station conveni occas contend whenev possibl use exist divis use peopl accustom citi town elector accustom vote certain divis chaotic condit might aris return offic could chang divis right section stand bound choos old poll divis think provis make compulsori whenev possibl;Jean-Joseph Denis;1920
566263;dp approv suggest like depart plan adopt past heard inconveni experienc practic plan work proper grammat languag languag section f drawn permissidl wherea provis friend suggest would imper;Hugh Guthrie;1920
566264;mean would make compulsori someth whenev practic although would bind;Jean-Joseph Denis;1920
566265;move word therein line follow word ad locat place conveni greatest number elector;Andrew Ross McMaster;1920
566266;poll subdivis;William Antrobus Griesbach;1920
566267;goe without say;Andrew Ross McMaster;1920
566268;go decid;Hugh Guthrie;1920
566269;direct chief elector offic offic resign poll divis;Andrew Ross McMaster;1920
566270;return offic design;Hugh Guthrie;1920
566271;return offic;Andrew Ross McMaster;1920
566272;let put opinion return offic might find nineti person convenienc point hundr person point may bad elect aris got care languag think state decis point conveni;Hugh Guthrie;1920
566273;return offic given certain time prepar poll take constitu mile imposs man select poll centr poll subdivis imposs human place poll conveni point poll divis matter go get work done must done day morrow return offic time cannot get help larg western constitu right east know peopl live west new district open day thousand peopl move district insid thirti day know centr cannot arriv without visit place say provis put return offic wrong unabl live law appli;Howard Hadden Halladay;1920
566274;understand suggest friend brome think word insert would improv section insert word therein word locat place opinion return offic conveni greatest number elector;Hugh Guthrie;1920
566275;let point line languag regard probabl number elector within divis deem conveni;Henry Herbert Stevens;1920
566276;number make;Hugh Guthrie;1920
566277;refer locat suitabl poll station go add word conveni seem unnecessari languag present form draft;Henry Herbert Stevens;1920
566278;think claus stand;John Allister Currie;1920
566279;think way;Hugh Guthrie;1920
566280;see anyth gain chang claus ad last minut amend shown committe complaint made happen previou elect law stood way think last fifteen year parliament year heard complaint respect claus would suggest amend propos consid opinion claus stand cover situat would better leav made chang might someth might turn unsatisfactori urg amend;John Allister Currie;1920
566281;think languag chief elector offic may direct act year;Marie Joseph Demers;1920
566282;fix number locat chief elector offic say poll subdivis right say number talk locat poll divis conveni place poll believ hundr member sit decid point think best allow return offic make decis languag amend friend brome modifi word suggest think affect mean claus stand would object think gentlemen danger thing insert word unless real reason awar great injustic inconveni arisen provis stand state arisen aros languag propos adopt return offic punish bill punish say poll conveni place say return offic may fix upon suitabl poll station would suitabl unless larg extent conveni would prefer chang section unless strong reason let go;Hugh Guthrie;1920
566283;cours depend man appoint return offic give wide discret mani arbitrari power believ discuss claus concern appoint return offic friend ask postpon claus stand bill anybodi could appoint governor gener council qualif mention friend shelburn queen mr field claus came consider suggest respons offic foe appoint governor gener council make appoint certain class offici sure return offic would imparti offici object mani claus bill would great would suggest matter appoint return offic settl proceed claus bill;Ernest Lapointe;1920
566284;slightest object intim sever member opposit think leader opposit contest claus would gone prepar view committe return consider claus settl;Hugh Guthrie;1920
566285;import bear claus;Ernest Lapointe;1920
566286;would glad return consider;Hugh Guthrie;1920
566287;mr guthri move consider claus propos amend mr mcmaster thereto postpon pleasur committe adopt motion;Georges Henri Boivin;1920
566289;mr guthri move committe return consider claus pleasur committe adopt motion;Georges Henri Boivin;1920
566291;shall claus carri;Georges Henri Boivin;1920
566292;claus came ask act solicitor gener defer consider stage call attent fact earli period discuss minist intim desir govern bill possibl non partisan charact ventur add power appoint return offic case govern may exercis unfair power law respect forc mani year govern therefor assum moment anyth peculiar gentleman propos must point law stand day possibl necessari evid given happen person may chosen perform duti return offic chiefli known partisan offer suggest govern submit restrain influenc provinc nova scotia govern free hand must appoint sheriff return offic;William Stevens Fielding;1920
566293;appoint sheriff;John Allister Currie;1920
566294;local govern appoint manner judg court probabl fair independ case judg appoint govern ottawa;William Stevens Fielding;1920
566295;inclin parti return offic;John Allister Currie;1920
566296;friend say want meet critic want say govern provinc nova scotia free hand oblig appoint sheriff unless difficulti except charact provinc govern free hand appoint power must appoint offic certain prescrib list must sheriff registrar prothonotari propos govern shall appoint power realiz must govern shall free go street select partisan pleas return offic must select posit hold public offic therefor person respons confin sheriff registrar prothonotari case quebec nova scotia might said provinci offic fair confin govern propos claus amend insert subclaus said claus follow word return offic shall person hold follow public offic sheriff registrar deed chief clerk council citi incorpor town municip secretari treasur secretari treasur citi incorpor town municip postmast citi incorpor town collector custom none aforement offici elector district return offic requir author act capac prevent refus act caus servic offici avail purpos governor gener council may appoint compet person resid elector district return offic mention group compos dominion offici provinci offici shade polit opinion fact hold public offic establish posit commun matter may colour po itic opinion guarante person chosen among person respons may expect discharg duti non partisan manner submit fair reason amend consist purpos govern state friend mr guthri introduc bill;William Stevens Fielding;1920
566297;gentleman point elector act quebec elector act nova scotia contain wise provis remov possibl partisanship hold hand elector act alberta contain provis propos bill wherea quebec may ideal law subject provinc alberta stand condemn present bill hand gentleman sheriff appoint would confront difficulti edmonton would sheriff look ride offici name gentleman appoint town citi reason polit qualif take secretari treasur clerk citi council men appoint account polit talent would contend gentleman mr field appoint gentlemen would appoint compet person free polit partisanship partisan appoint claim right appoint suggest appoint may differ polit may reason think incompet appoint failur secur return offic list given gentleman told governor council shall appoint compet person determin;Henry Arthur Mackie;1920
566298;;William Stevens Fielding;1920
566299;opinion sought appoint might injuri polit point view friend call upon give opinion would compet person act return offic would recommend person know oppos submit section stand pass;Henry Arthur Mackie;1920
566300;fail see propos amend improv matter number offici name know whether friend mr field fortun think could find amongst offici west rankest partisan seem safest way leav respons appoint govern govern offici trust appoint non partisan person act think make differ whether man oppos fair cannot ignor fact grow feel countri absolut fair elect contest peopl insist govern must fair matter think practic obtain found satisfactori case think anxiou make chang therefor feel dispos vote amend although anxiou friend shelburn queen see precaut taken elect conduct fair way think certain accomplish purpos limit number men select may made return offic;Levi Thomson;1920
566301;friend mr thomson state object want sure elect shall conduct absolut fair agre say prefer see present practic continu think harm done think mistaken sure mani testifi harm done friend edmonton mr h macki say understand consult return offic district thing want prevent want consult return offic district want govern free hand want select respons offic known commun care whether grit tori provid known hold public offic respons govern public opinion will trust man case ten squar thing bill govern permit ignor respons offic go street select man qualif serv partisan end done want stop;William Stevens Fielding;1920
566302;appoint offici past partisan present old system one could appoint govern offici name select member local patronag committe ask select return offic class among men appoint character partisanship xtreme say last class men receiv appoint return offic let free field let govern select return offic let put whole respons;Levi Thomson;1920
566303;assum judgment mr field influenc condit known exist nova scotia say first place iniqu practis govern past appoint partisan offici return offic friend candid nova scotia last elect elect return offic appoint governor council provid claus gentleman whether complaint make degre fair shown governor council appoint return offic last elect;Avard Longley Davidson;1920
566305;conserv govern liber govern mr field parti came power member order;Avard Longley Davidson;1920
566306;would like point order state;Avard Longley Davidson;1920
566307;go;William Stevens Fielding;1920
566308;refer shelburn queen shelburn queen time nova scotia legislatur think correct design law explain accord view friend express day yeri legisl measur vote delib assembl chang law take yight judg anyth say appoint sheriff give lieuten governor council broad field free hand mr chairman think consist gentleman make propos made day;Avard Longley Davidson;1920
566309;;Ernest Lapointe;1920
566310;say admir joke told hous north cape breton mr mckenzi nobodi appreci best stori tell inimit way farmer pig pen day found anim disappear seen owner find ydndow knock window foot feet half farmer look around said lost pig got measur seem got measur mr field action taken matter;Avard Longley Davidson;1920
566311;best part friend speech;Ernest Lapointe;1920
566312;wish refer instanc think within knowledg gentlemen absolut imparti friend mr field elect matter refer attitud assum toward offici dominion govern nova scotia gentlemen rememb parti came power nova imr davidson scotia dominion govern hand liber conserv parti reason mani offici dominion govern nova scotia friendli toward liber conserv parti friend premier provinc interest fair play fair generos put bill disfranchis offici dominion govern oppos law remain forc liber conserv govern went offic liber govern came power law chang dominion offici nova scotia allow vote provinci elect mr mcm aster listen great deal care attent;Avard Longley Davidson;1920
566313;great effort;Jacques Bureau;1920
566314;eloqu temper;Andrew Ross McMaster;1920
566315;wise;Some hon. MEMBERS:;1920
566316;wise courteou sober repli annapoli mr davidson suggest made shelburn queen mr field struck good tast accuraci agricultur allus note tendenc part young men belong old guard conserv parti disappear countri although temporari oblivion make great effort come wo scotia endeavour shift ground debat discuss matter broad dominion field endeavour take ground dominion preciou comer provinc nova scotia understand reason acid acerb remark due fact provinc nova scotia great number year govern liber parti bring debat unnecessari attack junior annapoli upon much rever respect hous consider matter lie wish answer argument adduc usual courteou manner qu appel mr l thomson argument past men appoint offic belong polit parti true regard offic real import true today friend mr l thomson say men appoint way liabl partisan want get partisanship propos memer oh oh;Andrew Ross McMaster;1920
566317;friend laugh reason laugh attitud say sit side hous privileg speak sit lower bench side desir remov partisanship argument friend peopl appoint time past provinci dominion govern forget partisanship think learn friend wrong enough faith sound human natur believ man appoint offic endeavour act man hold posit sheriff registrar postmast import town collector custom import port man stake commun man meet public day day desir retain good opinion fellow citizen matter polit colour may may depend upon fair thing pardon mr chairman person allus registrar think deputi registrar constitu honour repres hous appoint year conserv govern quebec invari custom constitu repres registrar appoint return offic whether elect dominion provinci know registrar staunch old tori;Andrew Ross McMaster;1920
566318;good;Francis Ramsey Lalor;1920
566319;know whether unionist;Andrew Ross McMaster;1920
566320;;Ernest Lapointe;1920
566321;name unionist mention believ staunch old tori liber candid constitu brome next elect appoint return offic deputi latter would work would give fair show polit view honest men hold respons posit commun meet liber conserv day day connect public work class offici propos mr field contempl appoint return offic think suggest good one;Andrew Ross McMaster;1920
566322;none differ men name amend hold public offic qualifi return lost arm leg need money help would friend give posit amend carri;John Best;1920
566323;amend carri suffici number peopl return offic would chosen list suffici number lawyer prepar take offic bench fact leturn soldier would like posit would alon;Andrew Ross McMaster;1920
566324;mr field would permit like move amend amend amongst list person might select return offic might add word return soldier;William Antrobus Griesbach;1920
566325;would object could come latter part claus men avail govern shall appoint compet person;William Stevens Fielding;1920
566326;return soldier;William Antrobus Griesbach;1920
566327;new thought like see prefer given return soldier possibl make amend judg act would friend suggest prefer given return soldier return soldier may come posit bench day mani men would qualifi way list mention amend fair suspicion partisanship will recogn offici appoint govern includ list;William Stevens Fielding;1920
566328;wish support amend friend mr field act solicitor gener minist interior say want law fair polit parti cannot see amend accept may true thing happen past action return offic deal past present futur countri impress preval land present time peopl lost faith politician lost faith might frank gteat mani member parliament parliament wish remov impress whether true fals endeavour make elect law fair imput unfair cast upon listen surpris bitter word friend mr davidson think much forc said happen twenti year need repeat histori concern surpris statement return offic provinc nova scotia heard arrang time hous heard union govern form arrang carri case speak regard appoint enumer provinc ontario feel rememb prime minist countri novemb issu public pronounc effect elect held period countri struggl life spirit fair display would conduct parti know happen ontario told pronounc enumer elect offici would chosen parti would consid matter fact candid would consult told ride minist crown would allow choos enumer southern part ride old ride west middlesex done would fair honest happen although absolut promis minist crown would case consult appoint enumer listen piou promis minist militia minist interior could help think happen think likelihood return offic appoint law way favour liber unit farmer parti tell friend mr thomson rest faith broken reed actual fact regard appoint thing happen local committe ask choos return offic nineti case hundr chosen good faith follow govern power although consider abil posit respect commun may taken account practic prevail past say prevail futur return offic chosen support union govern thing countri time much doubt refer amend move friend mr field must take except said friend mr griesbach regard clerk municip ontario partisan chosen polit reason men outstand abil integr commun would act return offic fair absolut imparti;James Hamilton Ross;1920
566329;true quebec;Joseph Archambault;1920
566330;minist militia minist interior statement want elect law fair talisman amend friend mr field would mention thing regard appoint return offic law offic return offic import law old law return offic appoint deputi turn appoint poll clerk law return offic bound partisan law stand given power appoint deputi registrar absolut say shall vote elect decis appeal whitt bound happen appoint partisan return offic bound appoint partisan registrar enumer registrar enumer go see list prepar way parti appoint help war time elect act return offic power act old act enumer larg power act old act could add list name femal voter strike name alien enemi act absolut control;James Hamilton Ross;1920
566331;return offic act past unfair last gener elect imr ross cannot give specif instanc elect trial know ride enumer appoint polit faith;Francis Ramsey Lalor;1920
566332;gentleman minor;Avard Longley Davidson;1920
566333;oppos conscript;Morley Currie;1920
566334;want exact think men appoint 69 lean toward liber appoint obviou reason need mention except say fail prevent elect point make war time elect act return offic right appoint registrar yukon instanc old law registrar appoint senior judg provis war time elect act suffici enumer appoint govern return offic could appoint number concurr act justic peac show consid wise give return offic absolut control appoint enumer wise wiser present time think argument made friend mr mcmaster cannot answer shelburn queen amend ask men recogn stand commun reput stake likelihood would dismiss anyth unfair parti go retain power time appoint return offic men would honour reput posit would stake confid would act fair absolut imparti;James Hamilton Ross;1920
566335;anyth section prevent man class mention amend appoint mr ross noth prevent know experi would appoint done said much pleasur support amend;Hugh Boulton Morphy;1920
566336;mr ross say govern appoint return offic liber farmer would chanc reflect moment would perceiv amend carri farmer would opportun appoint would imposs posit name amend held man farmer reason oppos amend past farmer chanc get anyth member includ friend middlesex mr ross lawyer appeal farmer chamber support amend would debar farmer;John Best;1920
566337;may tell friend district sheriff tanner collector revenu farmer;Henri Sévérin Béland;1920
566338;must admit men hold differ respons posit discharg duti attend duti cannot farm man friend refer may farmer men toronto ottawa might describ joy farmer mr eaton toronto beauti farm mani citizen claim man resid counti number year clear acr land qualifi fill posit queen shelburn introduc amend would forbid appoint man must appoint receipt govern money satisfi vast experi studi polit event last thirti year staunchest politician counti appoint offic go chang stripe men night someth seen done trust mam interest farmer vote amend shut farmer return offic;John Best;1920
566339;case ten clerk municip name list farmer;Mr.   BOSS@;1920
566340;case mr boss counti township;John Best;1920
566341;counti municip;John Best;1920
566342;law wrong;Ernest Lapointe;1920
566343;clerk municip farmer;John Best;1920
