basepk;speechtext;speakername;year
2903371;agre;Some hon. Members:;1974
2903372;;Some hon. Members:;1974
2903373;unanim motion cannot put;Lucien Lamoureux;1974
2903375;mr speaker rise provis stand order seek leav hous move motion matter urgent press necess view fact toronto transport plan review recommend scarborough expressway propos light rapid transit system sinc roll equip system avail unit state move second winnipeg north mr orlikow minist transport mr marchand consult counterpart provinci level purpos work program product roll stock need light rapid transit system;John Paul Harney;1974
2903376;unanim consent;Lucien Lamoureux;1974
2903379;unanim;Lucien Lamoureux;1974
2903381;mr speaker rise provis stand order suggest matter real press necess view fact inordin specul real estat throughout metropolitan toronto area lot specul financ lend institut move second york east mr arrol hous direct govern use power bank interest rate prevent lend institut advanc money debt instrument regist unregist affect financ vacant land develop land build land valu repres valuat third total valu land build combin;Donald Alex Blenkarn;1974
2903382;motion propos term stand order unanim consent;Lucien Lamoureux;1974
2903388;mr speaker direct right prime minist budget speech last year minist financ said govern determin exercis restraint spend light spend estim prime minist indic hous govern restraint program whether implement govern opinion;Robert Lorne Stanfield;1974
2903389;mr speaker ongo concern govern look program come estim valu determin effect march citizen needi one choos whole set prioriti govern met approv opposit last spring make assess tri spend littl money possibl interest rais tax unless;Pierre Elliott Trudeau;1974
2903390;mr speaker prime minist issu specif instruct guidelin minist direct institut restraint disciplin respect oper depart;Robert Lorne Stanfield;1974
2903391;mr speaker strong support presid treasuri board;Pierre Elliott Trudeau;1974
2903392;oh;Some hon. Members:;1974
2903393;old rug ranker;An hon. Member:;1974
2903394;mr speaker view growth public servic per cent last year growth use cost outsid consult right gentleman took offic next year explan view accept fact poor pay bigger proport incom tax group societi expans public servic expenditur back poor;Robert Lorne Stanfield;1974
2903395;mr speaker concern poor shown leader opposit concern share last budget minist financ brought tax reduct help poor;Pierre Elliott Trudeau;1974
2903397;mr speaker direct minist industri trade commerc absenc minist consum corpor affair view fact major supplier cement provinc british columbia plead guilti combin investig act conspir cut competit industri year period view fact compani control per cent cement market would minist advis whether investig complet conduct extent cement price increas result conspiraci;Stuart Malcolm Leggatt;1974
2903398;mr speaker would like take notic refer colleagu minist consum corpor affair oral question;Alastair William Gillespie;1974
2903399;mr speaker like direct supplementari minist public work given notic view fact year period conspiraci cement industri british columbia feder govern involv construct vancouv intern airport cbc build van term cargo termin amount mani major feder project would minist advis hous step govern intend take recov loss public suffer result conspiraci;Stuart Malcolm Leggatt;1974
2903400;mr speaker acknowledg build construct goe provinc depart awar conspiraci recal receiv notic topic;Jean-Eudes Dubé;1974
2903401;mr speaker view last answer supplementari redirect minist industri trade commerc view type case public overcharg respect major project view obviou failur part govern control kind thing minist consid introduc legisl class action type public protect govern fail;Stuart Malcolm Leggatt;1974
2903402;mr speaker think particular abus alleg refer cover law countri pass hous;Alastair William Gillespie;1974
2903404;mr speaker wish direct minist agricultur last week answer question chanc hous minist parliamentari secretari declar minist would announc new polici dairi industri day would like know whether polici made public today tomorrow sinc declar would announc;Jean-Marie Boisvert;1974
2903405;mr speaker law announc april date;Eugene Whelan;1974
2903407;mr speaker minist agricultur view potenti threat sever grasshopp infest larg area saskatchewan come spring view fact larg hatch reduc grain product area minist advis plan march oral question combat threat particular met intend meet respres municip involv govern intent releas dieldron chemic combat threat;Douglas Charles Neil;1974
2903408;mr speaker answer last present time intent releas dieldron offici ongo meet concern peopl western hope meet make sure chemic feel proper use damag effect regard anim human consumpt carri effect end product everyth make sure anybodi guess mani grasshopp year;Eugene Whelan;1974
2903410;mr speaker minist energi mine resourc awar submiss made depart oil produc indian band regard export tax depart made decis return export tax;Stanley Kenneth Schellenberger;1974
2903411;mr speaker receiv submiss kind discuss matter depart indian affair northern develop depart financ;Donald Stovel Macdonald;1974
2903412;indian;An hon. Member:;1974
2903414;mr speaker direct prime minist base repli leader offici opposit regard spend guidelin may prime minist guidelin direct govern depart budget concern transfer payment order ensur cut budget accommod higher budget includ transfer payment;Alexander Bell Patterson;1974
2903415;mr speaker depart transfer payment exampl case extern affair gener budgetari respons cida indic would cut foreign aid mani exampl effect type guidelin look case merit;Pierre Elliott Trudeau;1974
2903417;mr speaker like direct supplementari presid treasuri board view great differ forecast estim actual estim submit think indic possibl increas per cent minist give explan forecast line actual expenditur indic estim;Alexander Bell Patterson;1974
2903418;mr speaker sure gentleman mean forecast line estim estim plan base forecast forecast line plan would line;Charles Mills (Bud) Drury;1974
2903419;might recogn supplementari follow chair recogn saint hyacinth;Lucien Lamoureux;1974
2903420;mr speaker might indic estim tabl footnot state forecast decemb actual estim tabl per cent forecast ask actual expenditur estim forecast made decemb;Alexander Bell Patterson;1974
2903421;mr speaker understand think gentleman compar forecast present main estim total expenditur current fiscal year base decemb forecast estim go printer find main estim supplementari estim except major item propos payment relat compens oil freez includ way decemb forecast;Charles Mills (Bud) Drury;1974
2903423;mr speaker direct minist industri trade commerc could minist tell hous action propos take view announc made canadian john co ltd asbesto region known prime minist increas price per cent start april increas follow per cent enforc januari march canadian economi consequ easi figur;Claude Wagner;1974
2903424;mr speaker would pleas look situat refer think make clear although none favour kind increas seen part industri industri face rise cost includ rise materi cost;Alastair William Gillespie;1974
2903426;mr speaker may direct minist nation health welfar view deep concern need mani canadian age view wide support proposit pension avail age may minist whether govern give consider propos amend old age secur act pension plan establish pension age voluntari basi;Stanley Howard Knowles;1974
2903427;mr speaker like remind mani peopl age need support polici govern provid incom supplement form guarante incom peopl need countri without regard age plan introduc piecem amend type propos;Marc Lalonde;1974
2903428;mr speaker may minist profess concern need includ concern age;Stanley Howard Knowles;1974
2903429;mr speaker said lot peopl need countri age concern hous would think would peopl need particular group;Marc Lalonde;1974
2903431;mr speaker minist suppli servic last wednesday ask minist price govern paid middl distil purchas last year indic informa oral question tion time minist tell hous today price paid heat oil;Harvie Andre;1974
2903432;mr speaker situat outlin last week;Jean-Pierre Goyer;1974
2903433;view inform given price paid heat oil fact cent gallon compar retail price cent gallon would minist indic plan depart sell oil upon pay storag cost dispos limit loss excess;Harvie Andre;1974
2903434;mr speaker agre premis look variou possibl regard use surplu oil due fact mention winter mild;Jean-Pierre Goyer;1974
2903436;mr speaker would like put presid treasuri board intend million dollar owe provinci govern servic render canadian arm forc mention auditor gener report februari;Gilbert F. Rondeau;1974
2903437;mr speaker;Charles Mills (Bud) Drury;1974
2903439;mr speaker minist state urban affair minist awar hous toronto area increas price rate excess per day day week includ sunday govern prepar take action whatsoev curb specul goug take place hous price;Donald Alex Blenkarn;1974
2903440;mr speaker outlin speech made hous day indic capit alloc central mortgag hous area toronto vancouv low vacanc rate high escal cost would receiv prioriti attent march oral question;Stanley Ronald Basford;1974
2903441;mr speaker sinc cannot get minist sinc seem understand specul may prime minist whether awar great deal problem caus lend institut financ mortgag loan vacant land vacant land cost third valu land build prime minist use influenc lend institut get control specul land take place price hous least extent control specul;Donald Alex Blenkarn;1974
2903442;mr speaker pleas pass recommend minist state urban affair;Pierre Elliott Trudeau;1974
2903443;hast;Lucien Lamoureux;1974
2903444;supplementari;Donald Alex Blenkarn;1974
2903445;order pleas chair recogn hast tri day given opportun recogn afterward supplementari would hope member would limit supplementari order may satisfi mani question possibl morn;Lucien Lamoureux;1974
2903447;mr speaker direct minist respons unemploy insur commiss light comment verdun yesterday inform flow unemploy insur commiss minist tell found necessari instal special extra strong heavi duti lock bellevil region pay centr worth found necessari centr;John Raymond Ellis;1974
2903448;mr speaker read speech hansard minut ago awar instal lock matter administr commiss confid judgment commiss would assum done good reason could give better reason could mr speaker;Robert Knight Andras;1974
2903450;order pleas chair recogn mississauga recogn vancouv kingsway;Lucien Lamoureux;1974
2903452;mr speaker direct prime minist afraid understand minist state urban affair concern social hous think ordinari guy want buy hous;Donald Alex Blenkarn;1974
2903453;order pleas recogn order supplementari might streak point;Lucien Lamoureux;1974
2903454;hear hear;Some hon. Members:;1974
2903455;prime minist awar increas suppli credit bank system financ compani mortgag compani financ specul privat hous noth minist state urban affair respons prime minist respons govern credit institut;Donald Alex Blenkarn;1974
2903456;order pleas vancouv kingsway;Lucien Lamoureux;1974
2903458;mr speaker wish direct minist nation health welfar depart nation health welfar uncov recent addit quantiti chocol produc regent compani saint hyacinth contamin salmonella depart order immedi recal chocol;Winona Grace MacInnis;1974
2903459;mr speaker chocol produc regent recal product stop;Marc Lalonde;1974
2903460;protect public govern publish name firm retail outlet sell chocol brand name sold;Winona Grace MacInnis;1974
2903461;said publish brand name publish name product sold regent chocol ltd product recal next issu bulletin fix list contamin product publish;Marc Lalonde;1974
2903462;recal voluntari order depart march;Winona Grace MacInnis;1974
2903463;mr speaker compani agre recal product know whether whether order agre recal product request compani agre;Marc Lalonde;1974
2903465;mr speaker minist respons canadian wheat board light fact survey would indic consider amount tough damp grain countri elev northern part prairi provinc special effort made move tough damp grain termin elev half full present time prospect seaway open week attempt made time;Stanley James Korchinski;1974
2903466;mr speaker special effort undertaken canadian wheat board co oper railway elev compani move damp tough grain exist throughout much northern prairi termin termin clean dri facil handl grain good progress made direct;Otto Emil Lang;1974
2903467;may minist light result railway whether minist transport intend introduc legisl forc railway accommod farmer next week seaway open;Stanley James Korchinski;1974
2903468;mr speaker effort gone make use avail car turn order move tough damp grain meant certain case place grain good condit gone short servic shortag car result oper system winter;Otto Emil Lang;1974
2903470;mr speaker wish minist transport concern airplan crash occur last week frobish bay airport could minist indic hous whether electron visual beacon frobish bay oral question oper critic period time land;Donald W. Munro;1974
2903471;mr speaker hous awar sabr liner crash near frobish bay accid occur electron indic call beacon oper minut investig site accid receiv variou report concern say beacon essenti mean avail could use prefer reserv judgment pend recept investig report;Jean Marchand;1974
2903472;mr speaker minist disclos find investig complet;Donald W. Munro;1974
2903473;pleasur mr speaker;Jean Marchand;1974
2903475;mr speaker would like direct minist manpow immigr fact small busi particular desper skill semiskil labour view fact gener success adult retrain program help fill need minist inform hous manpow decid reduc recipi per cent actual student attend program fanshaw colleg london reduct gener manpow polici commun colleg across countri;William Charles Frank;1974
2903476;mr speaker train cours purchas co oper provinci govern consider escal cost train appli gener restraint budget manpow result reduct number day train awar particular technic colleg refer examin remark hansard tri get specif answer case;Robert Knight Andras;1974
2903477;understand minist say provinci govern may cut budget case new school built cornwal exist facil avail london;William Charles Frank;1974
2903478;mr speaker select particular school base kind cours school give compar school check detail situat get say provinci govern march oral question reduc budget said total dollar expenditur increas cost go number day train reduc;Robert Knight Andras;1974
2903480;mr speaker would like direct minist transport may appreci chang subject boxcar street car view fact metro toronto transport plan review recommend light rapid transit system eastern metro toronto use right way cnr cpr minist state whether intend instruct railway bend effort make right way avail light urban rapid transit nomin cost;John Paul Harney;1974
2903481;mr speaker date may set next week meet repres ontario govern studi problem includ report tabl hous day fact awar formal request refer;Jean Marchand;1974
2903483;mr speaker supplementari like minist transport whether depart make plan provid construct roll stock use light urban rapid transit system consid fact stock avail unit state purchas would involv outlay ten million dollar canadian fund;John Paul Harney;1974
2903484;mr speaker matter studi decis made attempt set gener polici includ citi toronto major centr;Jean Marchand;1974
2903486;mr speaker like minist commun view recent statement quebec minist commun essenc confeder stake concern record commun basic issu concern conflict power provinc feder govern order progress must work outsid feder concept minist believ time review polici depart matter;René Matte;1974
2903487;mr speaker opinion quebec minist commun share believ reflect alarmist attitud correspond realiti;Gérard Pelletier;1974
2903489;mr speaker direct minist manpow immigr concern deport order serv former canadian citizen nativ born newfoundland mr dorothi hertzberg inmat mental institut st john newfoundland minist tell hous deport order withdrawn period;Walter C. Carter;1974
2903490;mr speaker kind case unhappi situat awar like respons place upon think violat immigr act stand mean jurisdict chang deport order withdraw said said intend everyth power tri allevi fashion within law distress caus;Robert Knight Andras;1974
2903491;would minist give hous assur ladi deport patient mental institut confin;Walter C. Carter;1974
2903492;mr speaker cannot meet respons give guarante deport order carri law requir see carri contact liaison medic advis intend precipit anyth would caus greater difficulti respons carri deport order march;Robert Knight Andras;1974
2903494;mr speaker wonder minist expect deport order effect woman upon serv incapacit;Mr.  R. Gordon L. Fair-weather@Fundy-Royal;1974
2903495;mr speaker awar difficulti judg take advic consult medic author;Robert Knight Andras;1974
2903497;mr speaker minist transport view fact nation harbour board tri reclassifi certain corpor centenni ballantyn lapoint pier citi vancouv lose dollar municip taxat minist advis hous whether shifti manoeuvr done knowledg support depart minist notic;John Allen Fraser;1974
2903498;mr speaker thank notic law nation harbour board pay grant lieu tax disagr citi nation harbour board case right appeal provinci assess board place go order decis chang;Jean Marchand;1974
2903499;minist assur hous look matter consider concern citi vancouv situat arisen direct result nation harbour board enter call contract servic get corpor class occupi;John Allen Fraser;1974
2903500;mr speaker morn parliamentari secretari known st bonifac met mayor vancouv member nation harbour board;Jean Marchand;1974
2903502;mr speaker minist transport minist receiv report awar grow transport difficulti experienc airlin passeng toronto intern airport conflict limousin servic privat taxi servic oral question recommend go make correct seriou situat;John Gilbert;1974
2903503;mr speaker awar difficult case peopl meet provinci peopl tri solv problem;Jean Marchand;1974
2903504;would minist refer matter stand committe transport commun may studi depth make recommend minist;John Gilbert;1974
2903505;short time nobodi succe solut;Jean Marchand;1974
2903507;mr speaker minist nation health welfar may mention throne speech legisl end discrimin veteran cannot count oversea servic time appli old age pension;George H. Whittaker;1974
2903508;mr speaker believ session show mani bill mention speech throne benefit canadian hope cover case mention;Marc Lalonde;1974
2903510;mr speaker presid treasuri board view uncertainti among mani hundr civil servant whitehors concern rumour cut isol post allow minist assur govern employe consider given treasuri board isol post allow citi deni employe;Erik Nielsen;1974
2903511;mr speaker know someth get brief minist respons reach conclus discuss march oral question;Charles Mills (Bud) Drury;1974
2903513;mr speaker presid treasuri board bear mind certain region public servant paid per cent less region interest nation uniti wonder minist would indic whether govern depart plan modifi elimin region pay concept;John Howard Lundrigan;1974
2903514;mr speaker think demonstr notion region pay product satisfact attempt distort reward relationship employ employe given area;Charles Mills (Bud) Drury;1974
2903516;mr speaker view fact minist awar fact surround region pay rate problem could put minist region econom expans view fact origin reason region pay rate concept keep wage line prevail rate industri case prevail rate exceed region pay rate number area could specifi time permit would minist indic whether depart accept posit region pay rate concept discriminatori antiqu elimin press posit govern;John Howard Lundrigan;1974
2903517;mr speaker without cast reflect offic find difficult repli sort without argument say regard area respons read hansard yesterday see recogn atlant provinc particular necess everyth increas wage privat sector fact futur job incent base per cent total payrol industri second third year oper;Donald Campbell Jamieson;1974
2903519;mr speaker address minist energi mine resourc minist give hous report appar price goug regard home heat oil ottawa hull area;Jean-Robert Gauthier;1974
2903520;speaker result question touch industri regard put view price seem excess light fact feedstock base western oil detail report glad furnish indic addit oil made affect cost;Donald Stovel Macdonald;1974
2903522;mr speaker may direct supplementari minist aris ask ottawa vanier minist tell pipelin ottawa toronto close weekend effect oil price whether fuel oil pump pipelin benefici effect oil price whether minist prepar make represent issu order keep pipelin open;Walter David Baker;1974
2903523;mr speaker pipelin use purpos suppli home heat oil ottawa area approach end home heat season stock hand adequ meet requir pipelin close indic result detail question ottawa vanier furnish full report matter grenvil carleton interest glad furnish;Donald Stovel Macdonald;1974
2903525;mr speaker prime minist view vital import trade european commun state polici govern promot trade commun prime minist say take least littl extra time europ januari meet head princip trade partner view fact done europ year;Peter Colwell Bawden;1974
2903526;mr speaker intent least hypothet reason negoti go depart extern affair variou repres depart like depart industri trade commerc repres travel pursu assidu path cultiv relationship time opportun go bring conclus certain negoti time march pleas seek support hous prolong trip;Pierre Elliott Trudeau;1974
2903527;order pleas reach end period recogn calgari south greenwood call order day;Lucien Lamoureux;1974
2903528;may last year ask prime minist intent regard go europ said pleas suggest bit travel went say intend prepar travel plan come year prime minist say whether go europ year whether go wait ski season open swiss alp;Peter Colwell Bawden;1974
2903531;mr speaker may direct minist manpow immigr announc week ago new regul deal admiss immigr independ applic think nomin applic tri week get copi actual regul minist make avail group interest subject see actual text law affect;Francis Andrew Brewin;1974
2903532;mr speaker possibl;Robert Knight Andras;1974
2903533;order day;Lucien Lamoureux;1974
2903535;point order mr speaker may govern hous leader whether abl dig busi next week may could permiss hous allow minist transport put record answer regard case miss coin tri get stori week would say particular matter conceal govern long;Thomas Miller Bell;1974
2903536;mr speaker know right railway lost certain amount money form nickel much know want keep amount secret say sure coin spread distanc mile oral question;Jean Marchand;1974
2903537;order pleas rose point order believ first part order point order matter might pursu sure whether repli point order;Lucien Lamoureux;1974
2903538;mr speaker like advis hous tuesday friday next week opposit day order complet number day requir march wednesday thursday deal govern legisl item order paper hope give notic sever other today may monday discuss bill hous would like deal ampl number avail consider;Allan Joseph MacEachen;1974
2903539;mr speaker govern hous leader awar give quick despatch matter inflat problem thereof;Thomas Miller Bell;1974
2903540;mr speaker may govern hous leader whether bill give notic today includ propos amend pension plan war veteran allow act get;Stanley Howard Knowles;1974
2903541;mr speaker notic given today includ item friend mention;Allan Joseph MacEachen;1974
2903542;slow;Stanley Howard Knowles;1974
2903543;mr speaker rise point order concern answer given march minist region econom expans matter great urgenc concern health individu support correspond director cape breton develop corpor think proper answer forthcom physic condit man accord report board director cape breton develop corpor urgent action requir part minist would refer minist emphas urgenc;Donald MacInnis;1974
2903548;mr speaker particip throne speech debat suppos pay particular attent thing speech cours deal fact minor govern power minor govern may bad speech tell success minor govern hope come session minor govern becom rule except western world evid result recent elect britain said govern bad might good speech govern mention alien western hope allevi elimin alien listen morn news realiz prime minist mr trudeau intend allevi elimin alien western hope use advantag sinc possibl elect year want use fact obtain major need nervou hous speech throne make refer age old chestnut freight rate govern intend elimin discriminatori freight rate western divid region problem year much talk crowsnest pass rate deal length minut regard elimin discriminatori freight rate western becom separ countri would discriminatori freight rate freight would move compar rate railroad would serv western eastern interest today speech throne touch mani agricultur subject interest note gear toward increas suppli speech minist agricultur mr whelan record page hansard march thing specifi minist said quot govern food polici set first make sure canadian continu adequ depend suppli wholesom food second ensur food continu avail price reason consum adequ farmer second first third object govern food polici develop continu canadian suppli increas product sudden govern obsess continu suppli year ago want limit suppli much talk suppli manag govern play around idea concept suppli manag minist justic mr lang charg canadian wheat board illustr oper lift coloss failur cost western million million dollar cost liber parti million million vote cost minist seat third interest point talk movement grain boxcar situat true car capabl carri grain decreas mani boxcar need move bushel wheat minist said must move end juli order meet commit turn time boxcar week would requir someth neighbourhood car right say absolut shortag car right say car move mani pictur show boxcar sit idl side railroad put heart movement car let analys done great lobbi take place prairi minist charg wheat board travel across attempt convinc farmer farm organ root troubl crowsnest pass rate low chang minist western tri destroy rate encourag railroad destroy move grain wonder minist get co oper railroad encourag bed former minist agricultur nice fellow renfrew ontario astut knew thing minist agricultur attack railroad attack cpr hear present minist attack railroad want wreck crowsnest pass rate mani farmer agre chang crowsnest pass rate mean western move pound grain regina lakehead cost cent crowsnest pass rate ship pound grain point unit state regina lakehead would cost neighbourhood cent would cost half time differ regard grain move regina vancouv would cost cent crowsnest pass rate point regina vancouv would cost cent half time wheat sell bushel mani farmer say afford pay extra rate necessari move grain certain price wheat remain bushel certain crowsnest pass rate wreck cost move grain half time greater cost come farmer must realiz minist charg canadian wheat board suppos work farmer railroad suppos make railroad work farmer minist bed railroad concern saskatchewan farmer fact farmer prairi minist announc wheat use human consumpt within would frozen illustr fact state govern would pay extra bushel farmer western must pay extra cent bushel top hear lot talk increas price bread becom nation consum bread bread last thing subsid housew find bread expens go bake econom buy store whether slice wrap concern protein product built tremend feed industri poultri hog cattl busi minist charg wheat board rais price feed grain whether quebec farmer feed hog maritim farmer feed poultri western farmer feed cattl rais price feed grain place livestock industri jeopardi govern want someth meaning subsid cost feed grain within livestock industri livestock industri includ feed hog poultri cattl said canadian consum protein huge consum starchi food polici minist engag wrong chang mention chang speech throne great deal concern huge number cattl come unit state prime minist minist agricultur made snide remark week subject said want put cattl market bill peopl let bill c includ cattl would stop american cattl come countri would help present situat bit may fool liber friend across countri idl remark face truth becom use face truth area read speech new democrat parti talk huge profit variou compani across made past year afraid word profit like make profit way feed famili buy thing want think fair talk term percentag increas profit make dollar today dollar tomorrow increas per cent ignor talk term percentag increas fail take consider growth demand given product agricultur industri face troublesom year year potenti great year fulfil expect end chao govern spokesman said fault fault presid nixon unit state minist said price wheat might go farmer might expect get turn case price grain go notic gentleman smile attempt blame railway strike u govern;John (Jack) Henry Horner;1974
2903549;snow;John George Diefenbaker;1974
