basepk;speechtext;speakername;year
588985;mr speaker like join speaker offer congratul mover second address repli speech throne desir common gentlemen congratul right prime minist mr meighen elev highest offic gift canadian peopl age men enter public life intend take time extol great abil unrival debat power right gentleman desir purpos sing p prais need take word utter speech gentlemen opposit courtesi kind enough say flatter thing leader govern admit speaker side vercher mr archambault declin congratul prime minist glad look prime minist observ surviv calam sir intent particip debat began number speaker side friend mine time present moment polit oppon made remark liber unionist felt requir repli exampl st jame divis montreal mr rinfret made statement group weak kneed reform trail behind leader govern occas speaker opposit design servil subservi sir think aspers weak knee lack courag proven discourt unti ue admit fair mind gentlemen man principl whether principl right wrong leav polit parti leader join forc parti cannot accus weak kneed lack courag rememb begin late war right john morley mr john burn retir british ministri agre liber ministri power principl britain assist french repel aggress german think gentlemen side hous would endors motiv actuat time think gentleman side assert men lack courag convict sir liber unionist took step took act principl left polit friend associ throughout public career part compani leader respect admir mani case includ love left parti leader certain principl whether principl right wrong may open disput accord view remark liber unionist weak kneed action cannot made subservi servil mr speaker may say sinc advent hous occupi chair think rememb mani occas gentlemen side attack govern attack frequent occurr friend river mr bureau dub famili quarrel rememb section press describ snipe behind mani occas occur said larg proport member side hous time attack govern vote leader includ latter categori conduct gentleman reput high priest protect parti friend brantford mr cockshutt occas vote leader mr speaker look think find occas friend side attack leader present incumb offic predecessor rememb occas member side vote leader except occas late st jame mr l lapoint sherbrook mr mccrea vote leader budget cours last year indemn occas free leader iof opposit took stand deem best follow vote side mr speaker servil subservi contrari say ill intent look littl view past conduct gentlemen side hous think conclud subservi servil characterist gentlemen side occas debat give name gentleman respect view endors made statement liber unionist present time none attribut liber time fifti seventi year term liber conserv great britain whenc came signifi great deal differ outlook upon life nation word tori exampl suppos mean believ mean year parti fight interest king aristocraci class dub liber fight mass sir day question divid polit parti england question tariff treatment ireland imperi question polit parti england divid upon day think differ exist though aristocraci exist england countri work good countri whole liber conserv countri take name british polit parti paid littl attent fight divin right king right aristocraci histor read permit say day read speech right henri campbel bannerman liber premier great britain think may say pleasur scotland elect sir henri campbel bannerman prime minist leader liber british parliament author liber disput speech refer deliv year presum tradit principl continu effect make call declar liber principl dealt irish imperi egypt sudan relat russia question polit parti argu sir henri spoke matter domest polici subject paid special attent old age pension hous extend suffrag polici parti side dealt support speech trone none polici spoke varianc sir read day churchil life father time write winston churchil liber cross floor hous support parti bona fide liber speak liber split irish say liber unionist deni sever principl tradit liber doubt honest consciou abandon principl remain polit opinion great question fact chang taken place practic import symbol parti count polit warfar chang principl sudden sweep chang side ah sir polit crime pat excel forc polit principl matter hous common geographi condit mind prevail honest statement open correct gentlemen fail get correct mani differ occas believ regard principl matter tradit someth past someth present believ past much case in out maisonneuv mr lemieux said day tori look peopl liber look presum friend would admit much platitud may true year doubt whether much truth statement today gentlemen opposit claim low tariff parti sift debat certain extent hous figur brief recit may help settl claim regard figur given chief statist offic custom depart think taken trade commerc report show averag ad valorem rate duti total import brought date sir wilfrid laurier parti came power averag ad valorem rate duti per cent per cent averag ad valorem rate duti ran per cent per cent calendar year januari januari follow per cent per cent strike war ta taken may june januari year form past month rate per cent point lower year liber regim low tariff parti liber parti figur would indic friend liber conserv opposit sir believ parti liber conserv ha vs worship name illustr littl take make plank polit platform go quot book entitl public men public life jame young publish mr young work discuss reason polit parti time came take posit tariff say r j cartwright februari deliv budget speech expect would advis moder increas tariff author book say sir john macdonald honour charl tupper disguis surpris govern action latter repli financ minist sir john later stage admit surpris came confess hear mr cartwright speech impress idea go bring alter tariff accord current report honour charl came hous load denounc increas tariff dilat done danger permit entranc thin end protectionist wedg unexpect chang situat would appal mani man debat noth could appal sir charl usual rose equal occas surpris cool turn gun took opposit line attack made forcibl effect critic govern cours abl use mental ammunit prepar occas goe tell follow incid dr tupper conclud speech half past ten clock hous adjourn mr mackenzi went across chamber front doctor desk doughti antagonist hero mani polit battl indulg seem onlook friendli amus convers ht time seem verg littl near hilari legisl bodi speaker chair mackenzi return stop front mr young chair said think told idea repli continu mr mackenzi went banter littl speech alleg capit consid load side regard good joke admit enter hous belief govern intend rais tariff prepar take opposit line attack mr young conclud liber conserv parti night pregnant import make histori mr mackenzi increas tariff conserv would becom suggest free trader protectionist polit histori would differ ensu twenti year sir cartwright reminisc confirm incid page say doubt polici conserv would adopt regard protect true liber may worth remind hous sir robert peel conserv premier conserv parti brought free trade england hous low tariff parti tariff parti end chamber farmer agrarian parti must admit side hous among liber member free trader friend brome mr mgmaster friend gloucest mr turgeon strong free trader notic friend brome soft pedal utter found wonder chang viewpoint whether sort subservi parti fond twit deliv speech brome repeat edmund burk definit consid polit parti group men band forward principl polici hold common continu comment said man agre parti alli right belong parti agre thought sir ask day prone gibe yarmouth mr spinney upon lack agreement parti appli brome could help think humour funni unconsci humour listen might conclud stream liber sourc counti brome parti follow along bank stream tradit old parti go mind could spoken much manner spoken discuss therefor seem say sincer dot logic proper cours friend side would follow leader follow carri polici benefit industri agricultur interest whole industri agri cultur interest provinc ontario quebec sir one disagre say agricultur industri interest provinc similar admit past cri race creed side hous think gentleman side accus foster action word cri race creed point believ proper cours provinc quebec take would support right leader govern co oper carri polici principl advantag agricultur industri interest dominion see friend east quebec mr lapoint smile suppos word mine effect make friend side rush across side hous time say believ correct think heart great mani friend side believ correct usual reason given cross floor hous differ parti regard great principl polici friend brome tell great principl polici differ associ side blous know may judg great deal critic level right prime minist think friend side hous differ great principl polici matter fact sir major liber unionist support parti elect support leader chang admit continu parti friend side hous habit say govern member behind govern mandat remain hous admit may truth argu cross floor hous would like gave mandat get behind leader opposit defeat say utmost respect wish offend defeat govern elect gener elect year elect behind excus could offer liber conserv stood behind constitu went cross floor hous understand friend halifax mr k maclean believ state oblig withdraw sir admit oblig withdraw wish state elect constitu long wra elect discuss ventur say believ nineti per cent constitu brought point worth consid govern predecessor elect overwhelm major given govern countri suppos alleg regard oversea vote true govern elect countri elect someth like major got vote oversea need old friend late jame conme sat liber side mani year satisfi major charg elect durat war repeat sir occas constitu brought believ vast major liber conserv farmer laborit soldier behind behind discuss last year amend propos friend leader opposit govern go countri said session govern look find major peopl want elect go countri think sir govern look come conclus demand elect may spread thinli spread agre conclus point would like direct attent friend opposit prejudic right leader govern greater elect prejudic friend leader opposit elect concern fear elect time see noisi declar group undu weight agre man strength charact permit chang breez public sentiment sway fro like weather cock speech friend critic right prime minist govern polici principl legisl appear compliment govern admit friend leader opposit claim govern usurp admit usurp mind opposit govern occupi treasuri bench hous usurp mind opposit opposit know opposit know fair play use elect opposit would return power noth strang point view person critic right friend leader govern reason take need help notic capabl defend spirit fair play prompt refer friend beauc mr beland man admir much breadth view great deal respect like friend boast rais cri race creed think sincer boast wish unfair critic think friend fair went said right leader govern deni spoken peopl provinc quebec defi opposit quot speech warrant descript friend beauc said action speak louder word proceed name number commiss upon said french member canadian nation railway board intern joint waterway commiss pension board board commerc gentlemen repres peac confer attend first meet assembl leagu nation fail mention dominion railway commiss civil servic commiss upon french member cours make refer would agre argument commiss bodi friend beauc mention appoint right friend leader govern friend prove action speak louder word use somebodi els action basi lay charg prime minist repres appoint right friend repres assembl leagu nation held admit sorri french canadian represent minist justic mr doherti deleg gentleman montreal speak french claim think good friend french canadian peopl point would like mention right friend mr meigben appoint new judg suprem court year believ french canadian judg bodi right friend appoint mr mignault vacant judg ship understand year sinc french canadian judg sat bench suprem court point small matter show hatr french canadian peopl charg prime minist gentlemen vercher mr archambault made charg right leader govern make love provinc quebec without mandat well sir make love old respect custom known french canadian friend mani year may judg knowledg natur increas popul think love make unpopular pastim might infer remark friend sir crime suppos right friend make love provinc quebec respect crime attempt bring better feel friendship provinc quebec provinc ontario rest c3hr man ion old charg right friend associ tri isol provinc quebec revers forc conclus polit play duck drake consist logic sir viciou attack made prime minist ground alleg hatr quebec prime minist done behalf govern pilot hous certain amount unpopular legisl connect worth rememb govern govern would like know right friend done respect show hatr provinc quebec attribut militari servic act know suspicion militari servic act case say militari servic act specifi french canadian english speak canadian act whole case suspicion correct militari servic act opposit hold friend gentlemen hold shelburn queen mr field marquett mr crerar red deer mr michael clark gentlemen join friend side hous liber came support act sir find difficult understand attitud repel friendli advanc anger foster antagon strife prefer gauntlet battl hand friendship co oper common caus believ sane element countri day desir elect regard unsettl condit would caus turmoil uncertainti busi disturb would prevail desir elect govern predecessor brought great deal legisl mind wise sane charact let look moment instanc occur jot note govern carri part war may critic detail regard whole think peopl feel part war carri credit sir brought demobil abl manner adopt measur soldier civil establish soldier land settlement scheme look upon mani peopl standard adopt mani countri brought life insur scheme soldier pension system involv higher pension scale countri establish depart health speech throne year mention establish depart scientif research gave franchis women brought franchis act fair mind peopl look upon high type law brought war financi standpoint capabl manner possibl except unit state day better financi posit countri took part war put incom tax someth talk side polit long time upon action taken incom tax system establish preced govern sir insist insist take place nation galaxi nation empir sir laugh friend man type canadian proud thing done show take part nation within empir confess young boy use experi feel disgust wheri read intern confer statu littl negro republ central america proud fact peac confer repres speak shelburn queen say utmost respect great respect gentleman made fun cheer friend side understand attitud appoint ambassador unit state lead toward high class adian matter appoint repres leagu nation repres gentlemen across water come england believ like canadian peopl speak proud read press statement dot think made mr rowel repres recent confer canadian peopl handl affair permit countri england interfer domest polici think everybodi proud thing laugh gentlemen opposit suppos polit standpoint tend build right type canadian type canadian w hich look vercher mr archambault got great round applaus said stood think first sir govern predecessor time ventur say gentleman side agre chambl vercher come polici look line legisl gentlemen whether type legisl respect govern need blush type legisl govern punish put forc countri think ask peopl elect peopl countri demand elect gave first answer wise sane legisl second charg graft minist govern third countri prosper true certain amount unemploy made busi day make inquiri offici labour depart inform wors posit unemploy standpoint time depress throughout countri point would like give minist labour credit floor hous practic keep statist relat unemploy minist labour came start keep statist opinion depart side govern anyth approv mean opposit abandon critic opposit abandon critic abandon duti parliament place plain speak vigil effici parliamentari critic man knowingli say anyth fals fear say anyth true open appear armour govern good soldier side would expect strike provid open belt select right friend leader ralli old liber conserv parti new name reviv old battl cri protect union dead mourner go street old liber conserv parti deck new name life time parti chang name henri viii chang wive tori conserv next confeder liber conserv unionist nation liber conserv old parti polici old polici ethiopian chang skin spot leopard detect old liber conserv parti stood high protect tariff parti old parti stood partisan franchis parti likewis old parti spent excess incom evid chang heart respect old parti promis port drydock dredg order elect cabinet minist took promis port improv pave way elect minist financ sir henri drayton requir construct drydock cost million elect minist agricultur mr tolmi largest power suction dredg world import unit state put work pump mud courtenay bay full steam elect minist custom inland revenu mr wigmor pretens man liber view support administr shakespear say miseri make strang bedfellow polit would thought year propos fuse minist immigr colon mr calder yarmouth clare mr spinney polit parti prime minist mr meighen minist trade commerc sir georg foster would noth short fli face scriptur put new wine old bottl taken place noth seriou happen wine may weak profess know say bottl burst numer chang cabinet refer made becom custom sinc cabinet continu chang like kaleidoscop ceas element stabil becom place men go find pastur year ago celebr cabinet chang provinc known doubl shuffl sinc known futur polit histori countri perpetu cabinet shuffl financi condit countri discuss budget brought trust budget may long delay may express hope detail inform given regard expenditur voucher avail last year govern year respect provis audit act violat last year year see auditor gener report complet form laid tabl hous within fifteen day open session sooner parliament made acquaint fact better rumour enorm railway deficit rumour new method taxat propos govern sourc concret propos look toward retrench economi would like hear minist financ concentr think economi economi seem lost art govern want say friend minist financ sir henri drayton sorri seat peopl countri wide awak ignor wast go ignor lack effici busi abil part govern known cost good money bad servic govern assum control mile railway high freight big deficit tell stori peopl take notic seen civil servant increas like armi worm public debt grow like roll snowbal would like make practic suggest direct economi will modest propos reduc forc northwest mount polic confin oper unorgan territori yukon save larg sum money year cut armi navi expenditur reduc cost administr reduc number portfolio practic economi depart govern stop squander money ship requir make economi watch ward establish blacklist name waster public servic record reduc present armi civil servant stop make appoint except necessari dredg courtenay bay play ground toronto harbour elev halifax grain trade port warrant expenditur drill hall polit dri dock british columbia news bureau new york cost year puff govern write headlin emin mediocr griffinhagen month struggl hopeless task reform civil servic govern seem want reform give farmer fishermen produc chanc spend much time listen clamour manufactur associ vigil collect incom tax see wealthi shirker escap let prime minist minist financ adopt suggest earn gratitud peopl countri necessari come parliament deficit new method taxat harass peopl mr speaker could bargain govern pay result would save enorm sum money propos mind practic ration govern late leader opposit state expenditur ordinari servic enorm sum evid corrupt made statement cheer support mani hous support present administr expenditur aris war must cours provid refer war expenditur vote ordinari expenditur consolid revenu account war suppos take gentlemen opposit word confin late leader said much let cut coat accord cloth right friend prime minist recess make speech ontario west speech particular brought attent deliv counti hast speech undertook divid peopl countri class report follow see class divis countri side hold head steadi walk rnidl road learn experi believ industri order liberti faith british institut principl made day side see surrend prejudic class conscious passion chang experi mind occupi nurtur suspicion hostil class state side see builder countri foundat tri true side engag cheer occup tear put go nation builder nation wrecker mr speaker complimentari gentlemen side hous mind occupi nurtur suspicion hostil class state bad fear right friend look distort parti spectacl fail see good point divid peopl class nation builder nation wrecker nation builder suppos men follow bid;Robert James Manion;1921
588986;ought;Arthur Meighen;1921
588987;latter mi j h sinclair antigonish guysborough wrecker suppos ventur oppos wrecker men stand free necessari life implement product present burden stand per cent prefer great britain reciproc natur product unit state honest govern free parliament economi administr decent franchis recognit right labour mr speaker king england name charl first believ high tori principl right friend would toler chang reform held head high occupi much space middl road common peopl crowd gutter end peopl england found necessari order save save state chop head sir hope noth kind except figur sens happen right friend wrecker cromwel hamp den pym elliott transform nation builder histori assert genuin nation builder mr speaker cannot build nation sugar magnat pork baron profit manufactur associ build nation substitut secret order council act parliament ignor right common peopl elev protect dogma think man talk british principl justic author war time elect act repres system countri base franchis franchis manipul partisan purpos system rotten core proposit accept honest man absolut fair use ballot safeti first requisit decent democraci think flagrant injustic franchis act last session ten thousand partisan enumer elect select govern viciou method old partisan system strike juri tri said principl justic better exampl brand justic elect recess dice load resist futil mode procedur someth like honour speaker issu writ elect minist elect get busi gener return offic instruct select deputi chief qualif must partisan govern sheriff pass respons public offici cannot depend upon serv end parti result gener return offic acquaint ride forc accept recommend govern candid deputi return offic partisan forthwith appoint hundr addit partisan poll sub divis ride turn call score partisan heeler assist among whole forc singl repres opposit result partisan list approv type patronag told abolish system built top bottom patronag partisanship begin top work downward remind method old nurseri rhyme cat began kill rat rat began gnaw rope rope began beat dog dog began bite pig help old woman pig got stile strang thing men invent system made law countri pose champion british justic british fair play gentlemen speech recess persist call side remnant great parti may suggest look moment decim rank holder cabinet posit present administr claim repres power union parti old liber conserv parti matter fact mandat parti may permit use languag mutual friend mr hampden burnham mexican buccan seiz treasuri cling offic record old union govern deni men stand influenc withdrawn govern nova scotia men gave respect govern late prime minist sir robert borden k maclean new brunswick frank carvel ontario east hamilton mr common mewburn leed sir thoma white gallant victoria sir sam hugh durham mr rowel prairi provinc present leader farmer parti mr crerar british columbia mr burrel gentlemen withdrawn govern strongest influenti half union cabinet desert bridg refus longer respons steer ship remnant use expi ession gentlemen appli remain confid countri appear lost confid great mani associ gentlemen opposit persist describ side remnant said tariff issu forc front obviou judg govern press determin effort made confus becloud issu present time issu free trade hand protect conflict speech right friend direct situat exist issu tariff frame special eye demand command power special interest tariff object secur requir amount revenu least possibl burden tax bearer awar tariff difficulti honest men differ principl underli doctrin tariff revenu right principl right win abid faith right win end sir wilfrid laurier right naval polici right reciproc case lost vindic time proven saw futur noisi flag flapper demagogu oppos flag mr speaker power polit weapon men prosper flour barrel empti snow ground head hous work much comfort hoist old flag school hous purpos tariff secur revenu state put money pocket special interest public opinion demand taxat polici frame eye effect great mass peopl doubt polici liber parti defin great liber convent let polici govern vital popular convent parti held look polici speech govern leader accord report appear montreal gazett right friend meet sherbrook quebec declar great forc fought would fight free trade movement end polit life repres gazett say believ principl protect maintain principl end polit life submit due defer languag reactionari progress mean civil move desir direct desir nation world war matter relat trade right friend secur revenu state mere incid known public men support protect consid necessari assist weak industri rais revenu sir john macdonald class produc public men regard protect ideal perman condit know countri place articl free list great britain maintain tariff tariff revenu prime minist mr meiglien repudi idea declar ad heranc tariff revenu fox protect right friend ideal prevail futur without hope consum protect special interest go age age world without end word macaulay new zealand midst vast solitud take stand broken arch london bridg sketch ruin st paul special interest gather shekel earn dig pocket helpless consum men made strongest statement tariff new convert minist marin fisheri mr ballantyn spoke montreal report speech appear mon treal gazett item head close factori let point disastr result would happen flourish great industri provinc liber came power notwithstand promin member speak provinc talk protect liber pledg point increas british prefer per cent x would happen great cotton woollen mill mani industri thrown competit extent cheap labour f unit kingdom old establish industri world wide rade friend accustom wave old flag affect dividend draw line propos give fifti per cent prefer great britain employ old scarecrow duti fie ask would happen industri let remind friend support parti gave twenti per cent prefer great britain noth seriou happen industri prosper prefer grant time sir charl tapper leader opposit rais cri thaf friend rais said field prefer would ruin industri sir charl mistaken wolf come look foolish drag age imaginari wolf hide place second time experi minist marin honour visit nova scotia last parliamentari recess occas call meet faith halifax deliv sound brass speech extract taken special organ montreal gazett mr ballantyn present premier meighen sterson congratul liber conserv club premier promis visit januari brought word cheer unionist regard next elect declar parti sound wind limb criticis tariff polici liber remnant great parti call believ govern defeat would free trade radic prophesi mackenzi king would premier sound wind limb friend right wind remnant great parti character explain parti great friend belong left mere remnant might permit point friend last gener elect remnant elect hous rememb sixti member provinc told fair chanc remnant may elect whole sixti next time mr speaker extraordinari might say ludicr thing whole histori public life countri spectacl late prime minist present prime minist travel like itiner pedlar provinc quebec look among million peopl would accept portfolio govern fail find singl man will undertak risk involv ventur told parti sound wind limb let read last sentenc paragraph quot prophesi mackenzi king would premier doubt wish propheci troubl friend assum practis gift propheci without possess infal necessari prophet man resort propheci discuss stop argu ordinari man cannot argu prophet startl incid cf recess public admiss chang heart part friend minist colon immigr mr calder medicin hat accord montreal gazett struck right shoulder let quot short extract speech occas mr calder open remark told audienc year past fool west fool free trade talk matur reflect brought fiscal view new leader speaker say public man hold posit trust repres peopl attempt fool anybodi sorri admiss part gentleman trade joke matter grave concern man provid necessari life famili moosejaw friend occupi platform prime minist report speech state speech mr calder said claim becom tori intend shout someon audienc thing mackenzi king liber liber rood liber mr speaker artemu ward ask principl admit use languag nari principl peculiar peculiar man claim kind principl time kind oppos friend mani year identifi liber parti western apostl free trade countri sort polit gamaliel peopl west sat feet thought learn lesson commerci freedom look thorough low tariff man understand made mani convert told fool west fool extraordinari thing attitud friend claim liber tell time adopt fiscal view new leader everybodi know noth liber fiscal view prime minist charact mr speaker bunyan pilgrim progress familiar call mr fae way came decis pilgrimag mr face way tri side extraordinari thing friend tri face way time pose sort polit contortionist perform extraordinari acrobat trick plant feet direct turn face opposit direct may permit would like warn friend rememb bunyan stori mr face way reach celesti citi take extract gentleman speech enter govern found men cabinet look upon liber call tori found men thought old crust tori liber sentiment startl discoveri found tori union cabinet liber liber tori twenti year associ gentlemen suspect thought liber liber tori tori took seat qt council board saw insid colleagu speak actual truth dawn upon found first time real simon pure hidebound tori men leader farmer parti mr crerar halifax mr maclean durham mr rowel ex minist public work mr carvel gentlemen real old crust tori masquerad sheep cloth last twenti year friend discoveri exposur hand men advanc liber view right friend prime minist mr meighen right minist trade commerc sir georg foster right minist justic mr doherti minist railway mr reid mr speaker shine light liber stand shoulder shoulder friend minist immigr colon gallant fight triumph liber principl friend say chang view vital tariff honour man accept word time distinct ideal tariff revenu tariff protect understand man modifi view suit circumst trade need revenu find difficult understand man search right cours without new evid chang ideal govern press claim govern fight chanc next elect tariff issu much depend attitud oppos present administr among rank file voter govern moment hopeless minor recent elect west peterborough indic state public feel govern fight chanc divid oppon camp liber parti farmer parti reach work agreement ventur make forecast day govern number liber parti farmer parti work would invic farmer liber hurri work stand larg measur commerci freedom stand reciproc unit state natur product stand increas british prefer differ platform parti suffici similar rais strong presumpt parti might pull;Ernest Lapointe;1921
588988;may friend intim polici parti agre farmer polici regard free coal;Avard Longley Davidson;1921
588989;polici;John Ewen Sinclair;1921
588990;may inform friend explain assiniboia mr gould last week state plank farmer parti free coal friend parti go;Avard Longley Davidson;1921
588991;friend note said differ platform materi parti might form work agreement rais friend matter adjust say sir wilfrid laurier risk everyth give farmer wider better market produc lost liber parti readi singl thing farmer parti liber parti would certain polit farmer provinc told gone say control govern could regul price farm product farmer would subject loss fluctuat market class deserv consider hand a_ govern farmer farmer busi regard mani peopl safe profit busi man actual experi brought farm know larg element hazard farm late spring frost earli frost autumn drought summer hail storm rust weed weevil blight potato bug armi worm tax collector includ custom hous offic reckon farmer come end year whole skin someth spare lucki man last year price good averag farmer margin man deserv margin within power govern regul price produc farmer would get fair reward hard work fairmind man could object submit export surplu concern govern successfpl fix price legisl attempt futil mischiev certain law commerc experienc law maker attempt interfer less articl produc consum scarciti make price high legisl necessari countri produc consum home surplu export price home control price legisl effect whatev price price hide went last year affect profit canadian farmer caus aros countri outsid unit state argentin republ price wool tumbl go australia seek caus let could busi countri control legisl case need mention show propos fix price export surplu legisl absurd recent exampl attempt price fix neighbour coloni newfoundland price fish fall peopl appeal govern avert impend calam govern step fix price per quintal forbad purchas sale price merchant bought fish fiisherman price fix govern month went fish sold custom west indi europ unit state refus pay price fix newfoundland govern consequ merchant could dispos fish warehous fill merchant kept buy could use capit borrow bank could dispos fish bank demand payment result financi crash involv fishermen merchant attempt newfoundland govern fix price fish harm good happen newfoundland bound happen similar attempt made commerc world law suppli demand inexor tide gravit public man tell peopl fix price export surplu legisl inform tri work green good game farmer suggest made govern commiss might purchas crop stabil price buy sell risk must taken loss inevit govern respons farmer loss must fisherman lumberman miner manufactur would end advantag farmer govern assum share busi risk nation wish understood say govern noth promot agricultur throw word warn nostrum certain polit agit promis perform govern educ improv transport facil regul immigr furnish suppli farm labour lighten farmer burden open wider better market farm produc encourag co oper mani way farmer get fair chanc govern import thing govern farmer present time get much cannot said favour cooper co oper noth polit market produc busi experi expens ineffici concern world busi govern mr speaker propos interest great basic industri advanc bound meet sympathet respons great liber parti said forc progress succeed must show unit front oppon unit prestig old liber conserv parti patronag day hard time lavish expenditur patronag hand unscrupul men count much franchis act run parti line administ partisan offic govern parti compos men entrench special privileg fight maintain privileg sinew war find wealth countri find liber parti find among farmer rank labour railway magnat countri liber manufactur accord last year book said control capit invest liber great mass old type high tariff conserv liber fall sorri say process great banker head big trust compani find crowd liber parti endors platform built ottawa take hous common glanc among support govern supos count dozen millionair group around behind prime minist look along bench left mr speaker find wealthi men may scarc righteou men sodom olden day point big busi wealth franchis act patronag rang side essenti common peopl stand show unit front alli smash german stood special question dealt kept background broke power common enemi lesson forc liber let unit come struggl break oligarchi control time enough adjust differ may exist great wing progress thought countri desir cours great agricultur countri like mani farmer possibl parliament come repres half carri minist agricultur resign portfolio cross floor hous friend western cross except member sit around elect manifesto mackenzi mr j f reid elect independ perfect right choos sit hous assiniboia mr gould elect byelect octob admit sit hous today instruct deleg fifteen men hold sign resign want know gentlemen go vote amend got mandat bia gone constitu ask endors posit hold hous leader marquett mr crerar done mandat posit hold expect vote amend vote want confid govern say support govern mandat constitu last year western look redistribut get redistribut western provinc epres ed hous twenti member saskatchewan new member know peopl constitu want redistribut know mapl creek mr maharg constitu next mine think subject know larg number peopl constitu want redistribut constitu larg unwieldi surpris day marquett mr crerar speak redistribut said would afraid leav matter govern handl would gerrymand old polit parti cri heard year year thought new parti blaze new trail countri drop old parti cri would hear believ govern capabl give redistribut govern could elect night vancouv centr mr steven discuss freight rate peopl west object pay way pay fair share cost run railway object pay share believ sooner readjust rate better whole countri much better western provinc let take abus wheat board let say govern pass piec legisl benefit farmer western legisl constitut wheat board wheat board appoint accept way say paper western unanim condemn great major condemn govern monday morn saturday night constitut wheat board went say regard particip certif anticip certif call advis farmer get rid dispos sell anyth could get govern got rid wheat board money went farmer pocket would enrich sad part matter mani farmer dispos particip certif ten cent bushel specul reap fortun buy night assiniboia mr gould speak ask attitud elect campaign refer wheat board said wheat board exist campaign support mapl creek mr maharg;John Ewen Sinclair;1921
588992;mr speaker rise point order make statement gentleman alleg;Oliver Robert Gould;1921
588993;turn mr cowan true elect elect part constitu oppos exist wheat board fought begin end elect oppon wheat board mr gould bugaboo think gentleman find assiniboia sentiment whatev direct give hous evid mr cowan point point friend elect platform noth mr maharg wheat board exist mr cowan mr maharg life;Ira Eugene Argue;1921
588994;point order gentleman alleg j said wheat board exist made statement hansard prove;Oliver Robert Gould;1921
