basepk;speechtext;speakername;year
1747306;mr speaker govern accept respons maintain econom atmospher conduc high level employ;Clarence Decatur Howe;1954
1747307;mr speaker like supplementari act prime minist follow ask friend cape breton south mr gilli govern employ fiscal monetari measur minist labour mr gregg refer januari order maintain high level employ;Colin Cameron;1954
1747308;answer;Clarence Decatur Howe;1954
1747312;mr speaker ask like extend warm thank demonstr made behalf delight encourag like direct minist labour minist inform hous progress made set women bureau depart labour follow statement made minist hous may inquiri ministri;Sybil Bennett;1954
1747313;mr speaker consid honour recipi first ask halton like tell good progress plan made set women bureau depart along line statement made discuss estim last spring sure friend agre first import part plan find suitabl person act head bureau civil servic commiss last summer set posit advertis applic within without civil servic told receiv great mani repli date decis reach result competit;Milton Fowler Gregg;1954
1747316;like minist northern affair nation resourc aris statement made afternoon govern consider plan attempt arrang unit state exchang northern territori outlet british columbia alaska panhandl press dispatch week indic least minist interest plan type;Howard Charles Green;1954
1747317;answer;Jean Lesage;1954
1747321;wish direct minist public work today yesterday direct minist citizenship immigr mr harri contract remov film board montreal erect build let hous opportun consid estim necessari regard build remov staff ottawa;Major James William Coldwell;1954
1747322;mr speaker might say follow statement made minist hous inquiri ministri citizenship immigr hous last monday instruct offici depart public work notifi lowest tender would award contract action taken respect parliamentari consider move know hous awar parliament sever occas opportun consid step date minist financ mr abbott tabl estim today item cover initi stage construct build subject wish hous hous leader glad estim depart public work consid earliest possibl occas;Robert Henry Winters;1954
1747326;mr speaker may direct secretari state capac minist respons parliament civil servic commiss secretari state posit give hous list minist financ mr abbott promis decemb local day hour week put effect post offic employe order may inform proceed bill hous;Stanley Howard Knowles;1954
1747327;answer minist receiv report civil servic commiss inquir readi;John Whitney Pickersgill;1954
1747328;mr speaker rise privileg submit affect right member hous order busi today bill govern say base propos day hour week establish postal employe employe disturb lest day hour week may come effect local like citi winnipeg citi leader hous whether order whether proper hous go bill today order busi inform know extent day hour week implement post offic employe;Stanley Howard Knowles;1954
1747329;postmast gener introduc bill move second read advoc mani reason postal rate increas subject matter bill think way privileg insist upon certain report tabl specif point deal bill dealt sever hour consider continu today see entitl rais matter way privileg;Louis-René Beaudoin;1954
1747330;may say consider bring bill day week would involv expenditur money think friend right ask minist produc evid order may know situat would leader hous would agre vari busi day get inform;Major James William Coldwell;1954
1747331;answer direct leader hous mani cabinet accept respons introduc bill defend give reason done;Walter Edward Harris;1954
1747332;mr speaker discuss regard procedur member hous would kept inform moment honour consider practic rule hous would point ask minist respons whether inform avail regard day week avail mean argument present minist substanti time think point taken;George Alexander Drew;1954
1747333;order;Some hon. Members:;1954
1747334;unless minist respons civil servic say cover commun bill proceed statement cost incur regard;George Alexander Drew;1954
1747336;discuss bill order day question ask member wish question minist recogn shall call order day clerk read first order post offic act might discuss first let read order day;Louis-René Beaudoin;1954
1747337;mr speaker may submit answer;George Alexander Drew;1954
1747339;minist indic sourc inform cannot come minist;George Alexander Drew;1954
1747340;due respect leader opposit may point matter brought privileg upon rule right posit privileg rais period order day noth hous moment order day;Louis-René Beaudoin;1954
1747344;mr speaker state past minut number reason outlin postmast gener mr cote support bill increas postal rate analys statement made found hansard find postmast gener put basic reason introduct bill claim requir make sum maintain requir cover gener salari increas cost day week increas remuner mail contractor say addit depart suffer loss owe remov stamp chequ like deal loss brought reason stamp requir chequ reason put postmast gener loss maintain result cute polit trick pull liber elect respons time govern took action elect look kudo backslap remov charg inconveni noth whatsoev said indic tax go reimpos form elect without doubt gener assumpt part peopl loss would made gener revenu say straight cute polit trick react advantag big busi averag citizen issu great mani chequ compani busi issu major;Harold Edward Winch;1954
1747345;order know whether principl bill stand offer enough scope relev discuss seem interven wish deal certain action taken govern earlier occas wish make comparison pass refer reason increas contempl bill order let mani other minut goe merit demerit action taken govern last session remov excis tax chequ think drift principl bill post offic act;Louis-René Beaudoin;1954
1747346;mr speaker thought adher time time postmast gener brought argument;Harold Edward Winch;1954
1747347;order happen think deal principl happen think rule would relat remark principl bill;Louis-René Beaudoin;1954
1747348;mr speaker bow decis understand difficulti argument use side;Harold Edward Winch;1954
1747349;want leav impress permit member side follow certain trend argument permit member side follow trend know deal gestur made govern last session favour big busi went say big busi need kind gentl gestur made toward moment interven believ understand situat;Louis-René Beaudoin;1954
1747350;argument postmast gener use support motion second read bill mention necess make loss increas postal rate first class mail desir state mr speaker estim loss given reason increas postal rate first class mail time time postmast gener reiter dozen time belief use mail pay principl bill correct would expect hous ask impos greater charg first class mail principl effect would put effect situat argument use postmast gener bill pass reason believ pass refer minist administr depart statist made avail hous public report post offic depart base go say statement minist secretari state mr pickersgil use mail pay accord latest inform first class mail present rate cent revenu cost handl distribut mail cent revenu first class mail cent expens cent inform work net profit handl first class mail situat principl use mail pay come effect ask medium bill author increas bring accord postmast gener net revenu increas net revenu increas come sourc increas postal rate first class mail postmast gener ask basi principl use mail shall pay satisfi net profit want net profit use first class mail believ argument fall second class mail concern latest figur reveal cent revenu cost handl deliv cent revenu cent expens cent account deficit postmast gener secretari state support bill say believ principl use mail shall pay cannot see argument basi figur present postmast gener believ principl see put oper deficit principl place oper time come hous bill believ basi argument fantast ridicul thing grate debat could adjourn last night desir opportun read j wood gordon report postmast gener tabl hous yesterday appear appendix hansard interest report although brief read report oppos bill read oppos obviou least someth radic done post offic administr branch cannot understand depart oper report throughout lay emphasi necess key personnel top brass organ go mr speaker tri understand postal servic continu oper take word postmast gener j wood gordon good firm busi administr let look report appear page hansard februari read oper branch chief superintend engin man obtain outsid servic fill vacanc b mechan engin divis posit fill outsid servic engin major post offic c method time studi divis start made organ divis man head divis assist drawn outsid depart chief superintend oper posit fill experienc man avail within servic g method procedur divis organ divis depend obtain suitabl personnel carri work h inquiri divis suitabl postal superintend select divis form transport branch chief superintend transport plan research posit fill possibl b chief superintend transport servic posit fill man proven administr abil financi branch senior posit fill branch organ chang take place suitabl men avail addit posit comptrol administr branch necessari go outsid depart fill posit way report read key man key man reorgan reorgan recommend go outsid depart obtain suitabl men job wonder mr speaker feel post offic depart must done remark job past oper view brief report postmast gener receiv decemb seen main report say conclus evid reorgan undertaken govern say basi report carri principl use mail shall pay believ therefor bill reject hous translat;Harold Edward Winch;1954
1747351;mr speaker intend take part present debat much fuss made report post offic act tabl day last believ mv duti businessman rise voic protest text proceed like say last day member comment upon report bibl let say report businessman prepar firm manag engin complet report studi sure studi implement per cent contain understand third recommend contain report submit post offic depart implement show given studi implement studi made decis made superior offic depart told recommend report senior offic chang day busi day confront thing make continu chang administr differ corpor interest larger corpor complet bookkeep system may instal today month time may found system effici suppos result thrown come surpris find vast depart post offic depart cover whole employ thousand person thousand local handl mail part mail unit state part world say surpris depart kind find certain time degre effici report call made told extent third postmast gener implement recommend contain say commend upon effici true consid billion letter handl depart place alongsid slight loss suffer last year member critic instanc letter come delay post offic act attack depart say kind thing hear anyth human frailti thousand employe depart number train use number post offic great number articl pass hear noth great number hand letter pass reach destin mind noth short wonder time satisfactori system complaint come member posit know receiv complaint part want say today think work popul go object increas postag call upon pay think averag employe write twelv letter month call upon pay cent think ten twelv cent month year annoy consciou fact anxiou increas salari enjoy increas last year bear mind post offic employe entitl increas employe receiv higher pay must taken public way higher postal rate cost live increas peopl walk life sure employe glad contribut bit enabl post offic depart continu effici servic give peopl;Romuald Bourque;1954
1747352;mr speaker listen postmast gener mr cote last night thought someth receiv mail ago civil servic advis commerci artist requir depart nation defenc wonder discuss matter colleagu mine gave answer word estim come depart nation defenc need commerci artist paint brighter pictur seem mr speaker find gentleman attach post offic depart postmast gener need commerci artist paint pictur paint pictur sometim accord fact mani peopl see imr bourqu report valuabl think establish certain fact point brought might mention cost origin remark made refer find figur depart total paid compani last year want get money worth believ use fact contain report go wish make point crystal clear subsequ distort postmast gener anybodi tri make seem inconsist compliment certain aspect department oper condemn other said sever time variou way yesterday say inconsist happi stand prais great bulk post offic employe work tri condit although maladminist best good job prais employe cannot help think word rememb written around post offic build washington recit believ run someth like hail heat snow dark night shall slow carrier appoint round peopl post offic depart good job critic strongest term postmast gener administr depart mani way administ direct would remind may distort differ field staff work man respons direct depart think quotat refer moment ago recal refer dark night cannot help feel dark around depart caus minist attempt defend indefens measur like deal gener term argument minist introduc yesterday page report say term refer short see improv could made exist postal servic report list recommend variou head indic great improv possibl page report say princip object survey consid organiz structur make detail studi way mean cut cost cours survey note number instanc feel confid substanti save improv servic introduc provid organiz structur strengthen obviou report design point way mean cut cost mean thing aros incident report beyond report must tremend field cost reduc work done assur effici administr obviou hundr thousand dollar save million dollar save think minist told let continu minist remark week studi argument minist came seem poor case overnight studi case take great strength refut like deal argument minist introduc yesterday first shall quot remark page hansard follow let first state present report firm busi consult estim term salari addit staff requir increas amount per annum headquart field would requir fail find statement report challeng gentleman show statement contain wood gordon report mean perfect exampl atroci turn twist leader term yesterday tawdri polit statement import indic someth see indic postmast gener secret document could draw figur sure would hope draw hat post offic act like know whether piec isol inform came piec paper whether come secret document addit inform contain inform laid hous estim possibl save result chang compani made studi suggest would like know short postmast gener hide yesterday postmast gener attempt deal statement made debat resolut think easiest way deal would read remark read interpret differ shall tell said januari report page hansard said resum seat like minist notr dame de grace go get second mail deliveri day time minist got refer remark follow quot page hansard yesterday conclud ask postal depart spend give servic second deliveri day residenti area seen relationship statement reason interject remark speak decemb written ask week got repli minist said postmast montreal ask submit report regard receiv would advis seem decemb januari present circumst get letter montreal ottawa ask postmast gener result remark distort twist mean someth meant interest statement postmast gener remark refer financi statement publish public page report follow maintain guidanc offic estim variou servic amount paragraph recent year statement show deficit surplus post offic act interest gentleman keep set figur say set statement public publish show truer pictur accord gentleman depart publish say statement publish remind person appli job bookkeep ask could doubl entri bookkeep repli doubl entri bookkeep tripl entri bookkeep ask said last job kept set book boss show true profit set book kept sharehold show profit set book govern tax collector show loss seem postmast gener got doubl entri bookkeep set statement seen thing seen postmast gener attribut figur wood gordon report contain therein seen set statement show differ pictur publish gentleman inform deni given hous bear problem let produc see make decis peopl make decis fact case twist interpret feel twist statement yesterday sorri show littl bit remark yesterday mislead refer way mean obtain money meet addit expenditur gentleman list said report page hansard way obtain money meet addit essenti expenditur increas postal rate gener taxat receiv anyon hous suggest let doubt gentleman mind read could understand appreci previou remark go make addit suggest make addit suggest institut effici administr depart order accomplish save say requir meet addit expenditur cours mr speaker truth matter gentleman seem difficulti understand effici administr let see make statement yesterday minist said report page hansard fact report state depart administ department offic pursu program effici oper year better evid requir fact past year volum mail increas per cent wherea increas total staff approxim per cent posit minist stand claim depart administ ask better evid requir mr speaker post offic depart engag carriag mail railway countri engag carriag passeng freight let see year period railway countri done steam railway countri figur come year book increas combin passeng freight mileag passeng mile freight ton mile per cent time increas staff per cent comparison post offic volum increas per cent staff per cent steam railway volum per cent staff per cent engag type busi carriag commod demolish believ time minist claim similar instanc could introduc mani field show vaunt record gentleman proud inferior owe bad administr claim good administr produc record fact inferior industri busi let remind minist critic employe depart lay blame administr depart gentleman sit opposit left dealt length appendix postmast gener tabl last night sure minist indic may curiou year report refer said occas say year refer know year let look document tabl contain set recommend implement report receiv end estim come year hand hour studi contain recommend contain wood gordon report obviou recommend report implement march recommend would show estim wood gordon report make suggest chang posit chang titl chang administr studi wood gordon report suspect gentleman hold posit postmast gener search hour cannot find indic estim implement report go present time document present date possibl receiv report wait thirteen month ask set recommend implement let gentleman take choic think reflect great credit upon administr turn minut speaker point brought report would like deal carriag mail appar report depart seem dark amount subsidi pay variou carrier exampl find page report servic oper number year fact intent pay subsidi servic introduc lost sight futur contract base exist contract subsidi may perpetu justif ceas exist page report read present form contract railroad result subsidi paid recogn sentenc find depart result pay space requir rare occas would draw particular attent statement mr speaker horribl thing say done taxpay money gentleman come say need money taxpay increas postag rate order carri practic obviou injustic cours mr speaker case air mail post offic act previou speech hous point depart pay tran air line time much per ton mile averag air freight carri let examin moment post offic deal tran air line tran air line hybrid organ stock held canadian nation railway report depart transport feel like suspect seen occas report request least theori report depart transport c n r hand c c n r own report minist trade commerc defenc product time rate adjust come time frankli feel littl bit sorri postmast gener gentleman side would like see mail carri lowest amount money oppos within set circumst minist interest carri mail via air mail greatest possibl rate minist trade commerc mr howe tran air line report minist transport mr chevrier canadian nation railway go affect oper result tran air line matter complic took quit littl figur plain minist side minist reason know see astonish situat post offic pay per ton mile time much peopl use equip type servic would remind gentleman postmast gener mr cote possibl amiabl thing becom ineffect protect interest depart look interest public let take interest case page report refer relat depart public work post offic depart find depart might consid arrang supervis caretak mainten servic staff would respons post offic depart financi time januari find stori regard towel soap etc say servic job post offic act hand public work word pay money report would think balanc excel report made expert administr find recommend thing eighteen month find depart exact opposit report recommend post offic depart take thing exact opposit happen depart public work take thing recommend report thing report say get minist sit think thing said last night feel shame thing thing report like refer find report say present procedur tender invit purchas stationeri divis must forward list set name supplier ask tender deputi postmast gener turn pass postmast gener approv practic allow postmast gener add list supplier name may wish procedur add delay call tender go expand paragraph mr speaker think unfortun administr post offic depart held order postmast gener add name wish might person friend govern list go tender particular contract unit state refer cours debat mr speaker took great deal pleasur last night vote support motion propos bill might receiv studi committe without tri go great length might list thing done unit state come conclus might say debat held public hear subject last summer independ organ prepar report public reaction public feel matter set man advisori council post offic committe report obtain senat report subject variou incident thing cours retain promin firm charter account studi cost alloc expens exist subsidi order give adequ inform import point like make report obtain went beyond confin wood gordon report made avail wish see without sputter camouflag delay insinu ask decid increas mani million dollar postag rate sinc postmast gener made mani obviou slight error wonder whether possibl calcul might made error dollar error would invalid stand present tri think defend might say unit state committe suggest chang half suggest wood gordon report accord advertis age januari committe report hundr million dollar could clip post offic oper cost allow variat unit state opportun give postmast gener exampl would realist print stamp could cut cost depart half would repres year quot articl wall street journal refer investig done matter unit state take paragraph refer rotogravur process say say man engrav bureau rotogravur stamp cost less half much turn layman rotogravur stamp look good current stamp prettier mr speaker think stay argument use past think introduc littl bit new materi think last night found reason problem post offic depart secretari state mr pickersgil said occupi posit postmast gener week want say look particular interest may said gentlemen support govern heard littl fall categori statement made someon outsid hous benefit great deal educ suggest anybodi class hous said know got educ got use brain side hous educ measur use brain brain lead conclus present request govern increas postag rate indefens unsupport substanti document intellig evid reason would imagin colleagu oppos increas;William McLean Hamilton;1954
1747353;mr speaker join other oppos second read bill agre govern fail give hous adequ reason imposit addit tax peopl increas rate first class mail figur heard correct first class mail yield depart substanti revenu cost oper statement minist govern servic branch servic pay cours fall ground heard post offic lose amount told lose lose loss variou oper post offic depart exampl heard extent carriag second class mail profit unprofit think minist give inform think imposit made upon user ordinari servic letter mail order make deficit second class mail public interest said sever time debat subsid second class mail may public interest seem done user letter postag mail come gener revenu say minist complet inform regard depart oper give consent second read passag bill like seen said matter hous thorough investig postal depart think hurt depart govern come parliamentari committe explain oper allow member variou offici minist post offic act charg want say postmast gener mr cote critic shall say think point point critic depart oper mani thing depart mani member hous would like know think organ come parliamentari committe canadian nation railway tran air line nation film board occas canadian broadcast corpor sever occas get valuabl inform committe inform enabl come decis organ help organ think good come variou parliamentari committe broadcast film board atom energi appear presid offici canadian nation railway tran air line committe help member hous organ think moment hous give second read bill inform think amend move last even govern adopt inquiri could held measur pass becom act parliament imposit peopl made hous believ go suggest proceed bill today go put suggest form motion move second vancouv king way mr maclnni motion second read bill amend delet therefrom word ad end thereof word day month;Major James William Coldwell;1954
1747354;mr speaker think bit merit amend move speak like deal detail remark made postmast gener mr cote statement present hous yesterday said part found page hansard yesterday think readjust postal tariff increas postag rate equit arrang said numer occas sinc debat start agre statement might point principl equal rate post offic act accept mani sphere public servic countri principl appli alloc revenu expens among govern depart interest read comment subject day home town paper hamilton spectat said fact whole basi present day govern financ collect revenu accord individu abil pay spend accord gener interest nation think ampl evid true spectat goe ottawa decid depart govern must put pay basi depart perform public servic essenti nation good depart increas charg affect citizen rais oper cost busi interfer free commun vital develop sprawl countri minist use argument fact fair offic girl worker littl man pay stamp big firm like eaton morgan simpson dupui frere mr speaker new arrang new rate compani claim addit postag expens busi reason cost less per cent addit postag tax categori individu advantag pay net loss effect therefor thing help pay postag compani reason natur oper permit deduct cost busi addit postag pay littl fellow write letter year incom tax bracket say spread peopl spread peopl littl fellow pay indirect taxat sale tax post offic depart decid shall carri levi paid industri concern countri addit postag rate speak main propos claim opposit made minist said take addit cost gener tax subsid servic toward close remark said scheme would illog danger consequ new order oper first evid govern view idea subsid grant govern chang heart postmast gener stand new found virtu must admit post offic depart benefit subsidi rule call upon dispens gratuiti depart govern revenu postmast gener remind yesterday cannot cake eat seem minist made littl play refer elementari principl thing cannot time white black think refer sin opposit regard thereto would appear opposit sinner mr speaker postmast gener remark infer drawn would indic govern guilti regard much interest way statement postmast gener made time time made note obtain text statement afraid implic escap difficult hear statement read hous absorb full implic time given made note help look consid interest portion statement like refer statement mention afternoon notr dame grace hamilton concern financi pictur reveal statement postmast gener annual report minist said statement prepar year along line compar purpos furnish financi pictur along line provid connect commerci industri undertak cours appar casual observ minist base argument increas rate figur depart admit reflect true posit say along minist ask increas rate cannot circumst substanti today exampl fact sever member govern unabl tell plan depart civil servic commiss concern implement day hour week postmast gener minist idea implement go effect say need purpos guess wild guess amaz light minist temer naivet hous sanction increas postal rate feel next year fictiti figur show deficit know much come hous ask play case deficit postmast gener went make alleg relat thing said said thing said speak cost oper depart said calcul taken account valu servic render depart civil servic commiss went say servic remark appli depart financ connect salari account write chequ said estim take cogniz fact auditor gener provid free audit servic depart suppli servic depart govern let follow argument logic conclus suppos auditor gener charg depart cost audit would think time got end year would need estim auditor gener depart depart would charg cost turn depart prepar estim would put item audit postmast gener think suppos depart financ charg depart govern expens connect salari servic case estim depart financ would reduc argument minist use serv point main content depart know stand ask increas rate minist tri link remark made leader refer situat unit state tell speech made presid unit state post offic act intim intent increas postal rate despit fact matter consid congress unit state said make clear unit state govern abandon polici leader opposit mr drew suggest follow mr speaker littl margin note made yesterday minist made statement fear unparliamentari follow exampl suppos make confess withdraw unspoken remark yesterday;Ellen Louks Fairclough;1954
1747355;;Alcide Côté;1954
1747356;want su idea suggest opposit increas like build deficit canadian equival per capita basi ridicul minist advis know full fanci would ask cent mail rate cent rate would need cover deficit contend cent rate propos unnecessari cent rate would say govern show good suffici reason essenti servic suppli peopl rate effect postmast gener went talk cost make alter servic suggest j wood gordon report admonish hous pleas bear increas mind well speaker expert busi consult suggest expenditur unless justifi expenditur subsequ save increas effici say cost make improv someth born mind unrealist want know cost put improv effect save depart improv put effect glow term minist paint pictur wonder administr depart enjoy year fact took long littl note wrote yesterday go repeat today gentleman doth protest much post offic act methink know minist think depart good doubt think good claim credit increas volum mail bear relationship increas popul increas volum mail handl staff advantag administr level may take postmen carri much mail take postmast supervis increas volum bound save overhead administr level cannot believ postmast gener gave much thought statement increas volum mail per cent staff per cent great achiev suggest brag base sure anyon engag industri would think boast went say offici depart without help replac old system handl money order account presum refer system punch card account adopt must say laudabl find modern system put effect ordinari busi practic use sort industri govern larg volum pass hand chang would make procedur effici would pay brag amount save give figur doubt keep improv account method depart save oper save follow recommend wood gordon report modern techniqu materi handl adopt know answer know report know could save minist say cannot make suffici save keep postag rate today know admit save third dollar oper breath say great save made next boast done adopt modern method inconsist get read minist statement amaz becam go speak save said report point indic save realiz cours realiz save chang system stand reason take time put new method introduc new techniqu may cost get new machineri new equip new system full oper make money save said may sever month chang complet anticip sever month chang complet admit save third dollar chang admit report made suggest depart consid hope put effect rais rate wait wait see done depart deficit would first time oper deficit whole point estim deficit sure maintain could hope substanti estim ask increas postag rate time idea result oper may depart new modern condit said sweep statement effect effici administr permit make enough save meet ad cost swept fact fact fact save save oper prove minist cannot make save think prove revers goe frank say suggest abolit frank would cover small fraction total addit expenditur call futil suggest bring remedi situat speaker recal amount depart estim lost frank believ exact figur third addit expens postmast gener anticip upon base request cent increas rate goe say principl frank give free mail commun seek suppli administr inform know say privileg given free mail commun may establish canadian public minist member parliament recal mention matter frank mail commun flow constitu member minist mention practic indulg may say variou depart govern suggest hous frank abolish recal charlott mr stuart mention fort william mr mclvor suggest think natur member differ part hous take cri point resolut stage much useless mail department sourc like read hous commun receiv think point claim letter came enclosur week debat resolut stage address norberri school st vital manitoba date januari text follow note spoke propos increas postal rate oppos believ consider save could achiev govern level proof forward enclos book book canadian record perform purebr dairi cattl jersey weekli similar materi arriv depart agricultur elementari junior high school suburban winnipeg may citizen would interest excit discov fanci girl sire basil gave milk day amount pound per cent butterfat teacher pupil school seem includ number doubtless orient activ word progress educationalist would use record jersey cow must know branch cow famili number numer necessit thicker heavier book date abl discov possibl use materi could fiendish idea select recalcitr boy punish figur cow averag pound milk per milk day ought settl hash would run afoul geneva convent inform must compil consider expens taxpay expens could reduc produc suffici copi satisfi select mail post offic act list desir inform must special would request postmen go countri deliv inform institut individu recours consign wastepap basket senseless wast public moni v h l wyatt princip made remark resolut stage specimen hand time said much materi come across desk bear govern frank pure junk mean particular report pure junk recipi concern recipi use print sent turn around say taxpay countri shall charg cent first class mail post offic depart lose money ridicul speak frank privileg say privileg abolish said post offic depart receiv credit depart govern mail servic suppli matter abolish frank privileg bookkeep matter taxpay right free mail right cheap mail say hand must abolish frank privileg hand say put cent letter write unless write govern parliament pure nonsens;Ellen Louks Fairclough;1954
1747357;may abolit frank;Alcide Côté;1954
1747358;thought made clear advoc abolit frank privileg advoc proper credit given post offic depart servic render depart amount credit post offic revenu repres servic receiv differ depart likewis depart charg servic way would clearer pictur truer posit financ post offic depart;Ellen Louks Fairclough;1954
1747359;think order keep book post offic depart pay rent depart public work premis occupi post offic act;John Whitney Pickersgill;1954
1747360;could work provid depart public work charg post offic depart full cost space use depart depart veteran affair custom excis branch incom tax depart annuiti branch depart labour branch use space call post offic build cost;Ellen Louks Fairclough;1954
1747361;settl hash;An hon. Member:;1954
1747362;refer rate unit kingdom postmast gener state distanc mail carri greater unit kingdom went say larg part air transport addit charg mailer idea rememb pass parliament becam practic remark day gave c consider advantag reflect annual statement distinct impress carriag mail c intend direct subsidi organ secondari motiv build alibi potenti increas postal rate threaten becom realiti think peopl averag littl fellow write letter month interest whether letter go carri air rail instanc quot yesterday york humber miss aitken letter reach destin day took eleven day sent around goos bay gander;Ellen Louks Fairclough;1954
1747363;gander;Alfred Johnson Brooks;1954
