basepk;speechtext;speakername;year
711953;desir lay tabl hous copi bill pass legislatur princ edward island refer day princ mr maclean letter lieuten governor state compel withhold assent bill copi order council pass may 1924 regard matter;Ernest Lapointe;1924
711955;desir lay tabl hous petit sign home bank depositor pray indemnif;Joseph Henry Harris;1924
711962;act postmast gener inform give hous regard settlement postal strike particular refer toronto charl stewart argen teuil act postmast gener new evid submit except say day neighbourhood sixti carrier deliv mail citi cours want impress go anyth like cover citi engag deliv mail postal station man day deliveri carrier improv time person letter mail afternoon instant deliv famili morn true ought receiv yesterday report postmast give matter improv minut short time complet mail deliveri complet carrier deliveri establish regard men commun would indic ground upon return establish;Horatio Clarence Hocken;1924
711963;much mail accumul toronto post offic;William Findlay Maclean;1924
711964;littl mail accumul post offic toronto moment;Charles A. Stewart;1924
711965;would act postmast gener care state hous mani strike breaker may call put way mani men employ post offic toronto mani men employ strike purpos get situat know whether strike;William Irvine;1924
711966;cannot give friend definit statement number employe work neighbourhood moment employ toronto import mail centr number run;Charles A. Stewart;1924
711969;minist trade commerc contempl send person depart maritim provinc investig condit concern export trade understand investig go inform deleg go number place nova scotia import counti hant great gypsum quarri fruit grow sort thing ignor want give friend fair warn undertak ignor constitu hant receiv good mani kick;Lewis Herbert Martell;1924
711970;polici depart send junior trade commission differ part may acquir knowledg good export countri trade commission like go sent hant shall glad look matter want overlook import part countri;Thomas Andrew Low;1924
711973;might mention hous intent govern sit tuesday juli know number member ask;William Lyon Mackenzie King;1924
711976;counsel promot bill fact counsel side drawn attent number unit church cleric error appear chang number bill move word section line page bill amend read act;Harold Buchanan McGiverin;1924
711978;move subsect amend substitut word word line;Harold Buchanan McGiverin;1924
711980;move amend section strike word first line substitut word;Harold Buchanan McGiverin;1924
711982;move amend section substitut line place word word;Harold Buchanan McGiverin;1924
711984;move amend section substitut line word word;Harold Buchanan McGiverin;1924
711986;section provid vote shall taken call meet congreg discuss privat bill committe thought best method take vote consid would ibe better taken ballot meet held stormi night great mani peopl might unabl attend might other would unabl present meet owe sick valid reason might town would suggest mr fork introduc bill accept amend vote taken ballot ait regular meet congreg move amend section ad provid congreg connect communion negoti church shall upon vote congreg taken ballot accord regul set schedul act decid major vote cast enter unit church case properti real person belong held trust use congreg shall remain unaffect act provid church form non concur congreg shall stand place respect negoti church respect trust relat properti vote congreg taken accord provis act provinc respect unit church pass pass act shall deem valid vote purpos section previou vote taken presbyterian church ballot use ballot distribut session congreg whether abl attend church town time vote taken ballot sign and1 wit someon return clerk session author person think reason suggest hope brandon mr fork rest committe accept;William Duff;1924
711987;propos appli person name church regist member move distanc;John Millar;1924
711988;rememb bill provid member full communion time pass act shall deem compet vote purpos act take gentleman case exampl mine vote might taken ottawa think would fair requir gentleman go home attend meet order vote remain church leav think see suggest make reason think right method ballot distribut congreg return;William Duff;1924
711989;think chang place resid;John Millar;1924
711990;believ provid bill one chang unit church oj resid may vote intend suggest seem flaw bill respect move home town taken resid place fair abl vote congreg church remov appear bill shall take unless prepar amend present provis amend propos would meet difficulti railwaymen fishermen might happen town night meet held take case parent young children mother father would stay home would creat great hardship mani peopl interest church seem view fact previou vote taken ballot vote taken manner;William Duff;1924
711991;would suggest amend order notic;Thomas George McBride;1924
711992;aros mind minut rule appli import amend amend materi principl involv submit yesterday amend strike minor import manner take vote affect principl bill think import amend within mean rule amend committe deal procedur;George Newcombe Gordon;1924
711993;cours object mr chairman let section stand would see bill go;William Duff;1924
711994;rule amend requir notic;George Newcombe Gordon;1924
711995;privileg vote member congreg member church;Archie Latimer Hodgins;1924
711996;set claus b think necessari read seem accept amend propos would open good deal confus take vote parti concern chanc vote think anyon interest meet vote taken cannot agre amend mr chairman would section pass stand;Robert Forke;1924
711997;mr chairman matter discuss angl privat bill committe method vote challeng chairman committe support bill stand;Harold Buchanan McGiverin;1924
711998;think request lunenburg mr duff reason attend committe would strike ordinari man proper way vote circumst kind would ballot societi incorpor compani absente permit vote proxi whole membership church entitl oast vote import involv injuri go done promot bill privileg accord difficulti go aris privileg appli side cours adopt church author former occas follow occas think brandon take odd cours oppos would appear ordinari hous reason propos;Hugh Guthrie;1924
711999;may point vote taken decis vote intend guid court particular vote decis;William Richard Motherwell;1924
712000;reason everybodi chanc vote;James Dew Chaplin;1924
712001;cours chanc vote go real test wish congreg must someth systemat loos method distribut ballot congreg sign pleasur agre senior ottawa mr mcgiverin discuss privat bill committe full reason leav section present form come practic church experi mown import determin oallot vote nember congreg present;William Richard Motherwell;1924
712002;go put case friend think typic might happen mani famili vote famili meet call time autumn winter vote unit church ill human possibl scatter variou part ontario incumb upon pay expens bring famili meet vote think case state refut vote ballot rule univers church joint stock bank like object propos valid object consid let hear object;Hugh Guthrie;1924
712003;sure worthi leader mr fork know western countri villag town small call attent minist agricultur mr motherwel major congreg compos peopl live surround countri pictur western plain meet call per cent peopl opportun attend owe storm seriou handicap would obviat method suggest friend mr duff complaint make whole attitud matter base upon urban point view want committe broad regard interest peopl countri would find imposs attend meet call specif time specif purpos;Oliver Robert Gould;1924
712004;support church union congreg worship church union practic year seem propos mr duff reason south wellington mr guthri refer famili case famili know peopl unabl attend church although attach church ventur say congreg want contribut missionari work minist would hesit provid peopl envelop sent good reason amend cannot accept give peopl unabl attend church opportun vote upon;James Alexander Robb;1924
712005;think real object propos shall make great mistak seek reason analog drawn practic corpor follow practic prescrib rule regul constitut judgment hous seek impos upon church method take vote prescrib rule procedur method adopt church arriv decis import method indic indic bill method rote shouid taken vote would taken way achiev best result think hous undertak say church must take vote true put provis bill adopt method follow church come import decis call church meet minist agricultur mr motherwel answer object rais sure answer given committe refer made former vote true vote taken presbyterian church;John Livingstone Brown;1924
712006;vote elder presbyterian church ballot;Hugh Guthrie;1924
712007;;James Alexander Robb;1924
712008;mr brown presbyterian know rule;William Duff;1924
712009;real object matter upon import issu depend see object distribut ballot throughout countri urg would fair side may said method elect taken purpos inevit peopl lose franchis case seem vote taken harmoni procedur observ know elder elect way indic true come disposit properti think rememb great properti interest involv matter larg interest stake involv local congreg properti church dominion think desir adopt system set claus;John Livingstone Brown;1924
712010;would bad thing allow impress go throughout desir part anybodi parliament limit way vote peopl interest movement circumst relat mr duff larg proport membership could attend meet unit church know common experi regard vote elect case husband wife cannot go woman cannot taken home infant children unless grown person left know famili absente cannot get chanc vote larg number popul constitut travel popul peopl home lord day may mile week meet call deliber attempt depriv larg interest popul vote regard sacr thing life object friend propos we_ get suggest loos method may employ regard ballot hand church dignitari trust somebodi church see everybodi get fair full free vote oppos fear object everybodi get larg influenti vote possibl question tri hamper tri limit get inclus idea head exclus idea see everybodi vote given facil regist vote obstacl place way;Hugh Guthrie;1924
712011;go differ excel opinion express friend judg amend vital charact mean someth provid vote ballot;Henry Herbert Stevens;1924
712012;lawyer cours know cne amend submit committe possibl may go f amend go interfer anyth will addit thing struck want vote taken ballot congreg meet tri put anyth committe;William Duff;1924
712013;suggest amend appear go provid vote shall ballot amend say accord regul set schedul act;Henry Herbert Stevens;1924
712014;schedul attach amend friend permit would like read schedul would part amend;William Duff;1924
712015;schedul cannot put part bill;George Newcombe Gordon;1924
712016;put;William Duff;1924
712017;think committe much confus schedul bill schedul c last section bill committe;Henry Herbert Stevens;1924
712018;might explain attach sent sent want read explain vote go loos vote minist agricultur said go;William Duff;1924
712019;come consid amend propos schedul attach thereto consid vital amend bill whether good bad go express opinion moment consid vital amend bill think ought care idea attempt put anyth see interject bill amend affect intent bill present time let read amend section amend follow paus hiait point ito say would gather tlhe read meant substitut go step gather intent add claus correclt;Henry Herbert Stevens;1924
712020;ye;William Duff;1924
712021;intent add subclaus section follow provid congreg connect communion negoti church shall upon vote congreg taken ballot accord regul set schedul act schedul understand ad major vote cast enter unit church case properti real person belong held trust use congreg shall remain unaffect act provid church form non concur congreg shall stand place respect negati church respect trust relat properti unit church vote congreg taken accord provis act provinc respect unit church pass pass act shall deem valid vote purpos section want point natur amend reach would attempt pass approv disapprov would like know whether counsel con case given iit consider whether promot bill vho resist consult ind convers natur amend;Henry Herbert Stevens;1924
712022;claus discuss committe particular one;John Livingstone Brown;1924
712023;amend reject committe;Henry Herbert Stevens;1924
712024;reject committe;John Livingstone Brown;1924
712025;reject;William Duff;1924
712026;want make point clear posit offer critic amend without good deal studi would hesit give immedi approv offhand inclus bill;Henry Herbert Stevens;1924
712027;committe claus discuss might say petition oppos ballot ballot might taken meet p peopl might declar wish open vote understand provinc legisl pass prescrib certain method vote claus bill harmoni method alter think would caus confus might add provinci matter;George Arthur Brethen;1924
712028;friend mean claus stand harmoni provinci law;Henry Herbert Stevens;1924
712029;claus stand;George Arthur Brethen;1924
712030;could defer consider claus see could get seem unreason take right ballot peopl extend franchis hous principl adopt allow certain class vote day elect day friend lunenburg mr duff would will compromis let congreg decid whether want vote congreg meet option give local autonomi suggest might let claus stand member might get upon;James Alexander Robb;1924
712031;think suggest good one;Hugh Guthrie;1924
712032;vote elder ballot mention ballot got held church meet ballot sent;Robert Forke;1924
712033;church collect plate;Hugh Guthrie;1924
712034;friend brandon mistaken ballot taken member congreg peopl come church send ballot friend put collect plate;William Duff;1924
712035;happen elder;Robert Forke;1924
712036;cannot help follow rule church congreg;William Duff;1924
712037;hold good church methodist congreg;Lewis Johnstone Lovett;1924
712038;know;William Duff;1924
712039;appear east peterborough mr brethen mention point great import legisl pass provinc provid method vote amend lunenburg adopt might caus vote taken sever congreg provinc legisl pass mind vital import claus stand account conflict amend might bring regard vote ballot see reason congreg meet could call full day;Robert John Woods;1924
712040;would peopl sick bed town get meet;William Duff;1924
712041;get govern elect;Robert John Woods;1924
712042;talk unit church;William Duff;1924
712043;would posit dominion provinci elect person wish vote posit vote could vote congreg meet full day view provinci legisl think essenti claus stand;Robert John Woods;1924
712044;would lunenburg allow view provinci legisl pass relat properti territori;Robert Alexander Hoey;1924
712045;mean territori;William Duff;1924
712046;mean outsid provinc;Robert Alexander Hoey;1924
712047;congreg properti;William Duff;1924
712048;great stress laid counsel promot provinci legisl pass claus exact reproduct claus gone provinci legisl method vote would caus confus long discuss committe vote challeng decid way regard vote view provinci legisl pass friend east peterborough state civil right properti concern seem would wiser adopt claus stand;Harold Buchanan McGiverin;1924
712049;chairman committe contend claus challeng way vote committe estop debar ask hous amend claus;James Dew Chaplin;1924
712050;say thresh committe;Harold Buchanan McGiverin;1924
712051;satisfactori object point might point matter decid committe decid vote hous chang;James Dew Chaplin;1924
712052;say moment hous right amend claus chairman support action committe claus claus mean hous follow advic seen last night;Harold Buchanan McGiverin;1924
712053;take part discuss yesterday one seriou object union provid right privileg minor protect follow promis mani member spoke last night fair deal would given think proposit lunenburg mr duff right fair time last vote franc privileg vote return home found church vote furthermor would case member presbyterian church nonconcur member would right vote minist agricultur mr motherwel said last vote slip vote nobodi paid much attent desir matter go kind harmoni think would interest promot bill see fair opportun given peopl express view would like call attent fact lay peopl presbyterian church vote refer bodi privileg vote vote element lie kirk session congreg begin minist elder next presbyteri minist elder synod minist elder gener assembl minist and1 elder barrier act vote gener assembl refer presbyteri refer peopl vote like see matter settl unanim harmoni think presbyterian church concern anyth except ballot would accept commonest method church vote present time tendenc time extend ballot mani peopl possibl take vote church meet would opinion haphazard method mistak made could rectifi import time harmoni possibl repair slip seriou matter commun larg gener thing congreg matter say vote made larg possibl know way satisfi congreg non concur one ballot would appeal state will give minor best possibl deal think vote would go unit church long way satisfi mani dissatisfi present time;Arthur Edward Ross;1924
712054;congreg properti dispos properti concern must determin provinci legisl may stupid cannot see provis affect;Robert Alexander Hoey;1924
712055;ballot system contend way system presbyterian church present time;Arthur Edward Ross;1924
712056;must determin provinci legisl;Robert Alexander Hoey;1924
712057;think matter lost sight provis first part subsect b say person full membership name roll church time pass act vote possibl stuf ballot box section ballot check church roll see object taken propos interfer provinci right provis govern administr act come forc;Alfred Edgar MacLean;1924
712058;agre legislatur nova scotia pass bill year measur provid communic adher right vote;Lewis Herbert Martell;1924
712059;gentleman speak lawyer;Arthur John Lewis;1924
712061;parliament;John Livingstone Brown;1924
712062;speak hous happen belong legal profess quarrel gentleman proposit decid dogma respect church felt whole cours debat member get point discuss;Lewis Herbert Martell;1924
712063;section b refer;Arthur Edward Ross;1924
712064;come point gentleman interrupt provis nova scotia act adher right vote act pass communic right vote mr e ross l;Lewis Herbert Martell;1924
712065;section say pass provinci legislatur differ form vote take place;Arthur John Lewis;1924
712066;gentleman satisfi provinci legislatur provid method vote provinci legislatur gave adher vote;Lewis Herbert Martell;1924
712067;method qualif;John Livingstone Brown;1924
712068;desir point hant mr martel claus contain follow provis provinc act legislatur respect unit church pass pass act differ qualif vote prescrib qualif vote section shall provid act cover;William James Hammell;1924
712069;;Lewis Herbert Martell;1924
712070;anticip section b matter vote ballot provis deal properti right proviso attach section;George Newcombe Gordon;1924
712071;qualif vote impli provis method take vote;Lewis Herbert Martell;1924
712072;wish provid method possibl individu church abl record judgment whether want go union agre vancouv centr mr steven amend move goe littl might abl work better leav section stand bill good turn move short amend section cover ground committe agre;William Duff;1924
712073;withdraw amend;George Newcombe Gordon;1924
712074;let see whether agre thing;William Duff;1924
712075;amend withdrawn substitut vote take place amend read committe amend;George Newcombe Gordon;1924
712076;idea suggest differ amend move committe agre suggest withdraw first amend unit church;William Duff;1924
712077;withdraw amend submit cannot amend;George Newcombe Gordon;1924
712078;consent withdraw amend mr duff withdrawn;William Duff;1924
