basepk;speechtext;speakername;year
3735687;mr speaker pursuant stand order honour tabl offici languag govern respons twelv petit number follow inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3735690;mr speaker tomorrow shall take step toward genuin employ equiti know employ equiti act pass legisl regul busi employe requir submit annual report employ equiti first seri annual report submit tomorrow june first time inform occup level remuner group design employ equiti act women nativ peopl member visibl minor disabl person judg reaction employ clear spend bit time money compli provis legisl awar benefit need improv employ equiti countri continu speech mr speaker would like pay tribut colleagu minist commun miss macdonald play key role introduc prepar employ equiti act thank effort minist employ immigr enjoy benefit legisl legisl regul employ crown corpor privat sector busi requir elimin employ barrier adopt special measur make arrang accomod certain differ result design group abl meet competit challeng workplac group given fair chanc special measur necessari help close gap legisl employ concern field bank transport commun must identifi remov barrier employ promot women nativ peopl member visibl minor disabl person employ must make effort achiev equit represent work forc end must ensur design group repres occup level organ annual report must indic rate represent design group accord occup categori salari rang must report hire promot termin target group member verifi process analys report publish made avail person concern across year shall tabl hous first annual report employ equiti mr speaker countri built divers abella royal commiss show exist canadian workplac system deni exist divers rosali abella said report individu design group unabl achiev equal obstacl way formid self perpetu cannot overcom without intervent systemat discrimin exclud member certain group rule employ custom noth posit unnecessari sound effect manag fact unemploy rate group cover act tend higher canadian may statement minist mani member target group underemploy situat explain justifi action employ equiti program restrain compani growth make avail skill talent key success employ equiti act affect employ employe employ affect requir develop implement complet employ equiti program region countri employ immigr compet consult help develop program write requir report know easi task mani employ experienc difficulti worst behind first year serv refer point begin sure next june employ prepar meantim employ equiti consult employ immigr help complement act govern creat employ equiti program feder contract encourag firm busi feder govern make staff repres compani least employe wish bid govern contract good servic worth must commit implement employ equiti commit part offer firm made commit lack contract complianc result offer reject earli minist suppli servic use coerciv power sever compani ask bid contract sent submiss without commit employ equiti therefor refus award contract employ award contract audit premis offici employ immigr contractor respect sign commit deni opportun bid contract employ immigr consult dispos provid necessari advic assist govern procur import lever implement employ equiti polici extend principl fair defend program area activ would imposs reach mr speaker equiti workplac achiev overnight slow pain process take patienc constant cooper concern convinc thank innov employ equiti program launch govern get dot mo;Monique Vézina;1988
3735691;mr speaker cannot believ second time day govern come wonder floweri statement valid fact refer open access awar week yesterday govern build superbox inaccess handicap access awar week launch speech municip politician told disabl tri integr transit system would expens would happen wonder statement employ equiti let look realiti call employ equiti legisl pass govern legisl power water gun fact water gun power legisl power inflat balloon enforc mechan let look happen compani claim respond bill c maritim employ associ name employ equiti claim follow provis bill c longshoremen work busi year lose statu forc take test name employ equiti see mani women work longshoremen employ use bill compromis employ statu current employe respond need integr women minor work forc mr speaker truth hard rocki road true number detour sinc govern came power refer fact first time histori wage gap men women grew wider narrow govern effort grew first time sinc statist kept issu wage gap men women countri becam larger percentag basi employ equiti legisl could teeth forc govern accept dozen amend propos liber parti tri give enforc power fact govern brought shallow mechan substanc canadian human right commiss partisan opposit bodi believ way employ equiti enforc canadian human right act given teeth forc employ pay women men work equal valu someth exist moment may appreci fine word rhetor way appreci love concert sunday night go make thing access canadian feder govern direct singl penni toward municip want improv infrastructur order make street municip build access penni feder money direct toward access awar ground count way legisl possibl enforc penalti provid mechan place ensur employ go employ equiti see employ like maritim employ associ claim compli bill c tell employe employ year take test time hire minor women visibl minor situat toler mr speaker toler govern introduc bill said would someth provid employ equiti fail provid enforc mechan like set crimin code amend tell bank robber allow rob bank penalti take money run employ equiti bill enforc mechan penalti employ compli structur place make sure employ compli complianc requir report report noth fine within ambit phoney piec legisl happi statement mr speaker happi seri statement come govern noth rhetor hang head shame think first time sinc statist kept govern wage gap men women got narrow someth way amend improv legisl year give speech hous common ye road hard rocki long road near twenti first centuri noth done although govern will make nice impress speech want act use legisl requir employ set employ equiti program statement minist said mr speaker cannot endors statement;Sheila Maureen Copps;1988
3735692;mr speaker minist made statement advanc employ equiti see spoken good thing happen employ equiti bill case rhetor put next elect draw near tri suggest canadian great deal accomplish realiti canadian target group aborigin peopl disabl visibl minor women put alphabet order order number group consid situat learn report tell know govern fail bill c coupl year refus recogn necess call report dot u20 accord canadian press report today per cent disabl unemploy feder govern discov realiti respect crown corpor area feder regul upon legisl focus good inform shortcom employ peopl sad realiti inequ employ past requir action take place cours govern tri make minist said quot legisl regul employe crown corpor privat sector busi requir elimin employ barrier adopt special measur make arrang accommod certain differ legisl requir employ submit report requir prepar longer term strategi profound failur employ equiti bill govern failur requir action plan employ lack attempt new democrat parti liber opposit amend bill strengthen way see end result minist prais colleagu former minist employ immigr minist commun miss macdonald introduc bill stood draft put minor amend major amend requir make genuin employ equiti bill refus minist colleagu stood bill refus make requir chang point join minist prais may committe report colleagu great recognit govern done great desir make much report aspect would hard top minist statement morn celebr report might achiev learn actual shortcom inequ inform digest made avail minist make statement report made avail throughout countri peopl buy pass much report cost lobbi group wish maintain pressur hope price low inform made avail possibl long delay enabl employ say report lack progress toward equal date delay easi employ say circumst chang must speedi action abund public report realiz potenti minist express must stronger provis way requir employ take action minist assert employ take action tempt say statement long stand liber tradit reveal shortcom peopl motiv correct liber believ practic long distress see conserv practis short sight blind polici peopl want make chang unless compel action plan must requir employ stipul goal target wish achiev employ requir present action plan agenc would monitor ensur employ equiti achiev act claim step taken target group canadian sure fair employ import aspect consid bill limit focu crown corpor privat enterpris feder regul govern manag keep clear oblig report refus take respons regrett believ employ face demand ought abl look feder govern provid exampl reveal shortcom employ feder govern institut indic target deadlin situat concern employ equiti correct seen figur variou group set limit goal shortcom inform obviou number statist current situat feder institut avail treasuri board carri voluntari censu among variou feder institut cannot sure statist came reveal true situat need clear situat variou group lead call govern morn practic principl treasuri board act matter take oblig work employ equiti bill ensur leadership given employ feder institut suggest third read debat coupl year ago would year report govern would readi take action next elect may chang new democrat would love opportun make real progress toward employ equiti possibl year may pass stronger legisl make kind real progress achiev employ equiti minist claim morn result present weak bill;Abram Ernest Epp;1988
3735695;mr speaker honour tabl sixti second report strike committe editor note see today vote proceed;Thomas Scott Fennell;1988
3735697;mr speaker petit resid victoria park avenu constitu scarborough west avail ancient undoubt right present grievanc common certain assur honour hous provid remedi petition sheweth wherea distinguish justic suprem court left canadian without law restrict abort noth suprem court decis establish abort right human life continuum moment concept moment death petition pray call upon parliament pass law legisl protect life unborn concept stage develop except case abort perform save life mother may;Reginald Francis Stackhouse;1988
3735698;mr speaker petit present honour hous common wherea cigarett smoke major prevent health hazard respons canadian death year wherea secondari smoke implic death involuntari smoker year wherea bill c seek protect health canadian restrict promot tobacco guarante smoke free air canadian worker travel wherefor undersign petition pray call upon parliament enact non smoker health act;Sheila Maureen Copps;1988
3735699;mr speaker duti present petit behalf number constitu ride willowdal town thornhil petition deplor fact suprem court struck abort law leav pre born children without legal protect petition pray call upon parliament enact effect law protect live unborn children moment concept;John Martin Oostrom;1988
3735700;mr speaker second petit behalf number constitu willowdal newmarket markham stouffvil richmond hill unionvil sutton uxbridg scarborough petition realiz schizophrenia major ill biochem brain disord cost canadian societi direct health support cost certain cure found wherefor petition pray call upon parliament ensur research effort commensur serious ill;John Martin Oostrom;1988
3735701;mr speaker petit number resid toronto area ottawa markham woodbridg bramalea scarborough petition point cigarett smoke major prevent health hazard respons death canadian year secondari smoke implic death involuntari smoker year bill c seek protect health canadian restrict promot tobacco guarante smoke free air canadian worker travel wherefor petition pray call upon parliament enact non smoker health act bill c petit;Lynn McDonald;1988
