basepk;speechtext;speakername;year
3882333;bill c act amend elect act addit offici list elector read second time refer legisl committe g said mr speaker mail friday weekend ottawa toronto flood municip literatur began crucial piec inform sensibl municip candid includ literatur know notat somehow made enumer list end world go poll station elect day may swear proper bona fide elector may vote express someth least level hold dear democrat system circumst depriv essenc democraci right cast vote shall lead commun provinc countri level polit scientist tell elect peopl imag last elect becam gratifi way elect major major polici issu go forget experi debat free trade agreement last elect cannot forget anger express came see candid miss enumer list peopl felt crucial vote side could believ miss enumer could go oath elect day vote felt side critic elect go involv time suggest sinc next elect presum involv form approv disapprov parti run constitut trade packag agreement go crucial mind canadian side issu intend take full minut avail today mover privat member motion want put view record royal commiss polit commiss examin elector procedur know bill receiv staff lawyer look propos propos codifi document bill c may one deem best bill say elector miss enumer may go poll station elect day provid goe person order establish ident person must will swear oath person resid elector district person tri vote produc sort person identif satisfactori return offic regist vote vote better way happi see want tri improv situat littl way behalf felt frustrat last time left list seem overdu doubt commiss go make lot recommend variou way make system open fair democrat canadian may suggest privat member busi variou way hold elect keep perman list seem best system world bound make least mistak serious mean peopl get involv polit process countri ought write rule allow bona fide elector vote last minut minut poll close ought self evid must respond sens peopl countri need empow take control system place start say manag develop system perfect way canadian get vote end elect day look around world see countri get chanc year oppress democrat system remembr day time rememb peopl fought right vote govern ought make sure everybodi entitl vote entitl get power vote last minut last day;John William Bosley;1991
3882334;mr speaker would like support privat idea state situat duli qualifi elector bar exercis franchis foul mistak difficulti process enumer say spent mani elect day provinci elect duti offic parti return offic provinc nova scotia elect act may sworn elect day must return offic problem recal provinci elect week feder huge line up outsid return offic provinci ride best exampl non partisan co oper seen among parti tri make line go get peopl regist send poll vote ridicul wast time sinc chang provinci act travel return offic sworn least vote return offic feder level possibl ride larg urban ride although popul mine similar problem peopl work shift home enumer come call know sure tri card telephon number left get peopl revis offic revis agent come time work peopl wake elect day discov disenfranchis think small thing would caus littl difficulti reason done recent civic elect halifax sever week elect start wonder voter list seen noth way card anyth like door like hous spend least day week resid halifax went vote elect day turn list cours civic elect halifax sworn right poll sort thing number elector peopl enfranchis elect feder elect swear individu poll creat kind chao hold matter degre notic made peopl lot happier elector process peopl came told list gosh go go go tabl set sworn think know whether mind might small step make elector sanguin toward politician wish say give strongest support hope amend pass greatest possibl speed someth benefit canadian done;Mary Catherine Clancy;1991
3882335;mr speaker take much time would like strongli support motion side provinci elect possibl peopl vote voter list gone pre elect registr place tell east end vancouv whole block peopl think peopl nativ hous exampl left list real abrog call democrat process know parti would strongli support;Margaret Anne Mitchell;1991
3882336;mr speaker welcom opportun comment propos tabl valley west amend elect act mr speaker purpos propos amend elect act allow urban voter name ad list elector poll day case rural area repres ride lachin lac saint loui ride urban suburban moment elect act rural voter name left offici list name ad vote elect day express hous experi elector list could vote urban ride rural voter take oath someon name appear offici list vouch possibl urban voter current elector system urban area enumer team peopl call household fill record enumer visit qualifi voter receiv notic peopl avail time call notic enumer card sent privat member busi mail purpos notic confirm voter name offici list explain vote enumer offici list revis possibl urban voter name ad list must make special effort contact elect offic ride find revis offic revis take place must make person sworn applic name ad list urban revis offic seventeenth day elect time urban voter name list lose right vote contrast mr speaker situat rural voter may name ad list elect day believ bill rais principl central valu hold canadian principl democraci principl equal democrat right guarante charter right freedom section charter say citizen right vote elect member hous common legisl assembl qualifi membership therein constitut right elect act set rule exercis constitut right vote entrench right right vote guarante subject preambl reason limit prescrib law justifi free democrat societi virtual univers suffrag limit except feder judg prison inmat patient mental institut disqualifi corrupt illeg elector practic citizen year age older entitl vote qualifi voter want vote name must appear offici voter list compil elect bill subject debat today bring attent distinct treatment rural urban voter wish exercis right vote although urban rural voter octob privat member busi undeni right vote condit right may exercis differ kind distinct violat charter guarante democrat equal right violat charter justifi free democrat societi question rais bill profess answer mr speaker question rais bill consid royal commiss elector reform parti financ govern appoint commission inquiri act inquir report appropri principl process govern elect member hous common financ polit parti candid campaign past year commiss held hear across countri receiv hundr submiss dealt differ treatment urban rural voter commiss given broad mandat govern ask comprehens review elector legisl commiss expect make report novemb year expect report address issu make appropri recommend hous consid implic bill explor view good idea start make particular amend certain section elect act anticip major studi recommend comprehens amend releas within month briefli mr speaker think wait result technic studi prepar royal commiss connect ad name urban voter poll day give commiss chanc fulfil mandat make recommend deem appropri exhaust studi entir dossier mr speaker find royal commiss releas suggest decid parliament measur taken;Robert E.J. Layton;1991
3882337;mr speaker would like comment briefli support propos congratul valley west initi straightforward appropri propos amend say look explanatori note would effect allow person entitl vote poll divis name ad offici list elector poll day present time cannot name ad list offici deadlin expir speaker spoke govern point royal commiss lorti commiss elector reform parti financ true commiss consid matter expect submit report true member number experi said could go mr speaker say democrat countri unaccept peopl cannot vote lifestyl think peopl road peopl live hostel lodg logger work bush canadian happen work outsid countri list drawn may work contract lawyer engin teacher peopl cannot vote miss period said name ad list elector seen number situat like mr speaker took similar initi peopl work outsid countri disadvantag due fact could cast vote place resid ottawa countri peopl person reason mention includ profession reason happen outsid countri kuwait instanc group expert special firefight elect absenc would unabl vote would abl say kind govern want countri could give exampl octob sure mani could rise hous say sure know lot peopl vote could get name list think allow someon report poll station name ad list subject condit suggest includ wit testifi fact person live address second requisit identif believ would normal fair mr speaker know right canadian said section charter right freedom say right vote ye right vote exercis must take impedi prevent canadian vote better hous common today adopt bill get way let thing fall know problem know great discuss perman list peopl other know lorti commiss report feel list could use purpos elect purpos exampl could great lobbi tool could great list use send third class mail like get think perman list option today talk allow canadian regist list elect day reason justifi could regist appropri time give right vote think great initi want end comment say thank valley west;Jean-Robert Gauthier;1991
3882338;mr speaker brief intervent make bill c thank valley west sponsor privat bill lot thing elector system think need modern upgrad improv want repeat everyon said morn mind privat member busi present system reform improv upon noth depress bang door elect day find whole row hous left voter list whole apart build matter reserv bill concern id necessari rural area propos bill talk rural constitu think old kind rural constitu mine concess farmer farm famili live rural area lot rural constitu today farmer woodsmen peopl work mine peopl run small busi oper remot road highway peopl chosen remot way life order get civil difficult part peopl live geograph locat find someon come vouch term ident difficult find peopl live kind lifestyl id pictur combin pictur id second id give legal quasi legal descript live think kind provis might need fine tune exampl look bill propos chang remov section word rural subsect grant permiss someon vouch name list provid meet certain new criteria subsect spell criterion meet order vote subsect b new requir addit vouch singl proof id photo address piec id bear name address must shown amend take account parti recommend royal commiss elector reform parti financ urban voter allow swear elect day concern peopl could sworn problem find bill good bill goe privat member busi parti present recommend variou locat within elector district establish similar court revis urban voter left list could vote complic confus e day poll station die hour day know like poll station poll station absolut chao peopl dash last minut rain hour way home work tremend backlog peopl wait vote could add confus happen specif known advertis chang would must problem see insurmount problem would caus vote specif piec legisl bill propos photo address seem littl odd know goe identifi person reason way voter particular poll subdivis elector district bill c amelior major fault elect act left thousand elig voter without vote elect day lump urban voter rural voter creat problem though rural voter exist rural area mention minut royal commiss parti recommend section requir rural voter vouch delet exampl ride remot huge ride churchil manitoba easi find someon name voter list accompani poll imposs say may live typic canadian cabin wilder requir id creat problem live remot area difficult overcom find someon name list go poll mani resid ride churchil exampl see photo id birth certif social insur number identif address would disenfranchis mani rural voter kind ride parti feel ought distinct act take consider inher differ urban rural area describ rural voter allow go poll take oath affirm vote vouch second urban voter higher probabl fraud misrepresent must cover differ set rule bill direct allow disenfranchis voter vote enough precaut prevent peopl live poll ride cast illeg ballot take time hous bill think reason goe made coupl suggest think may improv upon would hope bill along commiss elect anomali exist unfair exist make possibl want vote elect day opportun vote perman list concern chamber hous common provinci legislatur seem think everybodi dedic elector system everybodi concern polit hour day basi canadian polit junki elect campaign see ad listen radio may follow local campaign get interest excit die inning like last night fantast basebal game pleasur watch fascin first inning elector contest peopl start get excit die day campaign die hour instanc kind elector vote law flexibl enough take fact consider peopl get turn tune excit elect campaign last remain day would hope last moment choos last moment go vote right choos week ten day right chang mind last moment free societi go vote abl vote last hour octob;Derek Nigel Ernest Blackburn;1991
3882339;mr speaker would like make brief intervent compliment valley west bring forth bill brant rais interest technic point whole motion read refer bill legisl committe matter could discuss surpris veiy interest remark friend lachin lac saint loui thought go support bill understand problem ride urban rural mine rural urban reason interest bill valley west problem elect mention member elect day go repeat thing cannot explain voter divis street happen urban poll rural poll present elect act urban voter everyon said cannot get vote neighbour across street depend boundari urban rural poll mani area ride person law go sworn think step right direct respect friend lachin lac saint loui use emin chairman conserv caucu would think would behind bill pierr lorti chairman elector commiss someon highest respect appear committe sever matter concern pleas invit seminar held held differ seminar differ part countri phase mandat know intent bring commiss report late novemb know realiti report royal commiss understand intend bring royal commiss report intend bring draft bill help expedit discuss privat member busi fear term realiti chang world chang may progress bill hous move elector date best intent world elector commiss report mr lorti commission get hous time elect think would unfortun situat could first help lorti commiss sent committe could see concern member might help report event come committe make small chang term total ambit elect act fundament chang affect mani voter think lorti commiss would feel compromis think might thing might pleas along question perman list everyth think give support get committe discuss member rais get chang voter treat elect day;John Patrick (Pat) Nowlan;1991
3882340;mr speaker novemb elect wrote chief elector offic angri constitu left voter list could vote constitu sandwich board walk along main street protest loophol weak law point live farm rural area would right vote happen live citi toronto deni right vote elect enumer miss whole sixplex voter sixplex differ win lose elect mr speaker win elect vote like know import vote one left list fault mani peopl job countri enumer come point order around mani vacat mani ride appli urban centr afraid open door enumer knock door hear televis go hear peopl talk much crime infiltr street apart build afraid open door recommend hous look perman voter list citi toronto enumer voter municip elect via mail work think mail perman voter list avoid nonsens look bill determin seriou govern parliamentari reform congratul valley west bring bill forward bill individu member agre chamber right agre good bill let pass let get let govern go block bill govern seriou parliamentari reform regardless elector commiss report fine take piec legisl privat bring help elector process let support let talk peopl govern side seriou parliamentari reform seriou support bill way heard colleagu new democrat parti way heard offici opposit liber parti way heard individu conserv member;Jesse Philip Flis;1991
3882342;sinc member wish speak time consider privat member busi expir pursuant stand order item drop order paper hous suspend proceed noon sit suspend;Charles Deblois;1991
3882345;clock p pursuant order made friday octob hous proceed daili routin busi head introduct govern bill mr dani second;Charles Deblois;1991
