basepk;speechtext;speakername;year
82936;call attent minist labour matter know minist labour would bother look labour wage earner counti leed would see amend ad bill would protect may state messr hutchison fisher solicitor bill announc will mr holm will claus insert protect right work peopl major committe struck proposit made promot bill refus insert save claus mr barwick emin counsel ask insert said minor committe ask noth unreason they1 asked1 claus protect wage earner insert save claus insert pend legisl report show reason bill set reserv right parti event futur applic made parliament claus put requir compani pay creditor find case bill pass hous gentlemen side insist claus insert give ampl protect creditor wage earner bill respect toronto hamilton buffalo railway compani wm hous guy borough mr fraser made follow statement hansard page matter dispos amend object cannot affect main part bill petit wish read hous wish read amend intend propos claus bill follow act shall becom oper compani shall pay outstand account labour perform railway olher work compani materi suppli use said compani amount account labour materi ascertain mayor citi hamilton said mayor shall certifi minist railway aill lust claim aforesaid shall paid act shall becom law sweep amend stronger anyth support member side hous bothwel mr mill time repli mr coatsworth said surpris line argument adopt gentleman promot bill parti inform bill hous railway committe abl make known complaint therefor hous ought take cogniz;Robert Abercrombie Pringle;1903
82937;argument;Mr.   COATSWORTH@;1903
82938;say seriou argument gentleman made observ went said promot bill ought made liabl debt sub contractor sir provinc ontario statut give builder lien upon properti upon labour materi expend seem bill found equit principl equit consider know rule appli railway corpor boundc n duti promot put see expend time labour cn work deriv advantag paid let contract perform work bounden duti see spend time labour work advantag deriv compani paid contract let undertak put men straw resid countri properti countri sub contractor busi matter due dilig see done work paid paid money hand contractor seem principl simpl justic compani allow avail labour men work upon road ought made give compens pay parti expend labour work noth subsist upon remain unpaid appli principl case man name hervey take contract construct mile railway receiv bond stock compani pro eeed philadelphia invest compani advanc money say take contract hand take bond stock assum liabil urg sub contractor complet road want obtain govern subsidi road obtain subsidi given pay sub contractor wage earner put money pocket receiv benefit work obtain money gentlemen ask legisl shape like say individu purchas road purchas bond philadelphia invest compani say would go ask similar claus insert till bill claus insert toronto hamilton buffalo bill complain met major committe ave said want hold applic bill way entitl come parliament get bill ratifi confirm purchas let give entitl set claim creditor claim let make report clear parti come parliament next session ask extens road creditor come press claim major sub committe whether brought report ad claus bill say ad sir let refer posit taken guysborough refer amount say amount owe ginc larg number men feel farmer other work upon road paid dollar sinc time feel pinch compani given benefit work tor say give contract bracey bro man work bracey bro knew cnuld get labour time avoid pay throw respons way compani bound see men paid made possibl bracey bro leav countri without pay men advantag grant ito legislatur fcc grant upon condit shall name say much stronger case case contractor employ sub contractor sub contractor abscond countri owe peopl case much stronger case philadelphia invest compani got benefit work peopl agre pay took work hand robert g hervey philadelphia invest compani get legisl individu matter came committe guysborough made motion move amend bill ad follow claus compani shall remain liabl debt due construct railway said compani debt due contractor shall caus claim labour board build materi respect construct paid contractor assign assigne default thereof shall liabl person claim guysborough support motion throughout whole discuss support sir loui davi number govern support let look posit case committe mr carter repres rathbun compani explain rathbun compani perfect good faith suppli tie fenc post lumber requir road suppli good believ philadelphia invest compani get benefit asset road pledg pay articl let moment refer act confirm charter great north west central chapter victoria refer section schedul follow provid compani incorpor shall remain liabl shall pay discharg debt due second day june last past north west central railway compani souri rocki mountain railway compani railway construct sinc paid discharg said compani herebi incorpor accept charter successor coven promis agre majesti queen heir successor shall pay discharg debt caus claim labour board labour employ construct build materi respect construct due contractor paid contractor sweep claus stronger anyth parti interest ask discuss took place hous mr edgar speak section said need discuss way charter accord act may briefli say act requir charter provid payment legal oblig former compani charter undertook interpret meant defin certain oblig new compani bound know parliament would state ask defin oblig act govern defin letter patent admit part charter requir confirm act parliament move paper think show govern respons delay construct railway rich portion north west everyth readi work year;David Mills;1903
82939;discuss aros motion mr edgar copi paper document telegram correspond connect land grant souri rocki mountain railway compani relat construct said railway regard toronto hamilton buffalo railway compani charter road discuss juli claus discuss guysborougli mr fraser friend support throughout intend detain committe much longer present railway committe report came would rais rais present final meet sub committe feel made report carri view committe may carri person view major committe friend yale cariboo tlii point discuss committe present chang name brockvil western;Robert Abercrombie Pringle;1903
82940;know present;William Alfred Galliher;1903
82941;time;Robert Abercrombie Pringle;1903
82942;repli later;William Alfred Galliher;1903
82943;certain amend move leed shall take time hous doubt come discuss bill first word north western struck word sault ste mari insert lieu thereof understand reason sub committe agre chang tlie name compani brockvil westport sault ste mari brockvil western rememb discuss power compani regard carri busi navig navig bay lake river last time present sub committe understood power elimin bill give compani bill ratifi confirm purchas gave bond power money use better equip road matter great import larg number peopl import estat late jame cook rathbun compani mr robinson larg number creditor district road run submit committe give reason consider claim promot express willing sub committe pay wage earner let will incorpor bill cannot put claus bill afford protect other will give major committe seem come understand promot bill want depriv wage earner entitl;Robert Abercrombie Pringle;1903
82944;indisposit shown hous adopt propos made stormont cornwal mr pringl protect creditor road unaccount said member parliament right grant amend charter impos condit sure old parliamentarian moment right parliament matter right parliament assert exercis hen yale cariboo mr gallih shake head;Thomas Simpson Sproule;1903
82945;say disput;William Alfred Galliher;1903
82946;member committe told taken view glad mr gallih promot bill agre parliament right _ seem clear bill confirm sale amend charter parliament right connect expedi impos oblig need review argument advanc stormont cornwal mind cogent must rememb purchas case parti incur oblig purchas philadelphia construct compani parti manag get road built sub contractor benefit dollar worth labour materi went road paid posit parti seem fair hold account oblig stand road bought taken franchis belong road song other receiv benefit labour went road iron make track suppli use connect construct substanti subsidi given govern assist build road recogn rule govern give subsidi build railway first claim subsidi labour take part construct case subsidi divert purpos labour built road remain unsatisfi subsidi gave use payment labour suppli stronger reason provid compani purchas road requir accept oblig hang undertak preced cours done say right impos condit might stronger ground content fact parliament dealt similar case establish preced impos condit time stronger reason take cours present case preced refer friend stormont cornwal case toronto hamilton buffalo railway compani attempt made present claim unsatisfi creditor road committe contend statu right committe go inquiri decid govern given larg subsidi assist build road intent parliament govern labour went construct first claim upon subsidi reason provid purchas pay claim parliament would give consider ask case must rememb peopl seek legisl refus condit put bill parliament said cannot get bill unless accept condit accept condit liquid oblig case purchas road ai inform will condit put bill make payment claim obligatori strangest part mind face parliament refus embodi condit bill mind unaccount;Thomas Simpson Sproule;1903
82947;wish interrupt friend think must misunderstood stormont said;William Alfred Galliher;1903
82948;gentleman allow mr holm repres new york syndic came applic bill creditor bill bill new york men bill brockvil name ad state will claus insert pay wage earner drew line pay contractor endeavour get claus insert regard contract could agre upon agre put bill side give peopl bill ratifi confirm purchas last committe meet present agre put posit bound come parliament year get legisl find differ bill ratifi comfirm purchas leav rest stand subsequ applic made parliament matter would brought find bill give bond power give power issu much capit stock give power go navig forth understand agreement subcommitte present surpris came find bill report claus;Robert Abercrombie Pringle;1903
82949;proposit submit stormont mr pringl one bast grey mr bproul refer one mr barwick solicitor compani will claus insert pend litig claim prejud way thought east grey refer agreement sir barwick solicitor;William Alfred Galliher;1903
82950;cariboo mr gallih reason desir contradict statement made correct mr gallih gentleman refer wliat mr barwick said would agre put bill correct apolog;Thomas Simpson Sproule;1903
82951;refer willing parti desir confirm purchas said will afterward mr barwick behalf express willing done;Thomas Simpson Sproule;1903
82952;mr barwick express willing respect regard appeal pend;William Alfred Galliher;1903
82953;desir correct mr barwick will claus insert regard wage men saw creditor regard proposit accept cent dollar claim mi barwick con;Robert Abercrombie Pringle;1903
82954;cern recommend new york gentleman said take bill ratifi confirm purchas let rest stand come parliament extens may come;Robert Abercrombie Pringle;1903
82955;subject correct matter barwick speak regard creditor regard appeal;William Alfred Galliher;1903
82956;correct mr barwick say repeat correct fact mr barwick interview creditor desir make arrang wherebi would accept certain percentag dollar claim best evid notwithstand fact committe took notic ignor put bill abl load claim right sell bond right issu bond oblig beyond stand road time sold would great extent least prejudic right origin claimant refer preced toronto hamilton buffalo road govern grant subsidi road say compani reason first equiti second fact give substanti assist road principl recogn parliament parliament give aid toward build road first claim upon subsidi must labour employ construct case year came hous case hereford railway provinc quebec bill hous secur endeavour secur certain amend origin charter give right franchis holder parliament said labour went construct road year paid improp poor labour built road receiv compens labour come parliament ask give someth right duti say labour went construct road paid grant addit privileg holder franchis agre pay labour paid memori enabl call circumst paid cent dollar paid certain percentag agre accept satisfact claim road think hereford railway got subsidi parliament time sure come stronger case mention stormont rememb acquaint parti built road old souri rocki mountain road afterward chang name north west central road bill parliament chang name road enabl old oblig stand origin owner contractor preston mcdonald built fifti mile old souri rocki mountain road owner owner pay contractor contractor could pay men everyth allow drop mile grade prepar tie remain way sever year new compani came desir take advantag survey labour grade road requisit went concern appli parliament charter cover ground name north west central railway compani done enabl take advantag construct old road evad oblig rest upon parliament said cannot unless prepar put certain amount money pay old claim parliament compel compani english compani put least claim believ amount someth like creditor said will accept fifti cent dollar parliament would provid claim paid although give dollar way subsidi assist construct road refus give compani charter agre pay claim extent english compani agre pay claim pay settl fifti cent dollar percentag origin contractor could settl claim claim transfer new corpor new corpor paid someth like satisfi claim present extent fifti cent dollar satisfi claim allow take advantag charter work done road much stronger preced cite compani compel accept oblig paid oblig got charter parliament agre give provid great injustic compani come thing stronger eas refer parti incur oblig parti receiv larg consider small outlay bought road mere trifl road built road run roll stock road station everyth provid got road trifl fact afford stronger reason compel pay oblig incur compani railway grant charter grant addit right ask charter would result parliament refus ratifi sale true claimant got claim satisfi stand doubtless good posit parliament took claim prejud way may said claim paid may fact paid put claim wors posit provid refus grant charter grant charter propos bill prejudic claim fact cut claim;Thomas Simpson Sproule;1903
82957;;William Alfred Galliher;1903
82958;oblig rest compani pay none world shall great injustic men would someth preced justifi would affirm principl parliament refus affirm ask charg bill therefor say justifi contend parliament refus pass bill grievanc redress philadelphia invest compani incur oblig compel satisfi oblig get bill great mani claimant case claim may found prepar say mani found look court court given judgment therefor assum legal claim judgment stand compani satisfi way judgment remain legal claim purpos evad oblig hang compani compani desir parliament grant franchis give addit consider parliament give parliament prepar parliament prepar ignor right labour labour went construct road recogn right labour whether given subsidi given subsidi shall deni right labour today said claim big wholesal men like firm cooper fairman compani claim men farmer labour suppli materi went construct road everyth man could assist build road expect labour would paid paid go deni right futur recov compens labour pass bill pass bill leav posit reason hope get claim satisfi parliament may ask pass bill confirm sale road ought put claus provid passag bill shall way prejudic right peopl prevent prosecut claim futur parliament could understand might reason ought done gentleman bill charg desir go farther content take bill mention parliament understood parti bill came parliament will accept reason unknown unknown believ hous promot bill desir go ask parliament confirm sale road ask parliament tack condit cut claim;Thomas Simpson Sproule;1903
82959;gentleman mr sproul state contain bill noth contain report subcommitte effect noth bill take right creditor right gentleman state;William Alfred Galliher;1903
82960;sub committe put anyth bill protect right enabl parti protect;Thomas Simpson Sproule;1903
82961;sub committe left creditor posit found deal claim prejudic claim left right found deal creditor claim;William Alfred Galliher;1903
82962;unexplan abl thing whole matter bill went sub committe enabl take evid ascertain whether claim legal equit recogn mr sproul sub committe seem done similar thing done case north west central toronto hamilton buffalo railway bill chief reason send bill sub committe entir railway committe could wast time take evid look question sub committe ask report lire sub committe look matter sub committe discharg duti refer railway committe;Thomas Simpson Sproule;1903
82963;refer;William Alfred Galliher;1903
82964;railway commiue say understood refer made sub committe purpos sub committe appoint;Thomas Simpson Sproule;1903
82965;sub committe appoint consid provis bill see provis report whether bill pass sub committe judici inquiri assess amount creditor claim;William Alfred Galliher;1903
82966;import function sub committe see legal equit claim ought protect import duti sub committe sub committe fail preced preced justifi mr gallih new hous understand real object appoint sub committe would make content committe go lawyer promot bill would go protect peopl claim sub committe ignor thing confess seen mani report sub committe knew case sub committe dealt busi perfunctori way;Thomas Simpson Sproule;1903
82967;gentleman mr sproul attend meet sub committe would say discharg duti perfunctori manner;William Alfred Galliher;1903
82968;look sub committe convinc discharg duti perfunctori way thing done left undon reason hous would act pass preambl bill pass establish preced may caus great wrong futur duti parliament protect right peopl whether right equit legal parliament make effort particular instanc sub committe remiss respect bill refer committe instruct provid right claimant protect shall grant ask incorpor measur prepar assum oblig parliament impos corpor similar circumst;Thomas Simpson Sproule;1903
82970;gentleman r rievfrr mg anyth said bill mistaken taken attitud attribut;William Alfred Galliher;1903
82971;tel gentlettlt w bfp en attjtud first last bill committe mr holm propos h ke would accept confirm purchas ear deceiv evid gentleman mr gallih will approv press least support resolut proposit set turn taken power given compani gentleman disown idea go propos first instanc bill committe although interest promot bill gentleman hand today consid proposit promot bill propos secur creditor said give charter circumst see creditor paid refus major committe ground noth ask beyond mere confirm purchas said deni present promot right purchas confirm parliament assent committe proper thing understood time would given negoti parti might come purpos compens creditor extent find bill ignor claim made canadian citizen mani workingmen gone unpaid gentlemen reced first arrang come admit tent ask extraordinari power go beyond confirm purchas take ground creditor legal claim disturb legal claim matter equiti paid think would outrag parliament consent anyth kind say peopl want confirm purchas let want take consider right other pay least portion claim proposit committe charter given parti seek incorpor would undertak pay claim event noth done regard claim promot bill beyond give confirm purchas made present promot thought fair solut whole difficulti agre friend come bill back major committe seem without defenc repeat sad day men mere exploit sens come parliament aid major committe major hous cut equit claim peopl ought paid know despic mean promot bill declar claimant shall entitl recov claim court might reason look protect claim;James Clancy;1903
82972;sub committe acquir inform subject know noth fact beyond heard committe think meet mile construct origin compani year ago compani issu consider amount bond sold unit state proce bond appear use pay creditor mr cooper montreal larg claim rail suppli remain unpaid rathbun compani larg claim tie materi larg number farmer along rout paid work materi suppli think right way road put sale sheriff gentlemen new york acquir bond sold state came purchas properti low figur think someth like mile road circumst come obtain charter bill hous confirm sheriff sale appear subcommitte legal proceed pend toronto contest valid sheriff sale appear extens line beyond brockvil made long discuss sever meet heard differ peopl heard mr cooper storv becam creditor think disput committe creditor valid claim larg amount money claim equit though posit enforc compani properti minor committe propos statement claim exist form part report stand committe railway major think refus insert report refer claim urg report refer matter record hereaft applic legisl might come parliament would seiz fact state case would known without gone major committe refus submit point think unjust unsecur creditor fail get report state posit creditor proposit made acced round author confirm purchas mile railway compani creat subject pend litig pend toronto valid sheriff sale contest noth could clear understand part committe report declar legisl subject pend litig understand word upon subject bill stand day understood purchas allow issu common stock amount purchas money gave road sheriff sale amount think person;Samuel Barker;1903
82973;said someth like repres purchas said paid pretend abount paid sheriff sale cost expens addit heard pretens total cost outsid amend bill report capit fix;Samuel Barker;1903
82974;gentleman member sub committe fix capit;William Alfred Galliher;1903
82975;afraid look whole bill gentlemen finish report left;Samuel Barker;1903
82976;ask gentleman whether sub committe last day meet consent capit place;William Alfred Galliher;1903
82977;say contrari leav work finish only1 say left arrang made chairman would prepar report accord understand arriv left chairman prepar report let say disclaim intent nf impli kingston mr harti chairman anyth wrong make report know lie drew report made afraid omit thing committe agre put thing agre fact report subject litig pend toronto understood told word bill fifth bill struck reprint opinion posit consid measur ought come bill reprint regard stock say minor committe wer e present arrang possibl reason stock allow gentlemen paid properti addit got permiss issu per mile bond propos allow issu per mile bond forti mile stale proce bond expend better equip forti mile understand bill;Samuel Barker;1903
82978;agre;William Alfred Galliher;1903
82979;minor understood;Samuel Barker;1903
82980;minor member committe ask put major would agre say whole committe agre put incorrect;William Alfred Galliher;1903
82981;occur cours discuss sub committe mr holm gentleman new york assert would complet road said whole forti mile complet requir expenditur suggest allow per mile oppos bill made object sum would requir said immateri amount allow provid oblig spend money forti mile would spend forti mile need reason major committe will sum allow way bond although opinion requir mr holm told small sum necessari complet road entitl subsidi govern chose renew particular report appear carri intent reason act way major minor wish leav matter posit time compani would come parliament power bill iwa restrict forti mile peopl saw fit seek parliamentari power extend line west would come privileg creditor unpaid mani year would opportun come parliament justic ground major minor propos bill except peopl creditor promot third bill oblig want extend road mile beyond westport come parliament parliament would hear claim cooper gentlemen justic premis mr gallih posit;Samuel Barker;1903
82982;ye order might posit import use per mile purpos fortv mile im portant held posit acquir purchas get noth confirm titl sheriff sale whole object leav came creditor would get due;Samuel Barker;1903
