basepk;speechtext;speakername;year
832460;point issu minist financ whether measur committe go affect canadian industri moment woollen industri notic observ answer interject friend south wellington mr guthri minist said glad statement friend ask woollen schedul rais high unit state tariff argu would improv condit woollen industri put duti wool minist characterist statement find confront argument answer seek evad issu suggest ask someth unreason interest peopl countri industri develop point mr chairman go allow minist becloud issu public mind submit woollen industri basic industri must recogn industri indigen must receiv consider place upon healthi prosper basi j like draw attent committe distinct woollen industri cotton industri let understood attack cotton industri make distinct cotton industri must depend upon import raw materi grow cotton reason climat physic natur countri suit develop woollen industri except finer wool furnish spain australia produc wool excel qualiti suitabl branch want note suitabl branch woollen trade import must continu heavi consum wool matter artifici silk new product may introduc com common way mean custom tariff pete cotton wool reason climat condit must wool use peopl larger popul grow countri develop greater demand woollen good furthermor obviou need mention past year play larg part winter cloth peopl colder section dominion fur get expens scarcer year year depend upon woollen protect winter season emphas parallel ootton woollen industri latter industri indigen countri second point cotton industri control larg concern peculiar industri proper fault find woollen industri establish year scatter throughout dominion base principl individu factori larg concern cotton industri word individu trust combin busi might wise mr chairman bring amalgam woollen concern place larger produc basi econom enter consider tariff point last centuri establish larg number individu woollen factori built canadian enterpris individu industri jeopard bj tariff revis think might summar briefli attitud minist govern toward cotton industri woollen industri respect cotton industri polici deceit respect woollen industri polici destruct refer artifici silk industri enter competit woollen industri anyth like degre cotton industri artifici silk affect woollen good finer higher class upon duti might impos might classifi luxuri ordinari woollen good worn ordinari citizen year year charact brought competit artifici silk friend minist made refer unit state quot duti impos unit state mr steven high order impress mind committe might indic worth consid duti impos unit state high compar follow woven fabric weigh ounc per squar yard chief valu wool valu cent per pound cent per pound per centum ad valorem valu cent cent per pound cent per pound per centum ad valorem valu cent per pound cent per pound upon wool content thereof per centum ad valorem valu per pound cent per pound upon wool content thereof per centum ad valorem wonder committe realiz extent duti impos unit state take blanket similar articl duti follow blanket similar articl includ carriag automobil robe steamer rug made blanket chief valu wool exceed yard length valu cent per pound cent per pound per centum ad valorem valu cent per pound cent per pound per centum ad valorem valu per pound cent per pound per centum ad valorem valu per pound cent per pound per centum ad valorem duti woollen blanket blanket made wool wool observ duti unit state beyond anyth suggest impos check figur ventur statement time correspond item tariff minist said last night suppos friend opposit want put tariff high unit state made suggest mr chairman ask indic adjust tariff permit canadian industri maintain condit real prosper;Henry Herbert Stevens;1928
832461;enabl live;James Arthurs;1928
832462;ye come ask privileg continu exist continu brief examin unit state condit check unit state govern return page find product raw wool way mean custom tariff pound import pound import amount produc import manufactur wool long ton pound valu committe consid point moment unit state import manufactur good rate cent per capita worth peopl wool use countri import manufactur woollen good rate per capita time much per capita unit state may said argument point want make minist suggest woollen industri unit state flourish high tariff implic think opinion kind gener statement use argu free trade prejudic public mind principl protect intend fact beli hi3 statement unit state indic use product woollen good pound wool total consumpt wool use manufactur export pound pound use manufactur wool import wool grow use factori import pound per cent total amount product seen mr chairman unit state self contain woollen industri concern built strong viril industri maintain serv need peopl wish turn point minist speech refer casual way wage subject import go go argument present small factor duti intern product woollen good concern instanc think friend south wellington demonstr last night show amount duti suit cloth cost fifti sixti dollar fifti sixti cent would effect duti influenc consum effect upon worker friend winnipeg north centr yesterday made statement impress said worker could persuad receiv benefit imposit duti upon manufactur articl would support imposit duti word effect minist gave figur last night interest think ought consid hous compar wage take great britain figur said wage franc would repres itali compar great britain;Henry Herbert Stevens;1928
832463;gentleman interpret figur;Abraham Albert Heaps;1928
832464;use minist figur although last year gave exact comparison actual wage paid great britain franc germani use minist figur interpret figur think would show pay time much wage per diem itali time franc per cent wage paid england friend winnipeg north centr give thought consideraton manufactur get atom protect must give protect bridg differ wage wage content cloth concern wage content manufactur cloth inform per cent valu cloth;Henry Herbert Stevens;1928
832465;true figur present tariff board show protect grant equival entir wage bill;James Shaver Woodsworth;1928
832466;w e disadvantag evid index proper form recal time present made believ made mr deachmian mr adshead figur;Henry Herbert Stevens;1928
832467;separ occas analyz wage figur base upon data statist suppli labour depart speak memori may say result deduct indic differ great britain concern time franc itali concern similar differ regard germani common way mean custom tariff;Henry Herbert Stevens;1928
832468;reason lower cost live countri nomin wage higher seem;Mr. WOODS  WORTH@;1928
832469;enter point know friend mind respect argument sound appli figur compar actual wage paid great britain germani franc itali actual wage paid work gave figur last year hansard taken labour depart statist take statement present yesterday minist financ submit minist obviou duti right thing canadian workmen impos tariff woollen schedul equal differ wage scale wage scale great britain franc itali germani give manufactur protect posit inescap let moment leav differ insist minist duti protect canadian workmen leav manufactur time impos duti equal differ wage scale countri;Henry Herbert Stevens;1928
832470;friend think ought take consider variou factor enter cost product great britain wfc ch higher take item taxat instanc variou form insur paid;Abraham Albert Heaps;1928
832471;object let point cost build cost heat higher england;Henry Herbert Stevens;1928
832472;incom tax;Abraham Albert Heaps;1928
832473;incom tax onet although sever england disput point suggest stick discuss moment wage concern right justic canadian workmen impos protect manufactur articl equal differ canadian wage wage paid countri;Henry Herbert Stevens;1928
832474;wage constitut factor cost produc tion cost great britain higher gentleman cannot ignor comput;James Shaver Woodsworth;1928
832475;disregard friend posit sound admit cost direct higher great britain impress cost lower although incom tax exce minist correct wrong whether corpor incom tax higher;Henry Herbert Stevens;1928
832476;local taxat great britain;Abraham Albert Heaps;1928
832477;local rate great britain opinion bit higher ordinari municip rate matter fact follow gener ratio cost great britain compar find capit great britain cheaper countri one disput big factor take tax insur appreci differ countri anyth insur rate would higher gener use wooden build compar stone brick construct old countri dual taxat impos mani provinc provinc feder author higher corpor incom tax great britain person incom tax differ matter enter consider earn profit paid individu person incom tax factor must elimin;Henry Herbert Stevens;1928
832478;take would appli principl industri;Edward Joseph Garland;1928
832479;object applic;Henry Herbert Stevens;1928
832480;next would appli farm industri allow farmer total cost labour form bonu;Edward Joseph Garland;1928
832481;prepar discuss merit proper place certain view might induc express subject day committe practic issu discuss gener theori econom consid whether shall way mean custom tariff given industri discuss build cost cost heat factori cost build structur capabl heat higher great britain may observ reason industri develop pacif coast unit state new develop fact climat condit overhead relat heat cost structur less central portion unit state climat cold fair analysi cost figur found british french italian woollen mill distinct advantag xow return wage;Henry Herbert Stevens;1928
832482;gentleman consid overcapit prevail countri water stock forth;James Shaver Woodsworth;1928
832483;friend introduc fair subject debat fix rate duti tariff board could ignor capit would duti advoc practic water stock may say compani establish mani canadian woollen industri establish year turn profit busi entitl stock issu return busi remind deal cost product water stock agre friend undu inflat capit fact ought ignor fixat duti let finish disjoint argument wage minist cite say winnipeg north centr manufactur receiv atom protect must impos dut3 equal differ wage wage countri compet;Henry Herbert Stevens;1928
832484;percentag woollen good consum import itali;William John Ward;1928
832485;figur think friend desir check;Henry Herbert Stevens;1928
832486;think import endeavour impress upon hous necess balanc duti impos wage paid differ countri go give itali exampl give hous benefit import;William John Ward;1928
832487;comfort friend will elimin countri great britain countri import major portion woollen good elimin itali franc germani countri suppli good exact amount mind preponder import come great britain stick great britain practic purpos issu want carri wage step accord establish principl manufactur woollen good fifti per cent claim repres wage think fair proport case take differ wage wage great britain would simpl matter determin amount duti impos order protect canadian workman without give protect manufactur rate would someth neighbourhood per cent per cent turn item minist item elimin duti per cent yarn warp put free list committe ought clearh understand regard give distinct advantag factori factori ride ontario mr kaiser signific make statement fact without convey impress fact convey factori locat ride contest chairman tariff advisori board ride purpos contest hous ought know fact put construct like point factori benefit sinc revis made inform cancel order yarn factori buy yam recent year worst yarn use manufactur plush presum plush use upholst automobil yam use foundat upon plush good built hous must decid whether duti;Henry Herbert Stevens;1928
832488;order friend exhaust forti minut;John Frederick Johnston;1928
832489;speak minut way mean custom tariff forti minut although would minut;Henry Herbert Stevens;1928
832490;interest figur present friend thing struck statement regard woollen wage cost per cent cost product statement made gentleman repres woollen industri tariff advisori board may say benefit friend might deriv member consum leagu derid much day mr barrett state total wage cost amount per cent sell valu finish articl;Herbert Bealey Adshead;1928
832491;knit woven good;Alexander McKay Edwards;1928
832492;could say woollen good friend gave cost per cent differ class good would great;Herbert Bealey Adshead;1928
832493;differ;Alexander McKay Edwards;1928
832494;gentleman repres woollen industri tariff advisori board testimoni state figur per cent repres wage salari compani;Herbert Bealey Adshead;1928
832495;friend state per cent refer sell cost differ per cent product cost;James Dew Chaplin;1928
832496;friend tariff would provid differ wage cost england wage cost tariff per cent repres differ;Herbert Bealey Adshead;1928
832497;product cost mill mean sell cost;Alexander McKay Edwards;1928
832498;cost labour repres per cent tariff mean protect afford industri doubl wage cost product england regard import woollen friend state amount;Herbert Bealey Adshead;1928
832499;;Henry Herbert Stevens;1928
832500;correct must take proport total volum trade find import wollen amount per cent gener trade figur drop per cent per cent import woollen relat total trade less half introduc nation polici protect refer made difficulti manufactur find ask tariff advisori board produc book show much lose except refus;Herbert Bealey Adshead;1928
832501;friend wrong;Alexander McKay Edwards;1928
832502;statement;Herbert Bealey Adshead;1928
832503;although could name least mill put men investig book;Alexander McKay Edwards;1928
832504;statement made tariff advisori board troubl woollen industri mani case plant built war cost high product heavi mani case mill equip oper shift found unabl oper make profit made war rest tax assist;Herbert Bealey Adshead;1928
832505;delight new rule permit take littl rest middl speech friend honesti purpos littl misl terminolog report read obviou consid relat wage paid cost product cannot take retail sell price wholesal sell price good quot offici figur suppli depart labour offer author author statistician govern think friend quot special plead;Henry Herbert Stevens;1928
832506;quot evid mr barrett repres woollen manufactur tariff advisori board;Herbert Bealey Adshead;1928
832507;point friend made base upon sell price good think agre reflect comparison fair way mean custom tariff proper use pursu argument regard last statement friend compani would allow investig book statement contain report hand declar given possibl assist appear allow examin book made complaint refer follow word conclus may express appreci effect co oper receiv appear board think friend justic appear inclin press suggest withheld inform think would unfair;Henry Herbert Stevens;1928
832508;report said would make book avail;Herbert Bealey Adshead;1928
832509;report say sure desir fair matter;Henry Herbert Stevens;1928
832510;friend permit think fair mill say report tariff board mill unwil give inform ask think fact contrari;James Alexander Robb;1928
832511;believ state report cannot place finger moment believ quot day like return discuss moment observ minist last night purpos may quot certain statement press shall proceed refer quotat statement gentlemen appear board minist said comment upon conduct woollen inquiri appear board mr j burn former presid canadian woollen knit good associ toronto said dot behalf woollen manufactur would like express deep appreci fair manner investig conduct next minist quot statement mr shaw say might associ confrer express appreci given mr burn minist quot mr hodgson follow may permit thank board behalf mr wood kind way receiv express courtesi minist wish conclud gentlemen thank board fair hear therefor schedul base upon minist common sens without shred evid without shred find fact advisori board approv minist read hansard purpos give public impress woollen industri gentlemen particular satisfi schedul duti;Henry Herbert Stevens;1928
832512;satisfi hear said;James Alexander Robb;1928
832513;tri point minist day day result hear heaven know mind mr moor;Henry Herbert Stevens;1928
832514;committe;James Alexander Robb;1928
832515;fact result committe singl find singl comment complain mind hous ought go record censur board derelict duti present report board say report speak transcript contain argument applic oppon opinion cannot summar matur deliber conclud attempt summari would unfair argu board would render parliament incomplet servic obviou intent argument wish committe note obviou intent argument influenc author matter discuss deem duti pass transcript contain record public proceed explanatori comment unabl find explanatori comment may scatter mass evid unassimil undigest unindex without comment brought juxtaposit scatter part hear day balanc hear week way mean custom tariff ask go evid bring part correl make mind present board organ year mr moor sit year day day hear wit abl judg verac capac vouchsaf atom advic comment parliament complain complain action minist put hansard extract press comment certain gentlemen tri say hous would permit evid peopl fair hear satisfi find say mr chairman hous ought censur board altern censur govern respons board action present hous report barren inform report go say present conclud observ woollen schedul present tariff concern bear evid ruin number factori whole industri factori say half capit wrap spin yarn half devot purchas machin util yarn effect claus refer put busi part factori spin yarn allow half continu oper anyon presum suggest time least spell ruin industri mean industri must convert capit invest machinerj use sustain loss convers whatev may impress upon minist serious action hope may see way clear remedi injustic done industri matter involv welfar concern whole industri dominion;Henry Herbert Stevens;1928
832516;year sinc accus gentlemen destroy industri friend speech new day discuss automobil agricultur implement woollen listen friend tri make mind object remark speech intend attack board chairman board intend attack minist polici govern;James Alexander Robb;1928
832517;intend attack govern;Henry Herbert Stevens;1928
832518;govern;James Alexander Robb;1928
832519;govern respons action;Henry Herbert Stevens;1928
832520;go give friend guess wonder whether speech attempt prevent woollen manufactur yesterday announc intend establish victoria come locat;James Alexander Robb;1928
832521;happen met gentleman old countri;Henry Herbert Stevens;1928
832522;friend must persuad come;James Alexander Robb;1928
832523;glad hear come may interest point come receiv guarante citi victoria bond compani extent second place concess free water import factor cost manufactur woollen good extent gallon per month induc come glad done addit receiv acr land free taxat;Henry Herbert Stevens;1928
832524;enter;James Alexander Robb;1928
832525;would consid fair factor;Henry Herbert Stevens;1928
832526;everyon know town citi throughout vie offer induc industri establish midst friend least made clear advoc higher tariff woollen industri say high injustic say advoc higher tariff industri mr steven run;James Alexander Robb;1928
832527;infer made govern respons reduc tariff injur woollen industri brief woollen industri present tariff board brief statement claim wool manufactur declin sinc except war year importa common way mean custom tariff tion manufactur good shut order woollen good sold countri great busi home go go argument higher tariff come govern done injur make statement found page brief present tariff board februari reduct per cent duti good import great britain govern offic respons reduc tariff per cent may 1920 reduct per cent good import foreign countri;James Alexander Robb;1928
832528;war tax taken war tax horizont tax impos everyth conclus war taken everyth;Henry Herbert Stevens;1928
832529;point make time peopl unit govern conserv govern blame give credit offic time union govern polici countiy reduc duti woolllen;James Alexander Robb;1928
832530;excus rise detain committe moment last night afternoon heard new principl enunci conserv parti last night idea econom independ day enunci vancouv centr mr steven principl protect purpos conserv standard live worker dominion;Abraham Albert Heaps;1928
832531;matter fact contend main principl reason protect;Henry Herbert Stevens;1928
832532;regret make work practic;Abraham Albert Heaps;1928
832533;opportun;Henry Herbert Stevens;1928
832534;come fact gentleman want year last octob citi vancouv right constitu friend happen meet manufactur woollen good came said want protect industri ask main competit came would like protect answer eastern like know protect manufactur knit woollen good british columbia term cheap import eastern part dominion complain low wage paid east heard manufactur citi winnipeg complain competit montreal account low wage paid women engag industri particular citi protect given benefit larg manufactur centr eastern protect protect worker necessari provinc minimum wage act necessari present time quebec commiss inquir minimum wage girl work textil industri variou industri provinc enunci theori wage lower great britain protect given manufactur lower wage great britain believ itali go competit come countri wage higher import unit state hous session time heard member conserv parti say look unit state look high wage pay unit state pay higher wage accord logic reason ought cut tariff good come unit state suppos gentlemen moment suggest anyth kind main competit much good great britain unit state;Abraham Albert Heaps;1928
832535;woollen tariff schedul;Henry Herbert Stevens;1928
832537;mean;Donald MacBeth Kennedy;1928
832538;buy noth countri sell everyth cannot done believ greatest punish nation impos unon establish blockad past year exampl nation nation endeavour compel nation becom independ blockad port punish nation inflict someth unfriendli charact think conserv parti credit good caus closer imperi relat take attitud particular like see canadian good consum possibl want give protect worker countri lower standard live countri manufactur entitl protect impos lower standard wage worker statement winnipeg north centr subscrib true protect given dominion least degre given protect worker protect benefit manufactur worker get certain amount protect find take attitud workmen australia protect first protect given australia manufactur work peopl engag industri made observ account new idea enunci conserv parti last night day idea econom independ imposs carri attempt carri would mean econom stagnat dominion;Abraham Albert Heaps;1928
832539;wish say word matter remark take form question address vancouv centr admit right govern place tariff good consum home industri essenti welfar countri seek protect think industri will lay book tabl let see profit whether capit seek protect know reason vancouv centr state actual wage paid higher wage paid european countri handicap manufactur admit gentleman suggest shoulder differ industri day prosper shoulder differ gentleman overlook fact answer say duti govern grant much protect cover differ upon burden fall said hous repeat advoc protect know protect mean farmer place posit charg price product sold home market give profit whole product whether sold home posit thing protect manufactur way friend think primari produc overcom difficulti regard wage think com common way mean custom tariff pete cheap labour world europ asia countri overcom difficulti wage agricultur industri prosper shoulder differ say protect system day lose farmer land less number saskatchewan day year despit immigr come handicap wage due system friend advoc handicap class shoulder burden would increas farmer born burden protect industri manufactur canadian market protect manufactur use trade penalti charg home consum price give profit whole output whether sold home name industri done steel industri particular mention industri prove case wonder revis tariff take place extent seen year gentlemen face fact vancouv centr believ agricultur industri shoulder extra burden know anyth agricultur;John Evans;1928
832540;spent boyhood;Henry Herbert Stevens;1928
832541;gentleman engag industri industri would place extra burden agricultur price agriculturist pay day excess paid countri compet rais line countri world protect system increas cost live would draw minist attent fact twine industri day get raw materi free duti finish product gentleman mean say wage paid twine industri wage paid belfast twine industri shoulder burden increas wage protect countri cannot woollen industri maxim follow countri raw materi place free list manufactur finish product free list sinc discuss began proof given woollen manufactur bad way auditor name quot book none compani laid tabl tariff board;John Evans;1928
832542;state book open audit untru book audit mani case auditor obviou manufactur make public busi benefit competitor tariff board inform minist financ said;Alexander McKay Edwards;1928
832543;seen book tariff board seen;John Evans;1928
832544;account repres tariff board seen book refus case ask;James Alexander Robb;1928
832545;hous ask give protect know stand;John Evans;1928
832546;fact mani firm gone busi busi forti fifti year suffici evid friend v evid want;Peter McGibbon;1928
832547;know busi would think incompet method lack date machineri;John Evans;1928
832548;ought engag gentleman gener manag;Peter McGibbon;1928
832549;farmer complain told hous behind time adopt modern method say respect industri finish articl woollen schedul carri duti per cent import penalti protectionist advoc would increas burden class look home market reason heard gentleman hous logic argument protect protect kill end work industri matter high tariff strang say day british manufactur get tariff wall countri easi get free trade countri argument vancouv centr mr steven fall flat fact beg protect countri pay way mean custom tariff ing lower wage obtain advoc hous protect unit state higher wage reconcil statement inconsist argument protect woollen industri dominion suffer lack protect woollen manufactur compet countri gentlemen say must protect woollen manufactur done export market year gone compet without protect fleec home consum charg price give profit whole output whether sold home said last night minist take fair reason woollen schedul withdrawn time reconsid unreason allow revenu countri impair complet free trade raw materi home consum charg third penalti buy unfair class legisl worst form brand govern serv group compris capitalist manufactur countri wish explain done present time tariff incom tax capitalist reliev greater burden shift work class british fair play polici unreason mean place burden work hour obtain urban industri women children farm discrimin take gentlemen district children know play place burden sweat labour famili homestead farm say unfair;John Evans;1928
832550;mr chairman attent drawn error part said compani refus book investig intend say refus make statement public except compani penman manufactur compani made statement public;Herbert Bealey Adshead;1928
832551;difficult mr chairman anyon admit given studi econom frame tariff schedul inch fair around mani thing dovetail thing attempt frame tariff regard articl find confront fact affect articl relat regard woollen industri appear first question whether countri like advis encourag sheep industri product wool use turn manufactur woollen dominion ask abl come conclus adapt rais sheep therefor countri sheep industri encourag possibl way countri encourag given farmer along line produc vast quantiti wool manufactur wool finish articl think possibl rais sheep cheapli rais australia new zealand countri produc wool cheapli fact decid go sheep industri let australia new zealand suppli requir gentlemen like friend rosetown mr evan take posit favourit attitud free trader let countri adapt product particular articl suppli countri favour let latter devot line adapt produc think sound posit take posit dominion dare take appear person consid fix tariff schedul respect woollen industri farmer keep sheep produc wool give encourag deserv duti wool place fair posit relat competitor countri enjoy certain climat advantag judgment start fix tariff wool wool product first object view welfar farmer produc wool second object welfar manufactur woollen product secondari posit primari produc farmer common way mean custom tariff friend sat mr evan said heard sound argument protect cours cannot agre refer argument attempt advanc favour protect mind tariff condit variou countri world see statesmen advoc protect seem least averag intellig capabl advanc sound argument favour protect principl let take countri friend came key industri act old countri success follow effort british govern place high duti import automobil free trader england come conclus certain industri entitl protect give industri protect protect industri succeed advantag work peopl old countri distinct advantag domest consum articl produc produc protect less cost industri oper free trade situat contend confirm sound protect principl let give instanc come tariff relat woollen industri cotton industri certain factori provinc ontario fact provino ontario minimum wage law owner factori oblig pay minimum rate wage employe cannot go certain rate paid instanc girl work factori law land compel manufactur observ certain standard wage paid standard found doubl wage paid industri england girl employ kind work ventur say hous govern would suggest moment minimum wage law abolish necess minimum standard wage workmen say minimum wage paid girl factori ontario doubl wage paid similar work done effici girl england subscrib law compel manufactur pay certain wage logic afford manufactur protect foreign manufactur produc kind good much lower cost may argu point view argu standpoint fair play govern law land respect minimum wage place certain respons upon manufactur countri leav decid disadvantag compet manufactur similar good old countri wage lower;Alexander McKay Edwards;1928
832552;minimum wage law appli ontario manufactur ontario accord friend argument deserv protect low paid labour quebec;Abraham Albert Heaps;1928
832553;law enforc british columbia may say friend posit indic tenabl within bound famili must give take get might say state new york impos restrict accept pennsylvania say fact farmer northern state new york pennsylvania ohio michigan oper decid disadvantag competit farmer southern state product cheaper northern farmer redress possibl way differ overcom northern state sever winter cope wherea climat condit south advantag differ thing come put statut book law intend protect countri unfair competit peopl help pay tax cannot pass law prohibit good manufactur quebec say enter ontario product provinc ship minimum wage law exist submit fair countri minimum wage law enforc certain provinc give consider manufactur compel oper law minimum wage law place posit disadvantag compar manufactur produc similar good countri restrict;Alexander McKay Edwards;1928
832554;made minimum wage law necessari way mean custom tariff;John Evans;1928
832555;friend must know object law ensur worker industri concern provinc adopt scale wage make decent standard live standard think ought obtain cannot dictat england standard england take action regard say say certain provinc rate girl work factori shall receiv least waqe afford fair chanc life ought say england countri propos let send free countri flood market product cheap labour standard live friend north winnipeg mr heap spoke england great custom suggest impos restrict upon good come countri see freeiy admit product;Alexander McKay Edwards;1928
832556;say say take return good ship great britain econom factor would compel go market world british good bought return;Abraham Albert Heaps;1928
832557;great britain buy wheat argentin knife state india countri get cheaper british statesmen fool throw money pay bushel canadian wheat get bushel countri;Alexander McKay Edwards;1928
832558;would logic buy woollen good could get cheapest;Agnes Campbell Macphail;1928
832559;would friend standpoint come conclus polit amount lay polici great britain although seem govern concern fix fiscal polici favour unit state countri benefit peopl legisl subscrib sentiment express friend north winnipeg part british empir great britain buy let tariff wall let industri go pot allow good countri unrestrict access market statesmen great britain laid polici judgment laid polici believ best peopl great britain exercis common sens lay polici littl regard think think defin polici best interest peopl countri statesman british isl whine tariff high manufactur good good sportsmen british say exercis right peopl countri great britain exercis right way sentiment although matter fair play would buy good great britain countri world best custom custom bought allow sell good custom bought littl possibl sold much could think fair would give consider man treat think nation unit state tariff everyth high make thing affect farmer prohibit attitud taken friend left regard advanc sound reason permit butter chees egg come countri unit state countri desir send order stabil market tariff cent per pound butter must pay twelv cent pound desir thing thing friend advoc time carri free trade idea beyond point sound reason ridicul extrem farmer concern say unit state place duti twelv cent pound butter would allow pound butter enter countri duti less twelv cent pound would treat way regard egg hay maintain duti ton hay would allow ton hay come unit state less ton common way mean custom tariff mr young weyburn would thing boot shoe;Alexander McKay Edwards;1928
832560;would consid would affect canadian indu tri believ industri permit exploit peopl reason fair friend think smart ask unit state duti particular articl would remov duti articl effect amount anyth show vast amount intellig state certain item would rais tariff given reason friend idea worth give let get say favour duti cent pound american butter charg cent;Alexander McKay Edwards;1928
832561;want butter;Edward James Young;1928
832562;friend answer probabl answer although thought might get someth put surplu pound butter case would possibl starv butter unit state would say;Alexander McKay Edwards;1928
832563;butter would come price would determin world market;Edward James Young;1928
832564;friend goe old crutch upon member west lean noth crutch crack broken bent twist;Alexander McKay Edwards;1928
832565;friend mention hay would benefit would suffer duti hay enter unit state increas per ton;John Livingstone Brown;1928
832566;farmer;Richard Franklin Preston;1928
832567;order prove would show hay import accord figur none;John Livingstone Brown;1928
832568;principl thing count suppos wonder friend lisgar show concern hors whether go get enough hay eat principl part surplu hay desir ship unit state order reliev market situat must pay duti per ton turn way around surplu unit state desir ship reliev market allow bring countri ton;Alexander McKay Edwards;1928
832569;ii theoret argument noth fact case;John Livingstone Brown;1928
832570;think although figur hand;Alexander McKay Edwards;1928
832571;give ini friend figur import someth ton someth ton;Henry Herbert Stevens;1928
832572;usual lisgar fact;Alexander McKay Edwards;1928
832573;put figur record last year;John Livingstone Brown;1928
832574;line argument adopt lisgar search record find someth consid favour pick particular year month place figur record pat back consid produc argument turn fiscal question upsid regard hay argu principl thing told ton hay import unit state effect farmer hay come unit state price canadian hay would gone market would litttl price litti w hat happen time time consid egg;Alexander McKay Edwards;1928
832575;mr chairman object gentlemen talk first juli woollen submit egg involv item;James Alexander Robb;1928
832576;admit good deal object minist make gener applic argument sure minist understood point carri want take time com way mean custom tariff mitte although believ want argu point order would good ground upon got stress point regard wool inasmuch countri minimum wage law endors member hous least attempt made get rid think would advoc anyth sort sinc peopl govern parti member parliament subscrib minimum wage law place manufactur woollen countri disadvantag compet countri got minimum wage law fair take consider give manufactur reason amount protect cheaper product cost unfair competit forc posit take drawn discuss point wish take minist time unnecessarili appli argument case woollen case egg hay commod minist understood appreci desir get busi want interfer desir say conclus fix schedul woollen posit taken matter side hous sat believ govern countri approach matter right angl right viewpoint would consid standpoint farmer man keep sheep man produc wool recogn manufactur secondari produc;Alexander McKay Edwards;1928
832578;chang;James Alexander Robb;1928
832580;chang;James Alexander Robb;1928
832582;beg move follow item enumer rate duti insert schedul custom tariff haircloth compos hors hair combin veget fibr british preferenti tariff per cent intermedi tariff per cent gener tariff per cent;James Alexander Robb;1928
832583;new item ought explan minist item;Henry Herbert Stevens;1928
832584;friend observ small item total import year end march item;James Alexander Robb;1928
832585;difficult grasp signific item technic charact read happen reason item think would deserv explan describ compos hors hair combin veget fibr pass dealt veget fibr item;Henry Herbert Stevens;1928
832586;advis item old tariff prepar new schedul item left;James Alexander Robb;1928
832587;number item old tariff;James Dew Chaplin;1928
832588;;James Alexander Robb;1928
832589;minist give notic new item think move case may point item item old tariff latter read kind present item deal combin veget fibr;Henry Herbert Stevens;1928
832590;item read compos hors hair combin veget fibr chang definit;James Alexander Robb;1928
832591;veget fibr class;Edward Joseph Garland;1928
832592;veget fibr contain differ item;James Alexander Robb;1928
832593;veget fibr dutiabl extent common way mean custom tariff;Edward Joseph Garland;1928
832594;cotton dutiabl linen dutiabl mixtur come item;James Alexander Robb;1928
832595;feel vancouv centr feel minist bring new item ad someth old item includ veget fibr haircloth;Edward Joseph Garland;1928
832596;advis old item cover kind;James Alexander Robb;1928
832597;ye;James Dew Chaplin;1928
832598;custom offici advis better definit administr purpos;James Alexander Robb;1928
832599;differ put layman opinion opinion expert dealt number item instanc item woven braid fabric part veget fibr would cover fabric minist mention;Henry Herbert Stevens;1928
832600;might might;James Alexander Robb;1928
832601;friend recal discuss last week aros occas appear manufactur import item enter item occas differ duti know whether situat exist present case point sever preced item dealt veget fibr combin materi put tariff item would permit import knew tariff enter good wherea import would enter good item desir avoid likelihood like minist note object;Henry Herbert Stevens;1928
832602;loo k;James Alexander Robb;1928
832604;follow item enumer rate duti insert schedul manufactur hair n p british preferenti tariff per cent intermedi tariff per cent gener tariff per cent;James Alexander Robb;1928
832605;old tariff;Henry Herbert Stevens;1928
832606;part item;James Alexander Robb;1928
832607;chang;Edward Joseph Garland;1928
832608;chang taxat fmr k j garland;James Alexander Robb;1928
832609;like minist time consid chang made high duti item may import e;Edward Joseph Garland;1928
