basepk;speechtext;speakername;year
292507;limit claim;Frederick William Borden;1910
292508;;George Perry Graham;1910
292509;includ action neglig undei contract;Robert Laird Borden;1910
292510;damag neglig contract;George Perry Graham;1910
292513;order day call would like prime minist whether expect make announc end session regard waterway treati;Robert Laird Borden;1910
292514;say hope abl;Wilfrid Laurier;1910
292517;mr speaker believ face face greater bear futur prosper comfort health wealth peopl hous go say sinc confeder last decad sir gratifi must gratifi know parti hous mind regard great principl embodi bill hous evid may cite word prime minist said case supremaci great britain high sea endang would duti daughter nation form rampart around motherland protect attack wind remark said life depend safeti great britain word effect sir word endors stronger languag leader leader opposit signific event could took place daughter nation mile remov motherland men descend land english french irish scotch german doubt othersi citizen daugh mr graham ter nation elect repres peopl parliament rose concert action unanim whole sang nation anthem motherland honour inch king inch man sir absurd must seem neighbour nation saw afterward rabid partisan side newspap look news crawl effort establish claim nation anthem belong true loyal parti parti belong motherland countri downtrodden keep way go peopl ridden depress combin trust call upon minist labour mr king junctur add bill laid hous session provis shall combin trust refer nation anthem nation flag loyalti countri pernici avarici unpatriot idea stamp cannot mind respect matter refer loyalti grandfath young man left state connecticut came follow flag yeoman guard st lawrenc river repel american invas anl take second place man refer loyalti flag know except gentlemen hous say loyal peopl sturdi yeomanri mechan ride come distress felt bluer look black day south african troubl men huron sir easi larg citi young men get enthus froth mouth refer loyalti scatter yeoman counti come came enthus patriot way relief ladysmith upon notabl occas south african war one requir better evid loyalti overt act need outsid rel men regiment cut piec south africa believ man england felt event peopl repres elect voter west huron repres parliament countri run larger parti imposs men differ parti think individu lv give way other state liber press loyal opposit divid speak knowledg say divis rank opposit rank govern men side vote idea men side vote idea liber elect follow liber polici follow liber parti see eye eye vote leader vote leader would ho duti wish note told member side hous person friend mine took stand taken return hous next gener elect shall sorri trust peopl believ act interest believ;Edward Norman Lewis;1910
292518;tell;James Conmee;1910
292519;gentleman ask inform bad habit becom preval parliament tend warp digniti parliament continu debat ask question like boomerang recoil person sotri time hear question side hous felt person ask got worst vice versa go speak ten minut person want inform glad give get want interrupt import featur hous great press danger threaten british empir doubt supremaci life mother countri rest upon toll receiv carri commerc world without could stand moment main agre help mother countri troubl think document read hand hous press danger germani concern lord beresford lord robert come say earn right say like men war come talk war great canal man would come talk canal great medic man would come talk tuberculosi similar matter rest give consider view help countri best way believ sir germani prepar intervent unit state south america support content give opinion captain mahan greatest live naval expert declar german fleet unlik use establish new state thing brazil disput control panama canal author ottawa citizen state german look larg tract countri argentin republ professor schmoil ler german declar look day second germani peopl southern brazil sir connect would point emigr brazil south america differ class come shore northern part hemispher german come land beaver land scream eagl assimil popul becom support establish institut countri german immigr south america german first last sir notwithstand fact expert assur danger england german menac part prudenc prepar war recent editori toronto telegram point uniti british nation south african war prevent terribl consequ intervent nation strength british fleet spanish american war prevent intervent germani maxim true day time peac prepar war sir life blood british nation depend british fleet remain canadian discharg duti motherland say sir solut found creation canadian navi countri readi militar god forbid militar thrive peac land stand take polit ife hand say oppos regular militar whether found armi navi cours includ militia system horrifi think would import countri militar curs european countri end offici red tape circumlocut poverti social evi denc hand young canadian join cannot forc join present happi condit regular militari servic whether navi armi might point regular regiment halifax believ quarter strength told per cent men british armi pension prosper grow countri like young citizen countri cannot induc give prospect tie life idl barrack room part want see countri peopl work slave like peopl old land keep nose grindston order support half idl prepar war may come may ask expect help motherland work entitl b c british navi prepar admir henderson mr bussel point great need british fleet men lord beresford intim british hous common fifth british fleet underman half nucleu crew fifth fleet full compliment document shall lay tabl hous public hansard;Edward Norman Lewis;1910
292520;gentleman must read anyth wish appear hansard custom hous anyth publish hansard must spoken read;James Kirkpatrick Kerr;1910
292521;sir take time intend regret hope citat may bear hous literari digest quot london standard hamburgh nach richten refer report german naval expert british navi say england half man ship england present judg parliamentari report terribl condit alarm germani naval expans parti blame ship less half crew order sea ship men money rang old music hall song admit england money make mani shi choos men want present state thing summar london standard grave posit home fleet made plain detail unit assembl day mouth thame cruis although compos squadron consist eleven battleship fourteen cruiser startl fact mr lewi disclos twenti vessel fourteen underman underman vessel battleship half crew cruiser half crew remain cruiser fifth crew fourteen twenti ship manoeuvr remain fight run announc british war fleet exercis north sea subject keenest foreign critic comment avow standard observ fleet mr mckenna sent manoeuvr north sea winter useless hardship inflict upon offic men gratuit wast money need comment wider aspect incred action consid first may indic time critic intern relat first lord send sea fleet venti ship whien effici squadron size could sink destroy pitiabl state disorgan weak british fleet reduc advertis face whole world keen foreign critic london organ anticip may find sampl follow remark hamburg nachrichten ship men fight remain truest dictum hear navi strength weak decid number vessel cruiser battleship torpedo boat submarin number sailor form reserv fleet underman undertrain recogn moment mobil result incorpor regular fleet appar case war great britain suffer insuffici man vessel translat made literari digest march cite follow ottawa citizen men want navi ship wast lack hand fifth complement crew found new ship london state battleship albion class station nore reserv home fleet man reduc nucleu crew say fifth full complement _ ship albion class albion canopu glori goliath ocean vengeanc though larg vessel use ton carri inch twelv inch gun capabl make eighteen knot push complet sinc albion join number ship laid reserv man fraction nomin complement obstacl way send sea shortag men among battleship laid home port third fourth divis home fleet ship majest class ship ton arm incli twelv inch gun complet ship suppos fifth full complement board larg proport short servic men spend year navi ship pass reserv without adequ train work sea go fleet princ georg class kept dockyard hand reason save cost crew sir told first lord admiralti england preponder great britain ship great refus quot word take bhip built england foreign countri caus alarm britain safe first lord admiralti say present suppli dreadnought ampl london march reginald mckenna lord admiralti state hous common declin consid advis purchas brazilian battleship construct countri ad requir ship think would better build requir ship present regard futur ampl time build short citat would like publish hansard without take time hous read;Edward Norman Lewis;1910
292522;regret cannot grant permiss gentleman led abus past hansard must report said read hous;James Kirkpatrick Kerr;1910
292523;sir trust prime minist revis rule hous make provis citat may print without read rule forc would opinion lead great save time let point mr speaker england want ship present time england build navi spain build battleship brazil build chili ship itali ship foreign countri agreement builder british govern tight take ship time need aff read refus first lord admiralti take ship say need would seem establish good ground say england need ship mr speaker agre naval polici govern speak mysel regard build dri dock need countri disagre build canadian navi said gentleman west man know feel peopl west man hous need navi much man need fur overcoat land good mani go hereaft;Edward Norman Lewis;1910
292524;name;Some hon. MEMBERS;1910
