basepk;speechtext;speakername;year
2048939;like minist financ whether would care comment report statement premier british columbia vancouv minist invit discuss feder provinci financi arrang columbia river project repli invit doubt respect friend favourit procedur sent telegram;Lester Bowles Pearson;1960
2048940;report press correct report happen vancouv last week sunday monday address letter premier british columbia suggest might advis repres depart provinci treasur provinc feder depart financ meet conveni time discuss question relat financ columbia river develop might appropri quit tight schedul trip west due leav tuesday morn late hour monday night act pack prepar leav vancouv receiv telegram premier suggest go victoria imposs cours time due speak follow day proceed winnipeg fulfil engag return ottawa wednesday morn return wednesday address letter premier explain circumst imposs circumst accept invit time suggest return trip unit kingdom leav end last week would happi arrang meet time would conveni knowledg know told dispatch telegram monday monday went radio made radio statement within day complain receiv repli telegram gone victoria circumst made statement entir prematur think would part fair play wait adequ time elaps respons reach;Donald Methuen Fleming;1960
2048941;may thank minist repli tell understand difficulti tight schedul care comment statement made premier secretari state extern affair mr green inform govern british columbia time ago feder govern would pay per cent cost project report word premier british columbia run sinc;Lester Bowles Pearson;1960
2048942;knowledg mr speaker colleagu secretari state extern affair made statement govern british columbia run anyth practic govern run posit statement respons think matter would advanc mr speaker mutual advantag british columbia rest effort made arriv understand posit govern without rush radio press report done quarter refer leader opposit tri make polit statement fact matter exchang correspond subject premier british columbia clear statement inquiri ministri made matter develop share cost discuss sever confer held repres feder govern repres govern british columbia time meet progress washington govern repres discuss repres unit state administr entir problem circumst mr speaker think inappropri say ampl opportun discuss subject opportun requir afford run respons part feder govern concern approach matter understand co oper attitud;Donald Methuen Fleming;1960
2048943;supplementari may minist financ govern run respons protect resid arrow lake;Herbert Wilfred Herridge;1960
2048944;mr speaker interest resid arrow lake area given due consider time repres feder govern discuss carri;Donald Methuen Fleming;1960
2048945;might supplementari notic premier british columbia pass within hundr mile ottawa day yesterday premier bennett time make effort see minist;Erhart Regier;1960
2048946;receiv commun premier bennett sinc monday night may receiv telegram late hour said pack leav winnipeg commun sinc indic telegraph messag leav england end week would gone time;Donald Methuen Fleming;1960
2048947;may supplementari exampl harmoni relat govern establish provinc;John Whitney Pickersgill;1960
2048948;mr speaker;Donald Methuen Fleming;1960
2048949;may interven suggest appropri argument seek inform;Daniel Roland Michener;1960
2048953;may direct minist agricultur view denial leader farm organ minist wish modifi statement made hous last week feder cabinet receiv altern propos defici payment farm group;Lionel Chevrier;1960
2048954;mr speaker know refer denial western farm organ situat outlin hous last week liaison committe repres ten western farm organ wrote wire request interview prime minist cabinet ask send write altern propos discuss state last week done submit brief consider extent went thing state march someth year thought might done regard dominion govern assum larger portion storag charg thing sort individu farm organ made represent cours liaison committe whole put definit altern request repli prime minist;Douglas Scott Harkness;1960
2048955;supplementari prompt statement appear winnipeg free press follow announc made hous minist effect major manitoba farm group state friday western farmer made altern suggest prime minist farm aid seem impress reason govern delay call meet discuss statement appear winnipeg free press;Lionel Chevrier;1960
2048956;order supplementari;Daniel Roland Michener;1960
2048957;supplementari sinc minist made statement made awar denial western farm group;Lionel Chevrier;1960
2048958;mr speaker clip winnipeg free press drawn attent morn state situat situat outlin last week;Douglas Scott Harkness;1960
2048962;mr speaker member parliament receiv minist agricultur formal invit open certain build print english minist tell whether written french;Alexis Pierre Caron;1960
2048963;mr speaker detail attend offic presum refer open new build call k neatbi build awar whether invit prepar french english inquir find;Douglas Scott Harkness;1960
2048967;mr speaker repli question kootenay west leader opposit like make brief statement concern fingerprint public servant second world war member canadian arm servic fingerprint purpos identif year follow war depart nation defenc number depart agenc initi practic fingerprint employe requir access classifi inform certain employe respons protect public properti previou govern decid extend procedur person employ posit requir access classifi matter includ certain person employ posit trust although might work access secret confidenti paper time civil servic commiss ask provid necessari facil take fingerprint categori civil servant offic across countri crown compani agenc ask make separ arrang fingerprint employe inquiri ministri chang polici sinc incept like assur hous govern intent extend procedur public servant;Léon Balcer;1960
2048968;like minist tell hous depart agenc refer answer said sinc war number depart agenc begun practic fingerprint mind depart depart nation defenc other relat secur matter;George James McIlraith;1960
2048969;accord inform receiv morn sure whether list complet follow depart concern post offic r c p nation defenc servic civilian personnel nation research council canadian arsen atom energi employe depart public work custodi group mean char peopl elev peopl build hous classifi inform;Léon Balcer;1960
2048970;supplementari done previou govern respect employe depart public work necessari issu order last day requir action taken;George James McIlraith;1960
2048971;new order issu govern;Léon Balcer;1960
2048972;supplementari make decis civil servant fingerprint;Herbert Wilfred Herridge;1960
2048973;decis taken variou head depart;Léon Balcer;1960
2048974;press report procedur extend offici depart public work inaccur;Lester Bowles Pearson;1960
2048975;know exact figur think anyth add said;Léon Balcer;1960
2048976;would minist mind tell access elev oper secret document;Harold Edward Winch;1960
2048977;mention employe refer peopl build night daytim might possibl access document;Léon Balcer;1960
2048978;elev privat offic oh come inquiri ministri immigr;Harold Edward Winch;1960
2048981;like direct minist citizenship immigr direct ladi believ activ shall refer concern depart minist abl give hous report reason royal canadian mount polic investig raid take place today chines commun across;Frank Howard;1960
2048982;mr speaker natur outcom investig announc hous januari;Ellen Louks Fairclough;1960
2048983;mr speaker supplementari statement made minist citizenship immigr januari report page hansard year ladi said part littl earli evalu extent alleg illeg entri mainland china macao hong kong indic number person may involv east minist posit give statist inform number illeg entri china number peopl involv black market method bring immigr;Frank Howard;1960
2048984;mr speaker inform investig hand polic afraid time specif inform translat;Ellen Louks Fairclough;1960
2048988;mr speaker like direct minist nation revenu absenc parliamentari secretari canadian broadcast corpor author mr jean loui gagnon montreal la press critic foreign polici unit state attack member nato prais speech mr gromyko minist foreign affair u r broadcast commentari french network p yesterday may deal emerg meet secur council unit nation second could respons minist text;Jean-Noël Tremblay;1960
2048989;order know practic seri oral question understand put might await answer translat;Daniel Roland Michener;1960
2048990;mr speaker shall take notic answer due cours;Marcel Joseph Aimé Lambert;1960
2048991;supplementari mr speaker could respons minist time c b c explan view express call expert intern affair engag occas govern own network view inconsist express hous prime minist mr diefenbak leader opposit mr pearson recent tension wake summit confer failur;Jean-Noël Tremblay;1960
2048992;mr speaker let answer first questior likewis appli one;Marcel Joseph Aimé Lambert;1960
2048993;may put supplementari mr speaker parliamentari secretari inquir question put would inquir program english languag broadcast c b c time may know whether view express occas ident express french program;Lionel Chevrier;1960
2048994;mr speaker laurier seem could specifi name person involv date program refer;Marcel Joseph Aimé Lambert;1960
2048995;pure hearsay whitewash mr gagnon;An hon. Member:;1960
2048996;parliamentari secretari want addit inform may tell program broadcast time particip messr blair norman de stanley burk jame minifi made;Lionel Chevrier;1960
2049002;mr speaker yesterday port arthur mr fisher ask connect unit steel worker rio tinto mine compani inquir c b c advis follow elliot lake news item base stori area council unit steel worker america accus rio tinto mine compani tri creat monopoli uranium industri receiv c b c newsroom canadian press earli wednesday night may consid along news item day editor duti along score stori reject consid basi news valu warrant inclus corpor newscast hour collect wire receiv c b c central radio newsroom sign elliot lake free lanc newsman work unknown c b c offer stori sinc news agenc carri stori night c b c reject usual editori process corpor refus accept pay messag;Marcel Joseph Aimé Lambert;1960
2049006;mr speaker yesterday algoma west mr nixon ask whether could bring date progress made sault ste mari airport runway complet readi use fall year possibl time say air termin build complet tender call summer;George Harris Hees;1960
2049009;mr speaker like direct minist transport minist inquiri ministri issu invit gala open ottawa new air termin build juli;Paul Theodore Hellyer;1960
2049010;mr speaker take place fine day;George Harris Hees;1960
2049011;open invit;John Whitney Pickersgill;1960
2049012;run;Lester Bowles Pearson;1960
2049016;mr speaker like direct minist financ may indic first base ask answer minist justic may regard report restrict trade practic commiss ask minist nation revenu supplementari follow may inquir minist nation revenu action taken contempl respect recommend remov reduct tariff zinc refer recommend restrict trade practic commiss minist nation revenu said would take notic thought matter fell within jurisdict minist financ brought attent minist posit answer;Frank Howard;1960
2049017;mr speaker heard ask chang propos tariff rate would cours laid hous;Donald Methuen Fleming;1960
2049018;action taken contempl respect recommend restrict trade practic commiss whether would laid hous;Frank Howard;1960
2049019;indic examin matter anyth affect respons depart financ glad make inquiri hous resum monday may consider motion mr fleme eglinton committe suppli amend thereto mr martin essex east hous nation board econom develop;Donald Methuen Fleming;1960
2049022;mr speaker hous rose last night give seem best reason favour immedi set nation advisori board econom develop trend autom obviou establish board urgent main reason opinion polici govern sinc offic makeshift polit expedi creation advisori board opinion appropri effici way get econom deadlock find submit denial principl respons govern minist labour mr starr indic last night fact seek advic expert believ govern adopt polici year ago would present difficult situat advisori board advoc canadian newspap mani time endors organ labour could seen morn releas canadian cathol feder labour read follow canadain cathol feder labour announc week end intent feder provinci govern set econom advisori board consid practic solut unemploy problem word essenc amend put yesterday essex east advisori board would meet hope suggest express conserv friend fact seen page hansard conserv opposit time suggest govern review econom situat made mean find employ everyon know speaker situat way compar present difficult situat think might place record list conserv friend saw fit suggest review matter page hansard find follow name mr balcer mr churchil mr diefenbak mr fairclough mr fleme mr peterborough mr fulton mr green mr hamilton mr hee howe wellington huron mr macdonnel mr mcgregor mr monteith mr nesbitt mr nowlan mr peark mr row mr starr text;Jean-Paul Deschatelets;1960
2049023;order sorri interrupt must inform time expir;Daniel Roland Michener;1960
2049024;commenc remark mr speaker like refer statement made last night maisonneuv rosemont taken seat page hansard made follow statement shall read french translat like offer minist challeng wish would take day wish would attend meet montreal instanc third unemploy found deliv peopl kind speech made hous tonight text think touch happen montreal like point week ago minist labour mr starr speak group labour leader union repres montreal made type speech made hous yesterday greet applaus group like examin amend deal deal amend motion non confid amend condemn govern anyth done request suggest committe set essex east assur hous amend would touch upon matter decid hous nevertheless went made long speech unemploy conclus propos motion set committe deal caus unemploy would accus lead hous garden path fool like look econom situat today posit bad paint yesterday essex east admit mr speaker expand economi bound pocket unemploy caus among thing shift reloc industri essex east quot yesterday dominion bureau statist report like refer item appear report friday may figur essex east refer relat construct cannot find figur refer remark page hansard state construct start fell per cent first quarter look weekli bulletin friday may find build permit issu march fell per cent year think obviou happen parliament vote fund time first quarter fund avail time money vote previou year exhaust item bulletin refer first manufactur manufactur shipment march valu estim per cent greater februari per cent march level merchandis depart store sale week may per cent greater year april sale climb per cent agricultur food creameri butter cheddar chees ice cream skim milk powder produc april januari april year last transport concern number car railway revenu load canadian line week may rose manufactur shipment inventori order manufactur shipment march valu estim increas per cent revis averag estim accord latest dominion bureau statist figur take group figur pick declin take whole group indic latest weekli bulletin definit increas across line matter relat nation economi like look minut speaker subject cover amend think deserv attent autom subject autom requir seriou consider doubt pattern employ chang north america world autom advanc place unskil workman economi lessen nation board econom develop becom difficult workman noth offer strength secur employ time help want column daili newspap fill request skill help teacher profession person done liber parti propos essex east committe appoint substanc motion believ thing done train retrain displac worker believ top prioriti work aid feder govern pay per cent cost provinci train retrain program unemploy person build instruct second thing believ educ level must improv wish encroach upon provinci domain reopen close debat univers grant wish point feder govern taken interest educ extent accept educ along line best method allevi difficulti unskil labour forc like say word posit would take amend propos refer set board commiss may say great mani board commiss countri present time govern advis must rest respons creat econom polici suggest motion problem autom employ import member hous common govern must give seriou consider direct futur develop group mention resolut govern industri labour agricultur univers respons matter better employ problem chang econom scene field could believ contribut better understand answer problem might confer type person group mention resolut would help set nation board develop econom polici would opinion set new giant field semi government bodi unnecessari term amend alter modifi way suggest would difficult hous nation board econom develop support put altern grant suppli believ kind amend opposit support motion confid suggest made time proceed suppli issu word amend someth reminisc session give appear non confid motion fact accept pass could harm best opposit natur nonconfid motion feel much wrong countri;Gordon Harvey Aiken;1960
