basepk;speechtext;speakername;year
867060;mr speaker moment dispos hous pardon go hous rose last night discuss reason postmast gener mr veniot come conclus mr whittak establish said whether mr whittak busi prospect said affidavit simco postmastership mr ralston state would sell loss whether state newspap said expect go seem ampl evid reason man could come conclus mr whittak establish want make point connect idea throughout countri due regul regard long servic pension man salari affect way pension certain case regard long servic pension want gentlemen understand disabl pension affect man salari public servic way say mr whittak could enjoy posit held year soldier settlement board could enjoy posit book keeper offic manag st william preserv limit could carri busi revenu would way affect pension pension revenu would like point matter think omit record even leader opposit mr bennett read notic appoint sent mr whittak appear hansard page read signatur secretari feel must intend go attent distract result certif appear record complet moment left think import certif complet balanc certif leader opposit read hansard page follow civil servic act sec deputi head may time expir month reject person assign appoint ny posit control direct may extend period probat within person may reject month caus reject reason extend period probat shall report deputi head commiss person reject commiss shall thereupon select person take place one reject commiss shall investig decid whether name reject person shall struck list unfit servic whether shall allow trial posit may elig rule depart justic date decemb deputi satisfi upon preliminari examin person nomin latter unsuit qualifi duti offic employ w hich assign think may think advis reject without entrust discharg duti conceiv case consider prejudic public servic might ensu follow section act regard oath taken offici last paragraph read leader opposit direct attent mr whittak rule depart justic mr whittak knew receiv call notic notic appoint certif select subject physic fit applic entitl right probat rule depart justic would like say word regard probat seem unreason talk take man probat report respons offic depart offic put probat month would happen mr collver seventi per cent disabl report physic unfit would want put probat next line minist take posit seem fair believ opinion member hous report commiss ask report came report made decis friend talk good deal regard fact mr whittak hundr per cent disabl case said last night realiz disabl sympathi disabl veteran fine war record let forget fact difficulti regard ex servic men confin hundr per cent disabl case find difficulti believ member hous find difficulti depart pension find great deal difficulti endeavour establish men per cent disabl men receiv portion full pension difficulti find job limit capac util enabl make incom live standard must rememb hundr per cent disabl case time simco poslmcistership mr steven case disabl great connect men great handicap labour market men per cent disabl receiv hundr per cent pension;James Layton Ralston;1929
867061;time;Hewitt Bostock;1929
867062;mr speaker discuss day previou occas amend motion go suppli amend follow word word motion struck follow substitut therefor opinion hous postmast gener act arbitrari manner utter disregard letter spirit civil servic act connect recent appoint postmast town simco wish draw particular attent word resolut utter disregard letter spirit civil servic act term act discuss consider length attempt defenc made minist nation defenc mr ralston last even minut remain afternoon action minist nation defenc minist public work elliott identifi govern postmast gener regard particular case regard case brought illustr support argument support amend let refer minist public work last night refer action postmast gener mr veniot regard exemplari said action best postmast gener state opposit right bring matter individu concern liber mr bowyer mr whittak liber minist public ork ask right conserv opposit bring matter forward answer minist right bring matter forward right citizen grievanc air parliament right right propos use behalf citizen case appeal fair proper bring parliament case within right particular case govern action respons minist ridden derid civil servic act friend minist nation defenc intim postmast gener cours open proceed afternoon trust shall abl show differ cours open postmast gener obligatori upon follow parti disput first place public second place civil servic third place postmast gener mr whittak victim case parti disput mention regard public right citizen appli admiss civil servic right compli provis civil servic act right expect success act shall receiv reward applic whatev posit may vacant right public set statut certain form examin shall follow decis shall arriv result examin public right taxpay right demand govern ministri shall follow act letter spirit say amend paus say prime minist mr mackenzi king unless govern whether govern govern enter administr civil servic act spirit letter success administr act minist govern permit evad act strict strain interpret letter law disregard spirit law hope success administr act hous reject resolut approv stand postmast gener govern ask hous hous approv action postmast gener case score case illustr say undermin confid peopl civil servic disorgan civil servic reduc effici servic interf disciplin coordin simco post mastership mr steven within servic hope civil servant act ignor act charter liberti shall say expect claim right right respect regard govern intim govern identifi matter postmast gener mr veniot behind mouth spokesman iput last night minist public work mr elliott declar action record regard matter brought last day best postmast gener;Henry Herbert Stevens;1929
867063;hear hear;Some hon. MEMBERS:;1929
867064;govern whole parti behind postmast gener fact case clear simpl first place post offic vacanc second twenti applic fill vacanc term civil servic act let paus moment bring attent hous civil servic act state regul may pass whim govern would hous realiz statut brought think unit opinion parliament necess day departur obtain twenti year ago minist state fact sole defenc year forth conserv other done done instanc civil servic act pass purpos abus state practis conserv liber other year gone civil servic act product parliament respons nation wide demand departur old spoil system erect countri orderli method deal great civil servic clear anyon twenti thirti year ago civil servic scatter condit small affair went west thirti year peopl settlement prairi littl civil servic organ vast west situat day sever peopl great citi organ commun immens public busi hundr million dollar collect pass treasuri civil servic come act necess act demonstr beyond peradventur twenti peopl make applic act act say say save provid act regul made hereund governor council minist offic crown board commiss shall power appoint promot employe posit civil servic;Henry Herbert Stevens;1929
867065;section;Hugh Alexander Stewart;1929
867066;simco postmaslership mr steven necessari moment deal other mr whittak mr bowyer first place mr bowyer disqualifi section resid district second place without establish mr whittak hand doubl amput case receipt per cent pension resid district report offici compet posit true period hiatu month long delay make final select due signific neglig delay part offici post offic depart make report aros whether mr whittak could carri job civil servic commiss term act receiv report inspector post offic depart gave certif read minist moment think said certif applic matter fact certif appoint postmast word larg lead type head notic;Henry Herbert Stevens;1929
867067;certif select;James Layton Ralston;1929
867068;friend say certif select go read certif head civil servic commiss certif appoint postmast;Henry Herbert Stevens;1929
867069;would friend read certif;James Layton Ralston;1929
867070;last point defenc postmast gener said appoint intim man select appoint accept mr whittak accord file mr whittak sold busi nat hear month afterward reject hear heard newspap report first intim receiv learn competitor mr bowyer got job mr bowyer knew along go get job although mr whittak allow go think month notic appoint given job case;Henry Herbert Stevens;1929
867071;paper say point;Lucien Cannon;1929
867072;shall lot say paper may tell solicitor gener mr cannon;Henry Herbert Stevens;1929
867073;read;Lucien Cannon;1929
867074;read friend anxiou deal part although intend take say certif appoint postmast solicitor gener want hieroglyph give po copi may;Henry Herbert Stevens;1929
867075;dispens;Some hon. MEMBERS:;1929
867076;post offic simco counti norfolk elgin name appointe mr georg whittak name selecte note name appointe address appointe simco ont salari rate per annum annual increas maximum reach come point friend opposit want inveigl read go read deal minist said within last twenti minut man reject establish;Henry Herbert Stevens;1929
867077;;Peter John Veniot;1929
867078;minist nation defenc mr ralston said moment man reject establish;Henry Herbert Stevens;1929
867080;cannot contradict minist invit read hansard see correct;Henry Herbert Stevens;1929
867081;invit friend read;James Layton Ralston;1929
867082;certif print note appoint subject physic fit;Henry Herbert Stevens;1929
867083;ah;An hon. MEMBER:;1929
867084;friend back seat say qualif mean mean mr whittak doubl amput case made fact postmast gener say man could properli handl posit handl larg sack mail argu simco postmastership mr steven ment postmast gener post offic find clerk postmast gener say whittak reject unfit handl heavi bag mail post offic clerk chief occup postmast accord postmast gener handl heavi bag mail thing absurd;Henry Herbert Stevens;1929
867085;may correct friend wish state anyth wrong say whittak reject fact said reject report inspector state fact;Peter John Veniot;1929
867086;new reason reject moment eveiy time knock argument rais say postmast gener state last day man could handl heavi sack mail leav judgment hous fact mr whittak found qualifi way hiatu month spoke queri insinu civil servic commiss post offic depart whittak fit civil servic commiss bodi author decid invit prime minist rememb say studi report whittak fit posit physic fit might demonstr section come section come minist nation defenc first take postmast gener day state place hansard shall troubl read friend leed mr stewart attempt mislead hous read file postmast gener produc littl scribbl piec paper read said opinion justic depart read deputi satisfi upon preliminari examin person nomin latter unsuit qualifi duti offic employ assign think may think advis reject without entrust charg duti postmast gener said opinion tori minist justic given tori govern left impress hous tori govern work opinion purpos circumv statut fact due persist member side hous demand full report letter mr new com deputi minist justic letter date honour repli letter ultimo;Henry Herbert Stevens;1929
867087;friend permit know opinion cite repetit opinion given;John Campbell Elliott;1929
867088;avil gentleman permit read letter letter show;Henry Herbert Stevens;1929
867089;opinion given;John Campbell Elliott;1929
867090;gentleman contain peac moment;Henry Herbert Stevens;1929
867091;tri;John Campbell Elliott;1929
867092;letter read honour repli letter 20th ultimo ask advis whether section civil servic act amend deputi head right reject person assign appoint posit control direct without give said person ny trial posit may say consid connect eas mr bett select civil servic commiss posit superintend experiment station lacomb alberta enclos herewith copi opinion gave doctor j h grisdal deputi minist agricultur connect case think found answer submit point doctor grisdal reason known action tori govern much know made request deputi minist justic opinion got opinion read opinion want draw attent use made postmast gener minist nation defenc want say minist nation defenc counsel barrist law abil wide experi;Henry Herbert Stevens;1929
867093;hear hear;Some hon. MEMBERS:;1929
867094;friend say hear hear cannot applaud statement opinion minist concern want put excel stand evidenc colleagu add weight simco postmastership mr steven answer must suppos practis court provinc countri plead case argument court cite judgment hand court cite judgment read claus give court certain viewpoint judgment quot contrari whole judgment light would conduct consid would consid reprehens part counsel distinct violat ethic bar emin counsel quot portion judgment gave distort view whole judgment hypothet turn minist defenc last night recal commenc read deputi satisfi upon preliminari examin person nomin;Henry Herbert Stevens;1929
867095;place;James Layton Ralston;1929
867096;minist read deputi satisfi upon preliminari examin person nomin latter unsuit qualifi duti offic employ assign think may think advis reject without entrust discharg duti conceiv case consider prejudic public servic might ensu;Henry Herbert Stevens;1929
867097;friend stop;James Layton Ralston;1929
867098;moment pleas interven said minist think fair interpret section ask read whole thing read follow claus fact man select good predecessor word man reput outstand abil would think absenc object justifi deputi reject provid passabl qualif deputi cours like individu must yield complianc law interpret matter view may polici law must realiz provis civil servic act design limit select offic appli compet enabl deputi minist obtain offic opinion best avail posit among compet class return soldier law prefer obtain suffici mark pass examin stop hous consid part read judgment deputi minist newcomb interpret section section shall read moment;Henry Herbert Stevens;1929
867099;friend permit refer hansard find read portion;James Layton Ralston;1929
867100;;Henry Herbert Stevens;1929
867101;friend said read read word friend go read portion read first;James Layton Ralston;1929
867102;friend start start;Henry Herbert Stevens;1929
867103;friend courteou debat retract said read go read;James Layton Ralston;1929
867104;question read balanc;Henry Herbert Stevens;1929
867105;beg friend pardon thought said stop;James Layton Ralston;1929
867106;read balanc end read go give preced;Henry Herbert Stevens;1929
867107;oh;Some hon. MEMBERS:;1929
867108;groan want hous follow leav member say whether opinion justic depart shall read justifi take stand taken submit letter 17th ultimo regard reject mr bett select civil servic commiss posit superintend experiment station lacomb alberta may difficulti view govern provis section civil servic act section although provid deputi minist may time time expir month reject person assign posit control seem contempl shall period probat interven simco postmastership mr steven ask minist section provid deputi head may time expir month reject person assign appoint posit control direct may extend period probat within person may reject month caus reject reason extend period probat shall report deputi head commiss point whole thing postmast gener deputi case deputi instruct reject nomine civil servic commiss without give opportun probat;Henry Herbert Stevens;1929
867109;friend permit mr steven want give time minist;James Layton Ralston;1929
867110;friend would point portion read propos confin portion print civil servic commiss notic appoint rule govern appoint;James Layton Ralston;1929
867111;assur minist portion print notic civil servic commiss hand bowyer contain word read moment ago;Henry Herbert Stevens;1929
867112;mr speaker whittak certif quot bowyer;James Layton Ralston;1929
867113;sit;Some hon. MEMBERS:;1929
867114;mr speaker quarrel minist;Henry Herbert Stevens;1929
867115;thank;James Layton Ralston;1929
867116;last part claus say light word read although provid deputi minist may time expir month reject person assign posit control seem contempl shall period probat interven vitiat interpret put upon opinion;Henry Herbert Stevens;1929
867117;read;James Layton Ralston;1929
867119;read rest sentenc;John Campbell Elliott;1929
867120;order;Hewitt Bostock;1929
867121;friend start picayun claus;Henry Herbert Stevens;1929
867122;govern claus;James Layton Ralston;1929
867123;insist read word occupi time;Henry Herbert Stevens;1929
867124;read rest sentenc;John Campbell Elliott;1929
867125;read import part;An hon. MEMBER:;1929
867126;point spirit letter civil servic act observ section deputi head may reject appointe impli shall period probat discret given deputi period probat miay modifi restrict disabl charact cannot overcom part appointe;Henry Herbert Stevens;1929
867127;;James Layton Ralston;1929
867130;gravamen whole busi mr speaker govern go interpret act way postmast gener interpret want say prime minist civil servic undermin man walk corridor request minist show whether fit minist say felt unreason disabl go person examin civil servic commiss pass examin appoint section say entitl probat;Henry Herbert Stevens;1929
867132;appoint;Henry Herbert Stevens;1929
867134;cannot read record accept hous;Henry Herbert Stevens;1929
867135;read;John Campbell Elliott;1929
867136;;Henry Herbert Stevens;1929
867139;mr speaker common simco postmastership mr steven;James Layton Ralston;1929
867142;rise point order;James Layton Ralston;1929
867145;point order friend read written document read portion relev case;James Layton Ralston;1929
867146;point order;Robert James Manion;1929
867147;say appoint subject physic fit;James Layton Ralston;1929
867148;wish say say briefli prime minist read word subject physic fit dealt interrupt mr speaker point order trivial thing matter fact friend said read document read read discomfitur gravamen whole case rest interpret section justic depart given interpret interpret read presuppos period probat;Henry Herbert Stevens;1929
867149;;Some hon. MEMBERS:;1929
867151;;Some hon. MEMBERS:;1929
867152;except respect doubl amput case taken troubl come ottawa interview postmast gener postmast gener said read affidavit mr whittak ottawa introduc peter j veniot postmast gener explain purpos visit ottawa suggest walk along corridor hous common order might abl judg abil walk compli suggest said could see anyth condit would prevent discharg duti offic appli state civil servic commiss gave prefer disabl men excel chanc secur appoint assur object appoint mr speaker read sever time conitrad argument could enter interrupt friend time want fasten thing point minist nation defenc made last night man reject section act empow deputi minist reject physic disabl case mr speaker;Henry Herbert Stevens;1929
867153;time hous readi;Hewitt Bostock;1929
867155;pair leader opposit mr bennett vote would vote amend;William Lyon Mackenzie King;1929
867156;pair lincoln mr chaplin vote would vote amend;Charles Avery Dunning;1929
867157;pair south waterloo mr edward vote would vote amend;John Campbell Elliott;1929
867158;pair south renfrew mr maloney vote would vote amend;James John Edmund Guérin;1929
867159;pair terrebonn mr prevost vote would vote amend;Thomas Hubert Stinson;1929
867160;pair victoria carleton mr foster vote would vote amend;George Burpee Jones;1929
867161;pair kent mr rutherford vote would vote amend ievis edit suppli post offic;Eccles James Gott;1929
867162;pair pontiac mr cahil vote would vote amend;Thomas Edward Simpson;1929
867163;pair north perth mr hay vote would vote amend;John Hubbs;1929
867164;pair peterborough mr peck vote would vote amend;Georges Dorèze Morin;1929
867165;pair beauharnoi mr raymond vote would vote amend;Leslie Gordon Bell;1929
867166;pair ottawa mr edward vote would vote amend;William Foster Garland;1929
867167;pair beauc mr lacroix vote would vote amend;William Earl Rowe;1929
867168;pair quebec west mr parent vote would vote amend;William Alves Boys;1929
867169;pair south bruce mr hall vote would vote amend;John Ewen Sinclair;1929
867170;pair l islet mr fafard vote would vote amend;William Garland McQuarrie;1929
867171;main motion;Hewitt Bostock;1929
867175;take item page vote consider agre taken item item outsid servic salari allow;John Frederick Johnston;1929
867176;night postmast gener repli statement refer waterhol fairview remark may found page hansard answer mr gott l time catch said sure word use read hansard said first place earli date present postmast first name offic waterhol appoint accept posit civil servic commiss reason cancel appoint mr levesqu fairview resid civil servic commiss would cancel appoint mr smith fairview act return soldier anyon consid resid place postmast gener went say ask smith given fairview offic ask break law point smith charg old offic waterhol offic distribut mail fairview therefor transfer new offic part town move new locat leav old offic waterhol think consid elig posit argument conclus would quot section subsect civil servic act except appoint posit headquart sever depart portion civil servic ottawa appoint local posit provinc shall possibl made bona fide resid local seem man charg post offic serv particular villag natur thing must consid resid local offic locat serv case mr levesqu resid sixti mile town peac river think ask minist anyth accord term civil servic act;Donald MacBeth Kennedy;1929
867177;item includ appropri mail servic;Leon Johnson Ladner;1929
867178;deal first item way committe decid deal vote;John Frederick Johnston;1929
867179;postmast gener read statement said prepar depart refer complaint made respect appoint stenograph grade new westminst post offic statement appear hansard page seem accur mistak appear suppli post offic may due copi misstat fact appar doubt occur first line statement follow miss k mawson postmistress request nnale stenograph appoint someth wrong miss k maw son new westminst postmast charg offic statement find follow paragraph subject miss k mawson resign juli matter fact miss mawson resign juli shown letter file date sign postmast new westminst import certain event occur miss mawson resign right date juli make consider differ think minist accept statement resign made juli juli true postmast new westminst suggest would better male stenograph offic suggest question chief superintend post offic servic letter superintend postmast date follow statement appear opinion depart opinion suitabl work found offic size neav westminst femal stenograph could perform time occupi stenograph duti action taken offic grade new westminst postal clerk posit requir knowledg stenograph work becom vacant found work minist make alleg request appoint stenograph new westminst male stenograph refer letter date june postmast new westminst chief superintend post offic servic ottawa read follow author given promot mr harold g wade present employ stenograph grade new westminst post offic posit postal clerk would author given employ stenograph place male stenograph stenograph find advertis issu civil servic commiss connect matter call stenograph male stenograph think postmast gener endeavour give impress case one could real complaint connect would point thirteen ladi constitu believ complaint young ladi miss moor notifi civil servic commiss receiv appoint report duti british columbian follow letter miss moor appear editor would good allow space paper follow raw deal given fourteen girl stenograph new westminst author ottawa new westminst want let girl know happen gull examin held august ar posit post offic camouflag seen way matter finish girl pass examin highest mark accept civil servic secretari instruct report postmast duti septemb day usual credenti charact health etc receiv fill requir might say paper address care new westminst post offic octob wrote civil servic secretari ask postmast notifi appoint may say date none letter answer sent night letter secretari demand repli came day octob inform servic reject male stenograph requir place posit understand feel would irish boil needless say anathema prayer hurl dominion govern ottawa satellit new westminst would call particular attent follow deduct make posit intend girl candid depart guilti extort money girl without intent give quid pro quo fee collect outsid interfer cours civil servic depart cancel appoint would recommend candid sit examin govern posit requir show card approv parti execut power suppli post offic make sure candid polit per suation block appoint variou recommend suggest close wish impress fellow candid serious situat liberti stake perpetr action kind capabl anyth gain end eo show resent treatment refus counten dirti tactic arbitrari method civil servic appoint assur leav stone unturn help way power see fair play given civil servic candid may inform big gun parti new westminst promis young liber victim dirtiest deal power could hand apolog mr editor take much valuabl space would publish interest justic right might shall rule mankind acknowledg stronger margaret moor suggest miss moor make letter depart intent give appoint femal candid appear born statement made minist reason state miss moor given appoint effect thirteen girl allow sit examin success candid notifi appoint report duti given place posit given boy seventeen year age nomin defeat liber candid last elect mr c c knight resid resid citi ottawa time sinc last elect file show happen seem request made stenograph new westminst post offic elig list possess civil servic commiss commiss author depart suggest appointe posit appoint would cours temporari subject confirm presum qualif person appoint depart notifi effect wrote mr c c knight defeat liber candid ask nomin mr knight nomin boy thoma time state boy seventeen year age nomin receiv depart mr knight told boy could appoint age unless candid avail appear candid avail thirteen young ladi took part competit examin refer point depart appoint might made provid other avail state boy thoma wrote examin took part competit thirteen young ladi took part fail pass continu posit march year examin held boy reach age eighteen year took part competit fail posit act stenograph new westminst post offic although fail examin held civil servic commiss particular posit think infer clear held reason polit influenc good friend mr knight depart depart abl purpos help mr knight friend keep boy posit notwithstand say fact qualifi find file memorandum date octob mr p coolican gener superintend postal servic refer matter go read whole letter side note read need male clerk steno tri keep thoma write com suppos commiss sign j g suppos initi deputi postmast gener kept thoma posit know whether go examin whether abl get kind examin abl pass fact remain time thoma hold posit although qualifi age second reach age eighteen year could pass examin civil servic commiss seem disgrac condit affair crime allow thirteen young ladi take part examin pay prescrib fee examin intent depart femal stenograph offic event refund young ladi suppli post offic;William Garland McQuarrie;1929
867180;commiss ask refund post offic depart receiv mr mcquarri unfair part matter commiss notifi miss moor without condit appoint posit report duti reason notic civil servic commiss miss resign posit held report duti postmast gener respons depart say matter came attent someon post offic depart respons young ladi get posit defi postmast gener show file request particular instanc male stenograph noth kind request made particular case fill vacanc creat resign miss mawson fill vacanc creat promot mr wade appoint servic cannot blame civil servic commiss commiss carri request depart made appoint due cours gave appoint candid secur highest mark postmast gener say appli civil servic commiss;Peter John Veniot;1929
867181;said regard money paid appli commiss stick said;Peter John Veniot;1929
867182;say miss moor right say depart took thirteen young ladi sum fals pretenc;William Garland McQuarrie;1929
867183;moment pleas depart receiv money applic money goe civil servic commiss handl know noth therefor depart receiv dollar fals pretenc;Peter John Veniot;1929
867184;cours excus postmast gener post offic depart fault civil servic commiss examin farc noth farc depart decid accept recommend defeat candid gave appoint young fellow thoma follow law allow appoint go candid got highest mark point letter read chief superintend postal servic ottawa date novemb establish principl femal stenograph suitabl offic new westminst time request appoint male stenograph new westminst post offic explan given postmast gener statement read accur fact mislead submit go civil servic act civil servic commiss mean someth competit examin held success candid get appoint unless good reason contrari reason contrari depart produc depart decid male stenograph requir new westminst post offic think condit affair chang agre miss ladi wrote examin treat think post offic depart depart govern see arrang made candid civil servic posit shall least justic fair deal;William Garland McQuarrie;1929
867185;point littl surpris gentleman take hansard read show report read hous day agre file duti name postmast gentleman possess copi read hous;Peter John Veniot;1929
867186;got hansard;William Garland McQuarrie;1929
867187;correct hansard;Peter John Veniot;1929
867188;blame;William Garland McQuarrie;1929
867189;blame gentleman read origin gave copi origin put copi tabl gentleman got copi;Peter John Veniot;1929
867190;entitl read statement hansard;Hugh Guthrie;1929
867191;know gentleman read origin would undertaken prove suppli post offic statement read hous accord record instanc read copi document laid tabl gentleman got;Peter John Veniot;1929
867192;one;William Garland McQuarrie;1929
867193;repli hous day;Peter John Veniot;1929
867194;date document;William Garland McQuarrie;1929
867195;report hansard april;Peter John Veniot;1929
867196;got document file;William Garland McQuarrie;1929
867197;origin read hous read miss iv mawson resign postmast request male stenograph appoint place;Peter John Veniot;1929
867198;;William Garland McQuarrie;1929
867199;hansard say miss k mawson postmistress request male stenograph appoint place;Peter John Veniot;1929
867200;postmast gener correct error follow day;Robert James Manion;1929
867201;attent drawn;Peter John Veniot;1929
867202;point miss mawson resign;William Garland McQuarrie;1929
867203;gentleman said accord record;Peter John Veniot;1929
867205;accord submit hous hansard error know error occur submit lous place record tabl read hous miss k mawson resign postmast request male stenograph appoint place hansard read miss k mawson postmistress request male stenograph appoint place respons request statement duti posit;Peter John Veniot;1929
867206;request file brought;Richard Burpee Hanson;1929
867207;doubt next paragraph goe read read hous day subsequ miss mawson resign juli hansard say subsequ miss k lawson resign juli error mine;Peter John Veniot;1929
867208;wade man talk;Henry Herbert Stevens;1929
867209;friend read hansard show wade promot date state hansard record wrong read want put hansard give exact thing read hansard report mistak;Peter John Veniot;1929
867210;blame hansard;Richard Burpee Hanson;1929
867211;blame laid record tabl read go read;Peter John Veniot;1929
867212;hansard word;Henry Herbert Stevens;1929
867213;correctli report said;Peter John Veniot;1929
867214;hansard contain record left tabl document read minist;Henry Herbert Stevens;1929
867215;read document laid tabl;Peter John Veniot;1929
867216;quarrel hansard;Henry Herbert Stevens;1929
867217;heard read statement heard say place record tabl;Peter John Veniot;1929
867218;minist would expect rememb whole document;William Garland McQuarrie;1929
867219;expect rememb whole lot rememb tri pull read hous time miss k mawson resign postmast request male stenograph appoint place;Peter John Veniot;1929
867220;juli;William Garland McQuarrie;1929
867221;gentleman let read statement respons request statement duti posit state stenograph work took half daili period half occupi assist regular employe differ depart requir;Peter John Veniot;1929
867222;suppli post offic;William Garland McQuarrie;1929
867223;gentleman let read whole letter find civil servic commiss review duti posit decid chang postal clerk stenograph grade account fact essenti duti stenograph postmast repres certain duti would care requir femal perform subsequ miss mawson resign juli mr harold wade taken appoint perman staff stenograph gtade januari april mr wade promot postal clerkship commiss request furnish name male stenograph replac unabl gave author local selction consequ mr w thoma employ septemb commiss held competit stenograph new westminst septemb submit name miss margaret isabella moor success candid connect fill posit view postmast represent servic mr thoma retain miss moor offer employ understood civil servic commiss advis miss moor repli inquiri reason accept depart male stenograph necessari read hous clay;Peter John Veniot;1929
867224;postmast new westminst thoma posit request servic retain represent made write;William Garland McQuarrie;1929
867225;would matter administr know case come minist would done superintend vancouv district think new westminst district local postmast inspector thenc chief superintend mail servic assist deputi postmast gener ottawa concern first time heard case came day ask head offici depart statement read hous statement given injustic done matter get estim day abl give attent anyth give attent case see whether injustic done cannot go present time refer gentleman charg injustic perpetr upon thirteen applic retent dollar fee paid someth post offic depart noth whatev come civil servic commiss thinik proper civil servic commiss branch govern retain fee unsuccess candid think practic chang say within provinc come civil servic commiss;Peter John Veniot;1929
867226;intent employ male stenograph new westminst offic depart request candid male persuas ask write examin;Richard Burpee Hanson;1929
867227;civil servic commiss;Georges Parent;1929
867228;depart someth;Richard Burpee Hanson;1929
867229;answer make matter administr outsid provinc true submit;Peter John Veniot;1929
867230;mr coolican must known;Richard Burpee Hanson;1929
867231;;Peter John Veniot;1929
867232;tell young ladi would reject account sex department offici blame injustic done;Richard Burpee Hanson;1929
867233;minist answer whether postmast new westminst made request thoma retain posit request write write produc;William Garland McQuarrie;1929
867234;know whether postmast made request write produc document;Peter John Veniot;1929
867235;statement mislead say;William Garland McQuarrie;1929
867236;wait see postmast;Peter John Veniot;1929
867237;say view postmast represent servic mr thoma retain explain way postmast new westminst suppli post offic quest thoma retain posit challeng minist say request made postmast like know whether thoma go retain posit notwithstand fact unsuccess examin would go prove qualifi;William Garland McQuarrie;1929
867238;wait list establish civil servic commiss result examin held discret temporari employe taken time moment commiss establish list forward depart whereupon temporari employe must taken job first order merit wait list appoint practic;Peter John Veniot;1929
867239;intent depart shall male stenograph new westminst offic;William Garland McQuarrie;1929
867240;postmast recommend;Peter John Veniot;1929
867241;postmast recommend case point;William Garland McQuarrie;1929
867242;prepar admit;Peter John Veniot;1929
867243;file show recommend part postmast particular case male stenograph appoint request stenograph without refer sex request made juli last year letter read;William Garland McQuarrie;1929
867244;offer excus point may happen inform may come depart inspect offic offici ottawa section servic would find requir offic report thereon return ottawa head offic inquir request came depart employ male stenograph;Peter John Veniot;1929
867245;understand secretari state go bring civil servic file connect matter;William Garland McQuarrie;1929
867246;ye;Louis Édouard Fernand Rinfret;1929
867247;prevent error secretari state make note right name thought wrote victoria;Peter John Veniot;1929
867248;made necessari correct return order avail morrow;Louis Édouard Fernand Rinfret;1929
867249;look salari differ post offic curiou know upon basi thesalari fix demonstr mypoint take offic appear item estim respect popul given thecanadian almanac mistak latter figur presum must imput public exampl citi medicin hat popul salari paid citi fort william honour repres popul present time salari medicin hat word less popul get amount within next page take brandon popul salari take kingston popul salari take new westminst popul get salari moncton popul get salari saskatoon popul get salari regina popul get salari popul true jump highest name salari jump strike good explan presum increas last year littl puzzl understand differ understand case left citi victoria vancouv quebec st john halifax demonstr point doubt salari would increas incom oversea mail;Robert James Manion;1929
867250;page estim refer;Peter John Veniot;1929
867251;page popul cours given taken canadian almanac suppli post offic think correct say explan time discrep exist strang;Robert James Manion;1929
