basepk;speechtext;speakername;year
2416570;mr speaker hous recal last juli feder provinci confer prime minist state feder govern would prepar make contribut provinc respect medic care program program met principl establish feder govern hope express time commenc date juli would found practic meet minist health held year ottawa announc final communiqu sever provinc accept feder medic care propos indic readi commenc program juli certain provinc unprepar make definit commit time nevertheless made clear object feder govern commenc make contribut nation wide basi target date recent week indic readi proceed part provinc statement made provinci legislatur question rais hous whether feder govern would proceed target date regardless number provinc commit particip order make posit feder govern clear regard enabl provinc plan orderli way advanc commenc date like state feder govern propos proceed medic care program form date plan propos introduc necessari legisl enabl feder govern make contribut provinc program oper juli meet establish principl number provinci govern program oper time;Allan Joseph MacEachen;1966
2416571;hear hear;Some hon. Members:;1966
2416572;mr speaker like say word express warm welcom statement minist nation health welfar made hous statement welcom shall make comment long wait approv condit govern laid got busi field coverag kind medic care univers peopl concern plan govern oper plan portabl weak govern posit week month govern seem wait provinc indic willing come announc today govern prepar bring legisl let come effect provinc prepar co oper constitut signal import statement believ govern bring legisl parliament earli date find hous readi co oper order get measur last take import step social legisl may inquiri ministri privileg;Stanley Howard Knowles;1966
2416574;call order day may allow refer briefli privileg rais davenport mr gordon last week time told would studi statement determin whether rais constitut bona fide privileg understand statement base disagr said minist financ meet took place time ago mind fact someon outsid hous place differ interpret said relev time capac minist financ constitut infring right privileg gentleman hous must rule therefor prima faci case privileg;Lucien Lamoureux;1966
2416578;mr speaker wish address minist labour view collaps yesterday talk montreal dock strike great import situat would minist advis hous plan bring settlement disput take action sit parti concern order bring settlement hold meet montreal ottawa;Michael Starr;1966
2416579;mr speaker govern consid matter sinc unfortun develop yesterday afternoon decis appoint bilingu mediat broad experi field posit announc name mediat hope abl within matter hour;John Robert (Jack) Nicholson;1966
2416580;mr speaker wish minist gone say whether mediat would power author determin cours would follow mediat power nation crisi face settl govern given consider appoint administr seriou situat creat met dawdl;John George Diefenbaker;1966
2416581;due respect take except suggest matter dawdl govern appoint concili board request parti concili board function termin action parti govern usual cours provid law follow result yesterday action illeg strike yesterday today may becom legal strike within matter day situat aris cours open govern minist person better qualif minist mediat mind deal situat;John Robert (Jack) Nicholson;1966
2416582;whether strike legal illeg nevertheless present seriou situat ship concern delay appoint mediat minist call parti ottawa sit custom past bring quick solut seriou situat;Michael Starr;1966
2416583;mr speaker consider given invit parti come ottawa discuss repres interest feel progress made indic telegram messag come side appoint mediat felt proper cours follow circumst want get good mediat possibl think person mind;John Robert (Jack) Nicholson;1966
