basepk;speechtext;speakername;year
4456324;mr speaker follow today histor address mexican presid felip calderón rise hous today reaffirm import nafta flourish trade relationship north american contin sinc nafta implement merchandis trade mexico unit state tripl reach u today u mexico trade u merchandis daili basi u per hour nafta proven liber trade import tool promot transpar econom growth econom stabil success north american contin countri colombia want open market benefit econom prosper north american contin call upon parliamentarian right colombia pass colombia free trade agreement colombia past civil injustic time oppos agreement stop focus;Jeff Watson;2010
4456325;davenport;Peter Milliken;2010
4456326;mr speaker day portugues ship gil eann sail port st john newfoundland portugues fishermen beauti costum carri statu ladi fatima hill basilica st john baptist erect gift peopl st john fishermen portug recognit 100th anniversari basilica beauti day celebr close relationship saw st john fill portugues vessel fishermen month year year portugues fish fleet portugues fishermen travel across atlant year continu echo histori remind peopl newfoundland canadian special period histori friend live across sea;Mario Silva;2010
4456327;mr speaker celebr world expo presenc festiv intern composit competit held final concert year intern competit shanghai china granbi nativ deni gougeon first prize piec entitl toy music box mr gougeon compos associ professor instrument composit univers montreal competit requir compos interpret folk melodi tradit chines instrument candid judg abil blend element new piec music chines melodi wuxi jing perform bamboo flute woven mr gougeon composit pleas congratul mr gougeon composit intern prize may bloc proud highlight amaz artist perform quebeck intern scene;Luc Malo;2010
4456328;mr speaker last year hous vote declar june nation aborigin histori month declar without action back would empti promis follow ndp motion contact relev feder depart ask would observ aborigin histori month indian northern affair promot month websit nation aborigin day event promis develop new initi june park strateg plan increas represent aborigin histori subject nation commemor program peopl place event histor signific subject follow design similkameen spirit trail b c abenaki migrat new franc chief pegui role selkirk settlement subject think canadian know start nation project bring aborigin histori forefront encourag member hous celebr aborigin histori month ride;Jean Crowder;2010
4456329;mr speaker rise today provid notic victim mesothelioma famili receiv compens provinci corpor author rare form lung cancer attack line lung sometim abdomen exposur could come insul workplac board floor tile home brake car truck without compens know canadian victim famili addit potenti recours harm product contain asbesto manufactur unit state thirti dollar avail asbesto victim deceas year u settlement trust inquiri made call health;Terence Young;2010
4456330;mr speaker rise today pay tribut peopl sathya sai school join today celebr 10th anniversari school kind north america proud locat scarborough ontario sunday may particip eighth annual walk valu organ school join thousand particip gta walk name peac non violenc right conduct truth love sinc walk incept scarborough year ago grown year take place canadian citi addit walk take place countri around world would like congratul thank sathya sai school effort reinforc valu around world june walk valu take place ottawa encourag member join import event;Michelle Simson;2010
4456331;mr speaker would like pay tribut extraordinari constitu mine al trotter al retir lieuten colonel royal canadian air forc complet mission germani struck interrog sent german pow camp came home persever pure determin al made germani aliv year told stori book odd co wrote daughter lesli publish must read want learn veteran sacrif accomplish al word veteran gravest concern want forgotten young men lost live air forc world war ii want thank al take time write import book stori ensur veteran forgotten great legaci gener come;Cathy McLeod;2010
4456332;mr speaker may tragic accid highway rougemont shatter live sever famili instant member saint lambert triathlon team way sherbrook train session hit truck christin deschamp lyn duhamel sandra aguilar kill experienc member saint lambert triathlon club train ironman event come summer behalf bloc québécoi colleagu would like offer sincer condol famili victim thought terribl time close would encourag motorist cyclist pedestrian care vigil road;Josée Beaudin;2010
4456333;mr speaker month host world influenti leader g8 g20 summit host major summit back unpreced honour host world leader showcas world stage track host secur g8 g20 summit comprehens secur plan develop best expert field liber leader say said kind asham assur member side hous asham countri fact proud look uniqu opportun continu leadership world stage opportun canadian opposit liber proud;Gerald Keddy;2010
4456334;mr speaker today member canadian jewish congress darfur action committe ottawa highlight ongo crisi darfur tradit jewish concept tikkun olam repair world cjc join stand darfur sudan peac network subsahara centr advoc peopl darfur mind intern indiffer plight jew holocaust volunt across dedic make differ call upon take high level role diplomat resolut conflict parliament creat committe prevent genocid crime human request take leadership role strengthen friend un assist mission darfur un much remain done architect respons protect must provid greater leadership darfur;Anita Neville;2010
4456335;mr speaker pleas inform hous bill c act amend employ insur act pass committe yesterday bill allow canadian forc member serv countri pride spend time new child return mission major duquett brought matter attent nepean carleton said yesterday get bill pass greatest achiev militari career signific impact militari famili call parti help pass bill militari famili access benefit deserv;Daniel Petit;2010
4456336;mr speaker use host g20 g8 summit outrag border indec let look canadian hard earn money buy money could use compens small busi vendor lose shirt secur lockdown roy halladay abl play cn tower shut tourism industri need support percent would provid canadian children nutriti healthi breakfast snack day could lift senior poverti increas guarante incom supplement could pay third cost millennium develop goal save live women children conserv govern miss target ridicul amount fire spot;Olivia Chow;2010
4456337;mr speaker recogn import geograph social polit econom tie america prime minist clear cornerston foreign polici commit increas engag hemispher histori futur requir build sustain solid bridg among neighbour today honour welcom presid calderón mexico privileg hear address parliament home latin american commun impress group hard work energet music art food cultur divers chair fipa pleas congratul welcom today group outstand individu winner influenti hispan canadian award calibr divers achiev reflect incred contribut hispan commun hope mani member join afternoon p p queen street room opportun speak meet talent individu;Randy Hoback;2010
4456338;mr speaker coincid bloc québécoi win feder elect quebec elect elect bloc québécoi parti defend interest quebec hous recognit quebec nation conserv turn noth empti gestur proof tri reduc weight nation hous deni consensu nation assembl quebec creat wide secur commiss favour maintain firearm registri entireti quebec voic unesco noth sham quebec sit fold chair sing harmoni feder conserv govern govern turn blind eye quebec troubl forestri industri problem give automobil industri assist bloc québécoi parti repres interest quebec hous quebec voter reaffirm elect past year next elect;Claude Guimond;2010
4456339;mr speaker rise propos hous level govern collect respons rais awar vision health minut someon develop vision loss cnib promot may shade fun day cnib want make vision health awar prioriti canadian age relat macular degener lead caus vision loss canadian form amd reduc wear sunglass percent vision loss avoid canadian know uv ray sun harm eye eighti percent canadian said wear sunscreen protect skin sun said wear sunglass protect eye encourag member hous wear sunglass next minut remind canadian look eye;Kirsty Duncan;2010
4456340;mr speaker latest oecd report declar safe econom turbul world econom action plan help build job growth liber member like ottawa south colleagu former ndp premier ontario talk coalit bloc ndp fact liber bloc ndp coalit would recip uncertainti instabl coalit would led liber leader want rais tax econom recoveri would hand former ndp premier ontario current ndp leader untest tax spender bloc québécoi would polici veto glue made last coalit possibl cannot afford someon visit cannot afford ndp veto economi cannot afford polici veto bloc québécoi latest liber muse coalit show liber canadian;Tom Lukiwski;2010
4456341;mr speaker april honour announc invest new campu georgian colleg ride simco grey tomorrow celebr expans year georgian colleg campu collingwood reloc time meet grow need area last mark final move new perman locat new home colleg expect increas enrol current student excess next year new campu serv collingwood beach clearview town blue mountain broaden employ stimul local economi attract new opportun busi want thank colleagu mp bruce grey owen sound mp simco north support would like congratul mr brian tamblyn presid leadership vision hard work dedic staff volunt make expans lifelong learn realiti;Helena Guergis;2010
4456342;mr speaker secur cost day toronto summit exceed vancouv olymp game last day go toronto summit expens date prime minist explain incompet;Michael Ignatieff;2010
4456343;mr speaker big countri play unpreced role world stage someth happen g8 summit g20 summit prime minist provid great leadership concern thing safeti world leader visit great countri safeti peopl huntsvil muskoka citi toronto take keep canadian safe;John Baird;2010
4456344;mr speaker pattern reckless spend need recogn govern inherit surplu turn deficit recess began spend dollar borrow money summit could figur hold canadian taxpay foot bill kind incompet;Michael Ignatieff;2010
4456345;mr speaker sinc secur becom new realiti canadian peopl part world think member parliament ottawa concern recent firebomb mile chamber work intern author ensur intern leader like presid barack obama presid china presid hu peopl huntsvil muskoka import peopl larg citi toronto safe preserv secur keep summit safe;John Baird;2010
4456346;mr speaker handl issu comic conserv could figur locat could nail agenda could figur invit would organ children parti way hook dollar secur charg top deficit canadian famili balanc budget wonder incompet allow happen;Michael Ignatieff;2010
4456347;mr speaker leader liber parti miss occas run great leadership prime minist invit leader around world come talk help boost worldwid economi help poor mother children third world invit world leader import countri come sinc secur new realiti intimid thug terrorist would want come caus harm go ensur peopl safe;John Baird;2010
4456348;mr speaker question govern manag expens last g20 expens summit held govern spend taxpay dollar expens hour meet histori drop cabinet minist ride could handl govern mismanag forc meet locat nation largest citi secur nightmar run biggest deficit canadian histori govern look eye unemploy justifi dollar bing;Mark Holland;2010
4456349;mr speaker canadian shock last week firebomb royal bank ottawa prime exampl need prepar face thug terrorist threaten safeti notic liber side laugh attitud toward secur concern secur concern secur track host safe secur g8 g20 summit separ summit back unpreced cost expens secur worth;Vic Toews;2010
4456350;mr speaker shame shame use secur tri avoid account meet suppos auster fiscal restraint good place start spend dollar hour meet govern slash money women group intern aid other toss dollar debt day meet conserv tri stick cabinet minist ride rest world fraction cost ran bill govern excus minist knew cost someth contain spend mani time rest world;Mark Holland;2010
4456351;mr speaker track host safe secur g8 g20 summit secur plan develop cost best expert field honour host world influenti leader summit june unlik liber leader say embarrass proud readi showcas world stage;Vic Toews;2010
4456352;mr speaker conserv govern say wish reopen abort debat cardin ouellet admit yesterday rais abort issu conserv govern reviv debat exclud abort matern health polici develop countri prime minist realiz refus includ abort matern health polici foreign nation abort debat rage quebec;Gilles Duceppe;2010
4456353;mr speaker issu bloc truth matter canadian quebeck want debat issu canadian quebeck want save live women children develop world matern newborn health initi histor opportun opposit stop divis debat work g8 partner save live mother children;Rona Ambrose;2010
4456354;mr speaker ottawa bishop state yesterday sizeabl pro life caucu work behind scene within govern prime minist control everyth must know caucu must know johnson presid nation council conserv parti opu dei nicol charbonneau barron candid parti saint bruno saint hubert opu dei conserv invit colleagu dine opu dei leader prime minist admit polici influenc fundamentalist religi right;Gilles Duceppe;2010
4456355;mr speaker polici influenc peopl like sharon marshal world vision tell children age die develop world govern bring g8 leader june help save live women children oblig tri protect save live women children develop world nobl honour initi opposit support engag divis debat;Rona Ambrose;2010
4456356;mr speaker minist intern cooper said committe govern whole refus includ abort matern health initi word pro choic minist quebec parti decis deni women fundament right prime minist tell reason exclud abort list measur promot matern health;Christiane Gagnon;2010
4456357;mr speaker led decid save live mother children peopl like sharon marshal world vision said outrag debat rais order distract real issu tabl real issu children die year caus could prevent intervent cost penni listen peopl like sharon marshal world vision want save live mother children develop world consensu g8 partner opposit support great initi;Rona Ambrose;2010
4456358;mr speaker conserv govern cut fund group help women penal group share backward ideolog accord former presid canadian research institut advanc women prime minist govern polici action kill women movement stifl import voic prime minist bent shut anyon oppos conserv ideolog women;Christiane Gagnon;2010
4456359;mr speaker truth govern increas fund women unpreced level support project across includ quebec focu improv live women pit women group;Rona Ambrose;2010
4456360;mr speaker everybodi rememb boondoggl hrdc call time jane stewart conserv boondoggl g20 summit govern spend time specifi gener estim present hous previou g20 summit cost mere fraction kept everybodi safe pittsburgh london govern conserv justifi spend time london year talk auster;Jack Layton;2010
4456361;mr speaker provid major leadership world stage someth unpreced host g8 g20 leader around world import countri come talk boost global economi creat job around world work prenat initi help african women realiti sinc unpreced need ensur leader safe secur meet take place ensur safeti peopl muskoka great citi toronto think toronto danforth proud world leader visit toronto show great citi great;John Baird;2010
4456362;toronto danforth;Peter Milliken;2010
4456363;mr speaker conserv make fool world stage came ill conceiv incomplet matern health initi reopen debat critic closest alli kick blue jay make laughingstock major leagu basebal use secur excus wast taxpay money prime minist realiz mess made;Jack Layton;2010
