basepk;speechtext;speakername;year
76569;regard item suppli subject discuss yesterday propos hous take concurr variou estim pass committe hous proceed consid resolut report committe suppli fisheri salari c;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
76570;minist marin fisheri promis give concurr statement state fisheri provinc dominion presum prepar make statement see day;Thomas Simpson Sproule;1903
76571;friend mr sproul good let item pass undertak call attent minist matter doubt readi carri promis made prefer item concur gentleman wish postpon consent;The MINISTER OF FINANCE.;1903
76572;object pass would interest know posit stand provinc dominion decis arriv regard settlement;Thomas Simpson Sproule;1903
76573;call attent minist explan given earli date item concur public work chargeabl incom harbour river quebec;The MINISTER OF FINANCE.;1903
76574;vote item refer understand motion made refer grand valle pier know object let stand without let whole item stand;Robert Laird Borden;1903
76575;afraid procedur difficult separ suffici give friend mr borden halifax assur expenditur made money cover vote main estim meet gentleman view;The MINISTER OF FINANCE.;1903
76576;satisfactori order may keep correct may move afterward fifth struck would like move item struck let item carri divis;Robert Laird Borden;1903
76577;friend place hansard suppos right object method;The MINISTER OF FINANCE.;1903
76578;move amend word grand vall6 pier struck amend negativ;Robert Laird Borden;1903
76582;would like see amend section propos amend relat protect fire come notic someth amend relat fire;William Manley German;1903
76583;section provid would call gentleman attent appli case make provis fire guard protect along right way;The MINISTER OF RAILWAYS AND CANALS.;1903
76584;see minist make refer cattl guard section;Edward Arthur Lancaster;1903
76585;deal cattl guard;The MINISTER OF RAILWAYS AND CANALS.;1903
76586;mention cattl guard minist railway canal coin cattl guard;Edward Arthur Lancaster;1903
76587;want section pass without understand minist railway canal want gentleman compel make speech twice deal cattl guard;Edward Arthur Lancaster;1903
76588;minist use word certain sens;Edward Arthur Lancaster;1903
76589;board sanction cattl guard compani might abl say suitabl suffici notwithstand would turn anyth;Robert Laird Borden;1903
76590;time enough talk come;Mahlon K. Cowan;1903
76591;sure gentleman right;Edward Arthur Lancaster;1903
76592;sure wrong;Mahlon K. Cowan;1903
76593;present opinion think time save interrupt way;Edward Arthur Lancaster;1903
76594;claus effect gentleman mr lancast fear though board make regul regard cattl guard think bill exempt compani liabil liabl word iusert enabl board express judgment class cattl guard ought use would reliev compani liabil use defect;The MINISTER OF RAILWAYS AND CANALS.;1903
76596;adopt section refer paid stock exist law first inclin make effect possibl requir addit precaut safe guard upon matur consider would make strenuou effort retain claus bill wish committe strike elimin bill see great inconveni would aris go move struck unless gentlemen consid matter deem advis exist law board director power preserv think put power hand compani would suggest follow altern compani may make issu paid stock share compani whether subscrib may allot hand payment tor plant roll stock dock elev wharf warehous materi kind servic contractor engin amount stock shall fair bona fide valu properti purchas servic render aforesaid promot servic due regard fair valu stock issu allot stock shall bind compani stock shall assess call;The MINISTER OF RAILWAYS AND CANALS.;1903
76597;would like minist whether claus would enabl person act contractor dispos bond compani obtain compani servic certain amount paid stock would pay dollar think amend open object refer discuss origin claus person financi influenc might employ place larg amount bond debentur might get practic control compani without put dollar;Samuel Barker;1903
76598;think gentleman suggest great mani thing could done claus think would possibl frame claus would liabl abus;The MINISTER OF RAILWAYS AND CANALS.;1903
76599;think section propos objection old claus word contractor old claus suppos refer contractor undertook construct railway think contractor realiti stock given given financi contractor object rais method dispos stock compani without cash paid appli claus much old claus see object issu stock payment right way equip case given properti specif valu valu servic gentleman influenc money market place bond unknown quantiti compani could give person much stock chose would possibl check upon need put word contractor claus use compani pay right way roll stock anyth stock could put word would enabl compani give stock kind contractor refer throw whole thing open without possibl check upon compani;Samuel Barker;1903
76600;friend object chiefli use word contractor word section sinc first enact know whether subject wide interpret suppos would held mean person contract compani construct work line whether would held appli person act broker sale bond imagin would objection would appli case compani bond disjtos pay broker banker financi men dispos stock fix valu sure compani would will pay ordinari percentag busi basi would amount valu market would difficult say limit might put upon issu share think section improv exist law say would liabl great abus gentleman wish move strike would rais object;The MINISTER OF RAILWAYS AND CANALS.;1903
76601;think section real valu except enabl compani issu stock without get money import compani allow issu larg amount capit would therefor move claus struck;Samuel Barker;1903
76604;without approv sharehold;David Tisdale;1903
76605;claus provid must submit action sharehold approv;The MINISTER OF RAILWAYS AND CANALS.;1903
76606;say case sharehold approv director unabl set reserv fund might impli understand gener law dividend declar net profit interfer extent reserv fund taken net profit set asid ought made subject approv sharehold;David Tisdale;1903
76607;necessari implic sharehold approv done;The MINISTER OF RAILWAYS AND CANALS.;1903
76609;object would might disput account director ought parti decid disput;David Tisdale;1903
76610;taken english act;The MINISTER OF RAILWAYS AND CANALS.;1903
76612;propos follow ad subsect compani shall sell transfer share default suffici ascertain time sale pay arrear default account call interest expens attend sale declar forfeitur money produc;The MINISTER OF RAILWAYS AND CANALS.;1903
76613;sale forfeit share thin suffici pay arrear call interest thereon due time sale expens attend declar forfeitur sale thereof surplu shall demand paid default payment arrear call interest expens made share forfeit vest compani shall sold share shall revert parti belong forfeitur manner call paid subsect new known committe law stand permit forfeitur default share surplu may appropri compani use seem enough compani get call interest due balanc ought return sharehold;Andrew George Blair;1903
76614;may difficulti aris case take case share per cent call sharehold make default part per cent share sold sold full share per cent man may owe per cent upon may sell would get per cent would becom per cent uncal clear point;Samuel Barker;1903
76615;sell share case sell share per cent paid per cent due amount due subject call market valu per cent subscrib made come compani interest expens ought get remaind;The MINISTER OF RAILWAYS AND CANALS.;1903
76616;clear sell paid share sell share minist railway aad canal sell basi paid;Samuel Barker;1903
76617;like confus respect suppos call made per cent call paid person certain sharehold make default fifth share becom forfeit sold sell share per cent paid;Robert Laird Borden;1903
76618;per cent paid per cent call paid per cent subject call;The MINISTER OF RAILWAYS AND CANALS.;1903
76619;collect proce enough pay remain call per cent;Robert Laird Borden;1903
76620;section minist railway ani canal move strike subsect insert follow lieu thereof compani may except oper mortgag deed asset properti rent revenu compani may declar provid therein mortgag shall appli affect certain section portion railway properti compani except made compani shall mortgag deed specifi describ suffici particular identifi asset properti rent revenu compani section portion railway intend includ therein convey mortgag deed assign thereof instrument way affect mortgag secur shall deposit offic secretari state deposit notic shall forthwith given gazett mortgag deed instrument need regist provis law respect registr instrument affect real person properti copi deed instrument deposit certifi true copi secretari state deputi registrar gener shall receiv prima faci evid origin court;The MINISTER OF RAILWAYS AND CANALS.;1903
76621;bon gentleman observ subsect necessari handwrit secretari state deputi registrar gener shall prove might inconveni evid act accord recollect signatur offic state requir prove subsect think would requir prove handwrit secretari state deputi registrar gener;Robert Laird Borden;1903
76622;might add word end subsect without proof signatur offici;The MINISTER OF RAILWAYS AND CANALS.;1903
76623;would like point minist amend adopt strike subsect leav provis requir mortgag deposit secretari state provid deposit notic given mortgag shall forc effect minist leav;David Tisdale;1903
76624;think objection claus subsect propos amend section provis made public notic gazett;The MINISTER OF RAILWAYS AND CANALS.;1903
76625;point penalti put upon may deposit mortgag mortgag forc object subsect compel deposit bound regist made directori shall deposit anybodi find forc instant execut unless made obligatori deposit mortgag forc imposs public get ontario regist mortgag land offic regist unless special claus reliev compani necess rose mention fact mortgag becom forc instant execut noth compel compani deposit;David Tisdale;1903
76626;subsect provid explicit term mortgag shall deposit requir regist provis ordinari registr act;The MINISTER OF RAILWAYS AND CANALS.;1903
76627;desir mean public knowledg properti cover convey kind cours provis subsect section document shall deposit offic secretari state;Robert Laird Borden;1903
76628;lieu ordinari registr;The MINISTER OF RAILWAYS AND CANALS.;1903
76629;ye difficulti insert usual provis registr act requir convey deed mortgag regist default registr make void convey person shall regist direct deposit mortgag offic se cretari state seem result case document deposit provis railway compani could ignor whica case would way get access document might import public know extent railway compani mortgag undertak peopl busi railway compani would want know gentleman made chang respect former law given consider possibl result mention;Robert Laird Borden;1903
76630;doubt claus put penalti mortgag deposit deposit notic given mortgag shall forc effect notic would import would leav unpreced posit legal sens agre necessari record offic secretari state leav directori compani see fit may mortgag go forc moment execut think objection see hardship old law requir shall deposit;David Tisdale;1903
76631;old law say provis bill introduc word exist law upon first consider w e gave subject struck would strike lawyer provis better go seem wise continu view arriv mortgag deed convey regist registr offic throughout countri done public way deposit mortgag accord provis exist law offic secretari state;The MINISTER OF RAILWAYS AND CANALS.;1903
76632;practic differ provinc differ time provinc nova scotia document requir regist law amend provid need regist file understand friend south norfolk mr tisdal practic regist ontario circumst want bring minist attent seem way public right inform content document could accomplish result provis kind;Robert Laird Borden;1903
76633;might put peualti;The MINISTER OF RAILWAYS AND CANALS.;1903
76634;might put penalti day delay document execut;Robert Laird Borden;1903
76635;month limit exist law might make less;The MINISTER OF RAILWAYS AND CANALS.;1903
76636;provis shall necessari regist provinci law want build real estat ontario must regist mortgag think find mortgag upon bond found ontario regist counti line pass know regist sever custom grand trunk railway ontario time sure special claus railway act special act make bond lien properti railway compani without registr formal convey remov necess regi tisdal tere would like minist give consider matter;David Tisdale;1903
76637;propos substitut deposit offic secretari state lieu registr;The MINISTER OF RAILWAYS AND CANALS.;1903
76638;think find express provis registri act ontario instanc make necessari mortgag regist presum mortgage would desir registr protect;Haughton Lennox;1903
76639;ye expect would section construct branch line laps power c;The MINISTER OF RAILWAYS AND CANALS.;1903
76640;end subsect section propos add noth subsect contain shall deem take impair right power compani contract govern approv ratifi special act parliament section amend agre section;The MINISTER OF RAILWAYS AND CANALS.;1903
76641;move insert word board shall grant leav compani word incorpor pass act;The MINISTER OF RAILWAYS AND CANALS.;1903
76642;difficulti amend seem exist railway concern author board without consent municip grant permiss construct tramway street along street municip import amend repeal claus wrhich agre upon day think minist ought state committe reason induc make import chang;Robert Laird Borden;1903
76643;sinc claus introduc compani complain take specif right acquir take away w ould injuri effect interest financi otlienvis secur arrang financ would prejud would bar extens right undertak start confess word put hand chairman would free exist compani restrict impos claus;The MINISTER OF RAILWAYS AND CANALS.;1903
76644;would destroy valu claus;Edward Frederick Clarke;1903
76645;seriou ns could deal case kind exampl compani oper acquir statu iinanci strength line built line contempl enabl civic corpor bowl without possibl relief quarter would pursu hazard cours respect undertak imagin case coupl rival corpor oper citi influenti abl impos upon municip bodi induc refus allow corpor make extens allow rival corpor make extens desir would seem unfair distinct exist arbitrari power rest municip bodi favour corpor refus extend equal privileg;The MINISTER OF RAILWAYS AND CANALS.;1903
76646;could condit affair obtain regard compani incorpor;Robert Laird Borden;1903
76647;might parliament grant incorpor would doubt put possess promot necessari fact circumst could govern look though move direct would meet accept public major case legisl might doubtless would work respect other might cover ground without cover;The MINISTER OF RAILWAYS AND CANALS.;1903
76648;minist lay tabl memoranda protest receiv respect claus amend;Edward Frederick Clarke;1903
76649;call;The MINISTER OF RAILWAYS AND CANALS.;1903
76650;might provis made specif case amend claus destroy valu around citi town present tram railway line claus amend propos destroy advantag minist good give day;Edward Frederick Clarke;1903
76651;understand;The MINISTER OF RAILWAYS AND CANALS.;1903
76652;minist readili see claus amend propos leav wide open commiss allow railway run street citi whether corpor will amend propos deplor;Edward Frederick Clarke;1903
76653;line wish point citi toronto receiv immens grow revenu street railway franchis revenu disappear unless street citi protect aggress railway compani line independ municip way would take great revenu citi present sourc toronto receiv quarter dollar year street railway franchis railway could come citi law cohtrol street railway franchis would taken citi;William Findlay Maclean;1903
76654;think would follow mention committe case much mind dealt railway committe privi council sever case case montreal termin compani compani occas make applic railway committe privi council time time allow make extens charter differ street citi montreal way matter work committe recogn citi author must consult instanc necessari committe make order advers citi council citi council arbitrari power exclud corpor use street without approv railway committe privi council may say matter fact known citi montreal street railway compani oppos termin compani right influenti corpor exercis influenc compani railway committe suprem matter termin compani would refus privileg given compani;The MINISTER OF RAILWAYS AND CANALS.;1903
76655;oper line citi montreal depend good citi council;Edward Frederick Clarke;1903
76656;although charter say;The MINISTER OF RAILWAYS AND CANALS.;1903
76657;amend carri posit citi montreal jeopard contract termin railway compani oper citi sever year run end time council may renew contract pleas memorandum respect montreal termin railway;Edward Frederick Clarke;1903
76658;subject consent council;The MINISTER OF RAILWAYS AND CANALS.;1903
76659;understand citi right design street compani shall run number year shall run condit road shall oper would parti compani depriv right want see municip depriv right privileg friend east york mr maclean point seriou effect amend would upon citi toronto due respect member may compos railway board would prefer allow manag street interest without interfer board tram car compani interest quarter peopl ought greater moment parliament carri scheme railway promot franchis toronto street railway compani ten twelv year worth twenti million dollar citi toronto citi exclus right oper street car street given toronto street railway compani thirti year half term expir citi best tram car system christendom allow continu control affair compani made come citi gentleman amend would take control say promot railway compani get ear railway commission may go montreal hamilton toronto citi whether corpor like provis would work monstrou injustic municip interest peopl great municip ought come front interest promot citizen larg municip desir get perfect tram car system franchis given parliament would worth paper written larg aggreg human be citi tramway enter municip impos condit upon compani peopl pay promot put then1 hand pocket pay sum may charg municip use street regul traffic condit car allow street number car;Edward Frederick Clarke;1903
76660;fare protect life limb provid municip author would friend put hand plough given reason measur protect charter monger take gave week accept gener measur protect posit termin railway montreal jeopard right prejud claus let special provis made railway municip desir take right given stenuousiy object insidi attempt made promot get greater privileg street municip;Edward Frederick Clarke;1903
76661;friend west toronto mr clark speak reason measur protect amend given municip minist rememb agre reason appli citi town left township villag opinion township villag right protect citi town cours favour justic done citi town want countri district villag protect take hamilton grimsbi electr railway run counti wentworth lincoln upon highway escarp lake citi hamilton grimsbi vineland mile escarp mountain hamilton height queen princip elev road run point account irregular width space land escarp lake certain condit impos upon road municip allow railway go highway amend carri railway board interefer restrict break law condit impos municip upon compani board may say interest railway use steam reliev certain regul impos upon municip tinder electr railway act ontario statut railway compani incorpor railway could run foot without consent municip show statut quot week ago railway connect canadian pacif railway freight traffic get charter ontario legislatur charter could run foot highway counti point minist day without consent municip make bargain municip municip parti compet look interest innoc babe peopl unsound mind requir interest manag executor curat guardian reev councillor township mayor aldermen town abl abl look municip interest use highway railway board amend pass bargain municip made railway compani may set railway board control highway municip respons repair safeti highway pass would result board think fit say bargain made railway compani municip improvid unreason set bargain word allow railway use sell somebodi someth right contract use except certain condit limit would remov restrict impos municip hand control board highway control municip peopl elect reev councillor opportun year declar tbeir vote whether satisfi act repres concern proper use highway allow control use highway propos minist leav villag township cold think township villag protect honest man bound say town citi protect minist propos restrict railway incorpor equival say allow possess fortun year get meantim properti day take railway exist run certain limit minist say new railway shall compel come control municip municip made bargain railway compani bargain go board propos adopt;Edward Arthur Lancaster;1903
76662;noth gain make exagger statement concern deal;The MINISTER OF RAILWAYS AND CANALS.;1903
76663;mine exagger statement;Edward Arthur Lancaster;1903
76664;exagger statement one propos interfer power municiapli tie impos term choos impos board say street shall use class question aris respect tramway exist law take instanc case montreal termin charter give right use street citi give right go upon street purpos lay track use corpor look decid whether street street one power use decid whether requir percentag contribut earn compani regul shall deem interest public impos state law day absurd say amend pass would cut ground would would would give board railway commission power railway committe privi council possess enabl say whether absolut refus allow compani make use street refus proper reason one part municip corpor bill propos railway committe privi council say power day want say singl instanc tribun made order made consent citi corpor;The MINISTER OF RAILWAYS AND CANALS.;1903
76665;board may;Edward Arthur Lancaster;1903
76666;board would exercis jurisdict apprehend way railway committe privi council exercis jurisdict reason suppos friend could expect oue associ citizen citi toronto could appreci superl import grandeur citi resid distanc cannot grasp infin great qualiti gentlemen town possess gaze upon afar wonder admir friend may discov circumst littl explan cannot see forc least unabl see forc much suggest much friend said would appli common town countri montreal hamilton london halifax st john agre think ordinari town ought great deal say respect use street might knew toronto prepar admit respect street great citi corpor ought everyth say reason state cannot go would applic ordinari town countri regard ordinari town author given compani lay track street time parliament give power said power exercis subject control direct corpor citi compani montreal refer gener legisl given power citi corpor may make condit use particular street portion revenu compani shall given citi revenu might attain magnitud citi toronto might reach respect sum parliament given power repres parliament given privileg ought take argument ought weight sure compani join endeavour work problem recognit privileg mainten proper right part citi corpor clock committe took recess recess hous resum clock;The MINISTER OF RAILWAYS AND CANALS.;1903
76667;regard propos amend section wish call attent minist fact rivalri compani municip compani municip refer citi hamilton repres interest matter rivalri competit railway compani posit board railway commission see fit power secur grant power railway compani pass street citi hamilton street railway compani enjoy right grant citi parliament legislatur legislatur incorpor compani certain power citi hamilton like mani municip absolut power defin street compani construct work upon accompani con mr blair dot dition rate term parliament condit citi hamilton grant power street railway compani limit number year gentleman must see power propos given board railway commission gener railway act limit power perpetu power citi may say will grant privileg railway compani ten fifteen twenti thirti year board railway commission bound wish opinion citi regard present condit think intent municip countri street railway exist take railway oper expir present charter ten fifteen year corpor citi hamilton instanc think interest peopl run street car servic import featur whole thing whether bodi compani power compet corpor upon street power grant board railway commission know noth local want interest may live ottawa know littl citi hamilton citi vancouv town moncton think must obviou committe parliament cannot deal oper street railway municip amend propos claus understand board may allow privileg street railway compani incorpor spite opinion municip concern object take regard termin railway montreal understand letter lia sent mr mullarkey secretari compani west toronto mr clark compani possess special privileg mr mullarkey say quot languag charter compani may lay construct oper branch circuit line oper electr street citi montreal design council said citi subject term condit impos upon compani said council materi point council design street upon may run subject term condit impos upon compani citi council seem mr chairman face charter grant upon condit give board railway commission know littl want interest montreal power ignor term condit corpor montreal may wish impos say seem monstrou stretch power parliament accord view parliament right deal street railway citi montreal citi hamilton canal exist mar noth judgment think govern care put gener railway act word would appear interfer independ right legisl power provinc intend provinc deal nil matter think grave matter govern throw doubt upon power doubt gentleman wish reserv right heretofor grant parliament think desir protect call vest right recommend suggest made particular compani may affect legisl mention although may said good form legisl mention gener railway act particular compani particular right beg call gentleman attent section gener railway act forc special condit regard railway compani provid right compani section put certain restrict condit upon railway countri reserv right certain charter railway compani mention section right termin compani montreal word presum quot secretari compani proprieti reserv right assum right gentleman put restrict safeguard right may charter legisl came hous obtain citi montreal right upon street citi right exist easi matter put word protect preserv ought left matter doubt throughout whole dominion right citi town municip compani montreal claim peculiar right municip want know stand except case let mention claus leav municip whole dominion state uncertainti posit minist railway canal desir committe extend favour electr railway oper inj citi desir gentlemen opposit shall take compani particular franchis confer upon franchis whole part go full length friend gone charact legisl ought pass parliament subject think ought convinc legisl upon subject agre compani ought go provinci legislatur first place second place prepar go committe give full measur control municip council differ town citi will right say whether street railway lag behind gentlemen opposit respect branch desir though say necessari order may leav compani find;Samuel Barker;1903
76668;agre;Edward Frederick Clarke;1903
76669;friend mr barker read claus charter montreal termin railway doubt quot mr mullarkey claim compani right lay line citi montreal cours restrict contain act act pass parliament recent year contain similar restrict say term condit privileg shall exercis shall control municip council shall design street shall occupi charter say street parliament whether gave compani right run street railway within citi upon street citi take would distinct violat refus submit voic direct parliament citi refus allow street occupi purpos take infer clear believ friend halifax mr borden agre would disregard act parliament citi council municip bodi refus allow compani get citi condit face interpret railway committe place upon act thought citi council montreal might impos reason proper condit design street bound design street els legisl would nugatori view refus first place name street memori serv citi council advis agre agre troubl came agreement compani found view entertain railway compani everyth went put provis bill effect claus depriv compani charter parliament right lay line subject proper oversight direct subject condit special act think would go would preserv right beien creat think limit particular compani know may great mani other mention particular compani way bon gentleman suggest legisl would wish favour true done desir system sure friend would think would desir thing could avoid right creat parliament reason object say propos take right bill think proper interpret construct put upon mean bill depriv town citi council right impos term railway committe board commission bodi constitut purpos decid matter would bound consid special act requir would bound make rule accord spirit letter act creat corpor think good ground take seriou view matter will withdraw word propos committe substitut anyth might meet view gentlemen discuss proper word chosen purpos;The MINISTER OF RAILWAYS AND CANALS.;1903
