basepk;speechtext;speakername;year
415642;refer charg brought notic govern north cape breton june report page hansard h p duchemin sydney n commission appoint investig charg partisan offici embezzl public fund connect item account charg day remuner expens less day work govern investig charg govern investig charg said duchemin ask explan total amount paid govern said h p duchemin servic connect partisan investig includ outlay sinc date appoint said duchemin employ govern intent govern take step recov said h p duchemin money obtain;Mr. SINCLAIR:;1915
415643;depart interior marin fisheri militia defenc post offic public work railway canal agricultur inform custom depart answer charg made north cape breton look custom depart inquir auditor gener found true report auditor gener matter appear page f f report mr duchemin employ case sent investig case custom depart investig custom depart interior marin fisheri militia defenc post offic public work railway canal agricultur unemploy mr verv1ll represent made govern respect unemploy problem intent govern respect;Louis Coderre;1915
415644;represent made time time regard unemploy list could brought shape return desir intent govern assist way practic reason;Robert Laird Borden;1915
415646;anderson employ govern time year employ date appoint capac salari remuner;William Melville Martin;1915
415647;would facilit answer could learn depart allud stand f;Robert Laird Borden;1915
415649;valu place follow articl depart custom gener tariff rate prior septemb break plough gang plough harrow land packer seeder cultiv reaper binder foot fan mill hay rake foot mower foot wagon sleigh manu sp aider portabl engin thresh machin valuat gener tariff rate articl sinc recent budget speech minist financ;Mr. McCRANEY:;1915
415650;depart custom fix valu articl import good subject valuat duti purpos accord fair market valu sold home consumpt countri export differ manufactur sell similar line articl differ price valu uniform export requir certifi invoic entri custom fair market valu good sold home consumpt countri export gener tariff rate articl set forth custom tariff amend pass parliament answer;Mr. J. D. REID:;1915
415651;custom valuat follow implement import year end march duti collect class break plough gang plough harrow disc harrow land packer seed drill cultiv reaper binder foot fan mill hay rake foot mower foot wagon bob sleigh manur portabl engin thresh machin;George Taylor MacNutt;1915
415652;depart custom fix valu articl import good subject valuat duti purpos accord fair market valu sold home consumpt countri export differ manufactur sell similar line articl differ price valu uniform export requir certifi invoic entri custom fair market valu good sold home consumpt countri export duti collect year end march articl follow valu duti plough part thereof harrow part thereof land packer classifi return custom valu duti seed drill cultiv weeder part thereof 41reaper 52harvest self bind mill rake machin wagon bob sleigh classifi return custom valu duti manur spreader portabl engin boiler combin traction engin farm purpos b thresh machin sepa rator;John Dowsley Reid;1915
415654;work start propos termin connect nation transcontinent railway termin citi amount expend work decemb;George Perry Graham;1915
415655;expend commission land canadian pacif railway compani track build;Mr. COCHRANE:;1915
415656;govern purchas known st railway line adjac quebec price paid contract award rebuilding1 repair road part estim cost repair;Mr. GRAHAM:;1915
415657;ye;Mr. COCHRANE:;1915
415659;govern depart railway awar manitoba provinci polic said enforc blockad hudson bay railroad bridg saskatchewan river pa prevent access construct camp along railway period juli order issu instruct given govern depart author blockad reason order;Mr. MOLLOY:;1915
415660;copi telegram pa man juli minist railway ottawa hudson bay railway bridg le pa close guard provinci polic conserv allow go line liber debar demand suspens regul answer j claney presid pa liber associ ottawa j w porter chief engin hudson bay railway winnipeg man wire explan follow telegram receiv j claney pa presid pa liber associ hudson bay railroad bridg le pa close guard provinci polic conserv allow go line liber debar demand suspens regul juli thirtieth nineteen fourteen answer w bowden winnipeg man juli w bowden chief engin depart railway canal ottawa ont repli wire twenti seventh regular train left end steel tuesday juli tuesday per regular schedul foreign gasolin car prohibit run hudson bay railway liber organ bribe night watchman ran line light engin account precautionari measur taken contractor j w porter;Francis Cochrane;1915
415663;pay list august septemb arid octob bedford crossman labour j hennigan crossman labour martin crossman labour thoma crossman labour perey crossman labour clifford wri labour jno mccallum labour john mcalmon labour alfr milton labour headley godwin labour winslow milner labour henri crossman team murray crossman team winslow milner team edward fillmor team tho r fillmor conductor total account august septemb edward e fillmor l7l picket cent doubl load brush j l black son ltd lumber geo milton septemb plank w robson septemb wire fenc w chapman septemb gravel total supervis district engin stead conductor work tho r mr g siddal;Mr. ROGERS:;1915
415665;govern given consider propos establish nation govern labour bureau conclus reach govern take necessari step bill introduc next session parliament;Mr. STEVENS:;1915
415666;govern matter consider conclus reach announc made due cours;Robert Laird Borden;1915
415668;rural mail deliveri rout establish saskatoon elector district frequent deliveri rout;Mr. McCRANEY:;1915
415669;asquith via arelea perdu crocusdal stoneyroyd hurdman lodg eagl creek part borden via great deer halcyonia semi weekli;Mr. CASGRAIN:;1915
415671;contractor mail servic guysborough n w erinvil contract made contract price sureti name parti tender servic amount tender regular contract present perform servic whafl term;Mr. SINCLAIR:;1915
415672;georg peart contract date octob per annum jame e hadley j fulton contract _not execut consid advis give inform present furnish contract sign answer no;Mr. CASGRAIN:;1915
415674;offic command mount rifl lieut colonel g h baker refus accept hors purchas messr palmer pallist reason given offic lieut colonel baker demand board inquiri examin said hors report fit servic hoard conven report submit find said board respect said hors;Mr. CARROLL:;1915
415675;answer answer answer 3;Major General HUGHES:;1915
415677;amount spent dredg yarmouth harbour year price paid dredg wear;Mr. LAW:;1915
415678;nil total per cubic yard expenditur class per cubic yard class b per cubic yard expenditur per cubic yard scow measur remov small quantiti cubic yard cost involv bring dredg st john n b return place;Robert Rogers;1915
415680;total cost commiss appoint investig shellfish industri;John Howard Sinclair;1915
415681;find commiss appoint juli investig shell fish industri guysborough may oe mistaken year year mark may cleric error shell fisli commiss appoint inform regard commiss requir may say last regular session hous return laid tabl give inform could given;John Douglas Hazen;1915
415682;commiss refer guysborough compos mr leari mr wilson mr maclean;George William Kyte;1915
415683;commiss compos gentlemen appoint full inform regard commiss understand furnish hous;Mr. IIA  ZEN@;1915
415685;intent railway depart govern commenc construct year railway sydney counti cape breton st peter counti richmond big pond east bay district depart govern decid locat road;*Mr. CARROLL:;1915
415686;matter consider nova scotia regiment;Francis Cochrane;1915
415687;differ offic commiss 17th nova scotia regiment valcirti sail england commiss offic said regiment;Mr. MACDONALD:;1915
415688;nova scotia infantri battalion headquart lieut colonel lt colonel g robertson major major cameron major murray adjut capt c bent asst adjut lieut l r cutten quartermast capt r transport offic lieut c hamilton catti signal offic lieut n f mckee attach medic offic capt morrel paymast capt mckay chaplain capt p goforth compani offic captain w h allen l bentley c reid w b coulter watson c sheppard w forb j ii creighton lieut g w harri e bentley f g mcdonald j e christi f elliott e w mingo c j droggett h duncan j gilli r e russel g ross brock g e c eager inform avail imposs say chang made war offic;Major General HUGHES:;1915
415690;name men employ watchmen differ railway bridg pictou counti differ time sinc august last account war;Edward Mortimer Macdonald;1915
415691;follow name men employ differ railway bridg pictou counti sinc august last account war watchmen maxwel kyte l brook peter beck john bone john mcdearrnid russel chapman clarenc mckay alfr mcleod jame n matheson w r creighton john mcleod jani mckenzi robert purvi william conn wm fraser john pringl harri john r mcdonald eric stranberg fred ludwig jame austin john meviear duncan mckenzi john mccra e william mcgregor howard robertson;Francis Cochrane;1915
415693;estim cost repair culvert intercoloni railway near union station cost said repair date repair complet;Mr. MACDONALD:;1915
415694;;Mr. COCHRANE:;1915
415696;depart marin call tender year certain work st paul island cape breton tender receiv amount tender natur work contract award modif made time contract complet chang respect;Mr. KYTE:;1915
415697;siffroi robichaud carpent builder meteghan centr n e c doyl n w thompson gener contractor sydney n dwell superintend lifesav staff siffroi robichaud modif made date complet work finish time modif contract substitut thompson sutherland relianc hot water boiler safford boiler specifi drawback held insur satisfactori complet trifl detail spring weather admit advantag outdoor work;Mr. HAZEN:;1915
415699;joseph w johnston employe depart railway canal connect st peter canal improv wage paid month januari februari march januari februari march april may januari februari;Mr. KYTE:;1915
415700;per month januari april may;Mr. COCHRANE:;1915
415702;waterproof cloak cape garment make part kit equip activ militia equip kit furnish member first conting contain waterproof coat cloak garment protect wearer rain waterproof rainproof cape cloak suppli make part kit equip enlist second conting member first conting suppli mean protect rain member second conting suppli waterproof garment cape intent govern furnish second subsequ conting waterproof cloak cape garment protect rain soldier alli armi particular armi great britain suppli waterproof cape cloak garment protect rain mean avoid sick discomfort true depart british war offic attend furnish cloth suppli soldier waterproof cape garment depart awar commiss offic said equip waterproof cape cloak cape cloak suppli depart purchas expens individu offic true previou departur first conting offer made govern furnish actual cost materi labour quantiti khaki waterproof cloak cape accord recogn militari pattern offer accept reject intent depart militia defenc furnish soldier non commiss offic belong second conting waterproof cloak cape garment protect discomfort rain wet intent depart miltia defenc remedi report error connect equip first conttgent order quantiti waterproof;Mr. GAUTHIER:;1915
415705;ye greatcoat noth beyond greatcoat garment offic provid waterproof garment expens offer made reject ii noth beyond greatcoat consid servic waterproof garment error admit consid choic greatcoat waterproof garment greatcoat protect waterproof complaint made member first second conting civilian write recommend approv;Major Geneial HUGHES:;1915
415707;mani postmast counti megant octob mani dismiss offic sinc date name post offic act;Mr. PACAUD:;1915
415708;postmast dismiss sinc octob name post offic date postmast dismiss follow black lake decemb colerain station decemb cranberri decemb lauriervil octob lourd januari lyster station novemb plessisvil septemb plessisvil station decemb pontbriand novemb rolbertsonvil septemb st desir du lac octob thetford mine april thetford mine west april;Mr. CASGRAIN:;1915
