basepk;speechtext;speakername;year
628427;mani peopl age fifti sixti sixti year;Angus McDonald;1922
628428;accord censu latest censu year inform avail person age fifti age sixti age sixti year;James Alexander Robb;1922
628430;present estim cost briquet coal per ton bienfait mine heat unit per pound lignit briquet bienfait show process investig board tie process briquet briquet aforement coal feasibl mean effici mechan treatment board taken consider burn lignit coal pulver form initi estim cost complet experi amount expend dominion govern b manitoba govern c saskatchewan govern relat whole work carri bienfait prospect valuabl product result investig take place;Mr. GOULD:;1922
628431;lignit util board present estim cost briquett per ton f b plant bienfait saskatchewan b u per pound immedi object lignit util board demonstr process produc carbon lignit briquett domest consumpt process briquet carbon lignit method known day like success prepar suitabl fuel domest consumpt low grade lignit ye method suitabl domest heat answer dollar cost estim committe research council preliminari investig delay commenc construct plant bienfait dominion govern expend sum decreas amount due provinc manitoba saskatchewan govern expend manitoba govern product main market technic possibl byproduct produc connect work bienfait must born mind question object whole undertak produc domest fuel process design permit greatest possibl number b u left lignit residu object remov maximum amount product poorer residu would result recoveri plant instal bienfait purpos remov lignit tar pitch ga order pipe flue passag may becom clog;Hon. Mr. STEWART (Argenteuil) :;1922
628433;right way agent depart railway canal work connect canadian nation railway natur receiv remuner canadian nation railway department salari amount civil servic commiss awar fact;Mr. SAVARD:;1922
628434;right way leas agent depart railway canal lia look matter connect govern railway canal canadian northern taken posit right way agent road vacant death consid economi department right way leas agent take work addit previou duti answer ye civil servic commiss awar fact;Hon. Mr. KENNEDY:;1922
628436;mani automobil import valu amount custom duti collect thereon last year mani said automobil valu less mani amount valu automobil part accessori import amount custom duti collect thereon said year;Mr. COOTE:;1922
628437;automobil fiscal year number valu duti collect automobil freight year number valu duti collect inform avail fiscal year valu duti collected1918;Hon. Mr. BUREAU:;1922
628439;total amount dominion trade fiscal year;George Gibson Coote;1922
628440;fiscal year import enter consumpt export total trade fiscal year import enter consumpt export total trade fiscal year import enter consumpt export total trade unoppos motion paper mr church copi correspond minist marin fisheri offici depart minist justic offici depart refer judgment given mr justic morrison british columbia regard mode appoint person act nautic assessor assist dominion wreck commission investig wreck marin casualti;Jacques Bureau;1922
628441;copi letter telegram petit request report griffen hagen compani regard higher employe montreal post offic;Paul-Arthur Séguin;1922
