basepk;speechtext;speakername;year
3033065;mr speaker leav provis stand order present motion seriou urgenc affect legisl stand move second winnipeg north mr orlikow hous urg presid treasuri board introduc necessari amend widow public servant canadian arm forc rcmp personnel other correspond categori entitl pension husband paid regardless date marriag end instanc discrimin unfair;Stanley Howard Knowles;1976
3033066;pursuant stand order motion present unanim consent hous;James Alexander Jerome;1976
3033067;agre;Some hon. Members:;1976
3033068;;Some hon. Members:;1976
3033070;mr speaker pursuant stand order unanim consent hous present motion press urgent necess view fact main televis station cbc french network report bill provid abolit capit punish depict noos background scale justic neutral symbol indic bia favour crimin repres victim law move second temiscamingu mr caouett hous proceed consider problem inform provid studi legisl capit punish longer bias misrepresent lack object report brought end;Léonel Beaudoin;1976
3033071;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3033072;ye;Some hon. Members:;1976
3033074;unanim consent motion may put;James Alexander Jerome;1976
3033076;mr speaker rise provis stand order rais matter urgent press necess would member opposit give motion seriou consider deserv aris decis division court toronto yesterday ontario govern act attempt close hospit ontario includ durham memori hospit durham would move second grey simco mr mitg hous instruct minist nation health welfar use moral legal power dispos prevent close durham memori hospit durham ontario;Henry Perrin Beatty;1976
3033077;notwithstand gener interpret abl put stand order motion time limit self polic featur regard believ stand order permit bring within feder jurisdict lie within provinci jurisdict;James Alexander Jerome;1976
3033079;mr speaker rise unanim consent hous deal matter urgent press necess view fact unemploy countri month per cent highest level sinc view fact unemploy like climb come month student finish school term unabl find employ view fact may oral question govern made situat wors cancel ofi program view fact larg number potenti labour intens activ summer farm mani municip move second cape breton east richmond mr hogan hous instruct govern establish program would provid fund municip farmer enabl offer employ least level feder minimum wage peopl would unemploy;John R. Rodriguez;1976
3033080;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3033082;sft dot h10;Some hon. Members:;1976
3033084;mr speaker rise unanim consent hous present motion aris urgent press matter econom develop fund indian band saskatchewan start band farm held depart requir band incorpor incorpor could endang band treati right place land jeopardi plant season advanc move second winnipeg north mr orlikow hous direct minist indian affair northern develop develop altern incorpor band proceed farm season without endang treati right;Walter (Wally) Firth;1976
3033085;motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3033090;mr speaker today alarm tragic news involv quarter canadian work confer board research agenc predict would reach per cent rate unemploy least fourth quarter year reach per cent unemploy rate second fourth quarter minist financ believ unemploy continu increas might per cent unemploy year end;Sinclair McKnight Stevens;1976
3033091;mr speaker would like make estim time;Donald Stovel Macdonald;1976
3033092;mr speaker supplementari direct minist financ confer board forecast per cent unemploy rate fourth quarter predic per cent increas real growth countri minist indic hope per cent real growth unemploy rate per cent minist believ valid indic real growth per cent year would predict real growth current year;Sinclair McKnight Stevens;1976
3033093;mr speaker seem sensit analysi econom situat unemploy rate inflat reserv budget statement week time;Donald Stovel Macdonald;1976
3033094;speaker dramat fact today sad unemploy figur larg decreas employ oppos usual increas labour forc view fact employ manufactur industri fallen job sector averag minist consid reconstitut corpor tax measur review committe ascertain whether lower tax rate write tax provis minist predecessor perman effect creat job;Sinclair McKnight Stevens;1976
3033095;mr speaker seem reflect fiscal system appropri time;Donald Stovel Macdonald;1976
3033097;mr speaker like go round minist seem loss word regard seriou matter would advis minist corpor profit first quarter year appear drop compar last year minist posit say whether anti inflat program dampen prospect econom recoveri understand go tighten;Lincoln MacCauley Alexander;1976
3033098;mr speaker true corpor profit control anti inflat program area commun would think given favour respons restraint leader corpor sector effect gentleman refer may;Donald Stovel Macdonald;1976
3033099;mr speaker least minist attempt honest particular time consid profit corpor main incent busi provid job minist tell hous whether anticip declin corpor profit continu effect continu poor busi perform upon job creation year;Lincoln MacCauley Alexander;1976
3033100;mr speaker could remind gentleman corpor profit like individu earn worker cours restrain anti inflat program;Donald Stovel Macdonald;1976
3033101;mr speaker want let minist know unit state rate product growth excel compar disastr sinc declin profit perform corpor sharp contrast healthi situat unit state would minist explain reason behind seriou situat bear mind without healthi profit situat recoveri jeopardi;Lincoln MacCauley Alexander;1976
3033102;mr speaker healthi situat unit state refer per cent rate unemploy;Donald Stovel Macdonald;1976
3033104;mr speaker like direct minist financ well regard unemploy figur releas today highest sinc like minist indic hous whether intent budget without ask detail budget realiz week budget time believ import light shock unemploy figur introduc full employ budget;Max Saltsman;1976
3033105;mr speaker would intend introduc budget would attempt strike balanc rate inflat rate unemploy;Donald Stovel Macdonald;1976
3033106;mr speaker sinc minist analyz econom situat cost push situat circumst justif justif wage price control cost push situat seem minist posit stimul economi bring full employ measur without worri inflat say control anti inflat board like minist light analysi whether prepar bring full employ budget;Max Saltsman;1976
3033107;mr speaker think would emphas fact anti inflat program respons point intent impact gradual support use appropri fiscal monetari polici govern view would oral question appropri fiscal polici indic budget time week;Donald Stovel Macdonald;1976
3033109;mr speaker like direct supplementari minist manpow immigr light figur releas today show per cent unemploy rate view fact next month univers student high school student finish school year look job sever thousand like minist whether depart work plan find employ student given job plan announc minist;David Orlikow;1976
3033110;mr speaker elabor effort time work privat sector stimul placement student young worker addit budgetari commit decid upon term program like opportun youth program time;Robert Knight Andras;1976
3033112;mr speaker wish minist consum corpor affair minist tell hous whether inquiri conduct determin sugar price increas announc refineri justifi intend order inquiri necessari sue condemn refineri concern get greedi oil compani;Gérard Laprise;1976
3033113;mr speaker investig conduct quasi judici board practic minist reveal investig take place unless made public knowledg third parti;Bryce Stuart Mackasey;1976
3033115;mr speaker minist labour view may oral question fact week sinc clc withdrew labour relat council econom council minist tell hous cabinet charg respons seek way mean bring labour represent import organ;John Allen Fraser;1976
3033116;mr speaker part respons minist tri deal labour construct way possibl make easier think time right enter bodi real role play term success term benefit labour movement gener;John Carr Munro;1976
3033117;mr speaker may minist labour said labour withdraw labour relat council hope temporari labour withdrew opposit control end half year view minist real ground advis withdraw temporari fact look labour refus particip control program end real truth matter;John Allen Fraser;1976
3033118;mr speaker difficult tri analys go thought process individu labour leader countri respect ask say think underlin labour withdrawn bodi resign quit point withdraw pave way particip think time might appropri appropri time afraid decid clc convent come next week part play;John Carr Munro;1976
3033120;minist tell hous whether member cabinet met clc whether govern put propos clc basi return particip absolut deadlock moment let find situat;John Allen Fraser;1976
3033121;talk leader clc term colleagu respons involv labour movement believ discuss question clc clc last present cabinet may recal indic would welcom discuss subject matter polici may evolv control period indic willing meet prime minist other time believ discuss go respect meet wide rang subject matter undertaken;John Carr Munro;1976
3033123;mr speaker wish direct secretari state extern affair time welcom hous mani travel friday april address right prime minist canadian attitud unit state propos mine deep seab prime minist repli would inquir sinc law sea confer issu revis singl negoti text includ product control formula nickel found intern seab formula permit product seab nickel increas minimum per cent per year sinc major land base produc nickel formula great concern like secretari state extern affair canadian respons particular propos;Lloyd Roseville Crouse;1976
3033124;mr speaker oppos particular propos suggest text law sea convent made concern known unit state deleg law sea confer new york visit nairobi opportun make represent dr kissing respect propos possibl effect canadian land base product agre consult take place countri respect propos;Allan Joseph MacEachen;1976
3033125;speech law sea confer april dr kissing said deep seab subject intern agreement unit state proceed explor mine ad u would prefer partial intern control council reflect interest produc consum state concern deep sea mine therefor secretari state extern affair whether bilater discuss u subject use intern seab substanc discuss;Lloyd Roseville Crouse;1976
3033126;particular propos emerg late day new york recollect involv discuss respect formula surfac within text point regist opposit particular formul continu regist opposit make propos serv interest believ intent unit state overcom problem creat problem may;Allan Joseph MacEachen;1976
3033128;mr speaker minist state urban affair view crippl effect threaten walk nabet employe could site exhibit worldwid transmiss proceed habitat could minist inform hous prior indic walkout would take place conting plan made deal eventu;Flora Isabel MacDonald;1976
3033129;mr speaker catastroph situat indic intern offici arrang confer concern hand would sad affair televis transmiss import confer lost world would best interest canadian peopl world would benefit confer conting plan presum agreement reach confer posit host broadcast would jeopard would view tragedi;Barnett Jerome Danson;1976
3033131;mr speaker like address supplementari secretari state minist tell hous disput nabet cbc involv per cent wage rollback anti inflat board allow mushroom situat place jeopardi regardless minist state urban affair say reput host major intern event light statement made nabet employe leader impli propos habitat walkout may follow prior olymp major event;Flora Isabel MacDonald;1976
3033132;mr speaker would get report corpor minist labour someth might like add;James Hugh Faulkner;1976
3033134;mr speaker like prime minist regard govern recognit principl nativ right aborigin titl nativ peopl like prime minist prepar today advis hous whether govern way respond mani submiss made sinc oral question cabinet meti non statu indian regard special right societi dot m30;Frank Oberle;1976
3033135;mr speaker sever meet variou nativ leader cabinet given consider request;Pierre Elliott Trudeau;1976
3033136;supplementari may prime minist would identifi special situat forgotten peopl meti non statu indian face discuss dialogu peopl area research consid nativ claim territori countri;Frank Oberle;1976
3033137;mr speaker aspect request feder govern agre give consider realiz cours feder govern first preoccup statu indian come administr author feder govern other meti provinci citizen like provinci citizen hope provinci govern consid forgotten citizen use express;Pierre Elliott Trudeau;1976
3033139;mr speaker prime minist may speak arab boycott prime minist said hous report page hansard type practic alien everyth govern stand gener canadian ethic stand minist industri trade commerc told hous june report page govern whole consid matter near futur view govern commun cours depart crown corpor year gone sinc prime minist word govern decis matter announc ask prime minist inform hous ensur word may confirm cabinet current offici govern polici appli follow govern depart agenc without delay;Herbert Eser (Herb) Gray;1976
3033140;mr speaker appreci concern import matter;Pierre Elliott Trudeau;1976
3033141;want action;Lincoln MacCauley Alexander;1976
3033142;inquir ascertain statu progress particular case may oral question extern affair;Pierre Elliott Trudeau;1976
3033144;mr speaker secretari state extern affair view grave concern felt among resid nickel produc area sudburi basin concern possibl effect develop undersea nickel minist inform hous assur peopl area worker repres involv develop strategi negoti unit state nickel produc countri;John R. Rodriguez;1976
3033145;mr speaker think import point propos surfac law sea confer discuss committe respons intern seab author let negoti state find propos unaccept law sea deleg author involv industri union repres discuss respect fisheri sure particular approach could follow consider miner product;Allan Joseph MacEachen;1976
