basepk;speechtext;speakername;year
1118291;mr speaker like direct either minist justic mr lapoint minist agricultur mr gardin base upon telegram reach connect seriou matter affect chairman veget market board provinc british columbia read telegram lesli gilmor chairman coast veget market board sold sheriff morrow thursday account judgment respect claim return levi collect dominion market act dominion govern permit thing happen suggest immedi action taken protect man act good faith statut enact dominion govern intent govern take immedi action prevent mr gilmor chairman market board lose possess thrown street event happen govern protect mr gilmor indemnifi;Thomas Reid;1937
1118292;question submit depart justic regard oper market act british columbia result recent decis privi council action court judgment deliv gentleman mention telegram read make respons action act market board upon commun provinci author given understand judgment appeal hope lawsuit suspend final judgment action inform attorney gener british columbia take possibl step prevent difficulti protect individu involv;Ernest Lapointe;1937
1118295;wish leader govern base answer got day yesterday ask fraser river treati ratifi whether subject reserv reserv would given opportun consid hous answer consid charact constitut clarif interpret would submit hous submit chang materi equival chang treati order council sinc matter great import british columbia govern whether afford opportun debat hous least would like protest treati made law without opportun debat materi chang;Alan Webster Neill;1937
1118296;minist repli would like say given attent answer made prime minist mr mackenzi king connect approv treati senat unit state like join said comoix aiberni mr neill regard govern cours establish preced doubt valid trust action taken hous opportun least express treati approv treati go effect reserv made senat unit state regard part make observ order minist justic mr lapoint answer day may view consid said comox alberni ernest lapoint minist justic ye full consider given represent comox alberni right leader opposit meanwhil shall consid notic motion;Richard Bedford Bennett;1937
1118301;sure voic feel hous express hope measur minist financ mr dun take earli stage indisposit enabl return health vigour discharg oner duti everyon read statement minist financ think gratifi improv trade figur increas revenu gratifi realiz trade adventur nation world retain forefront posit hope improv start continu gratifi imagin see minist adopt better preced form present peopl nation balanc sheet plain intellig document much resembl document present minist financ liber parti power take sham surplu reduc vanish point deduct certain special expenditur turn deficit appli deficit canadian nation railway exhibit extent commit amount trade revenu come amount understand document great valu peopl wonder whether effect tend diminish number applic requisit demand made peopl govern saddl time dominion govern ask provid money give grant irrespect fact revenu dominion govern call upon administ come pocket taxpay look peopl make demand opinion hidden sourc wealth minist financ put hand contribut method present accomplish anyth help canadian citizen realiz problem must look upon nation point view longer parochi provinci point view great good ensu minist devot much time undoubt fact turn point improv canadian trade date ottawa agreement self evid fact fact canadian citizen acknowledg mind rancid partisanship unfortun mani day abus occupi time abus agreement public bless privat govern unit kingdom saw fit chang fiscal polici opportun self govern dominion seek mani year due foresight man invit issu self govern dominion send deleg citi discuss possibl arriv trade agreement difficulti great surmount present fact side other obstin fact work brought success termin due thing spirit anim deleg particip nation spirit respons determin agreement reach abil patient geniu exhibit right leader mr bennett outsid fact recogn insid recogn take part partisan speech doubt ottawa agreement turn point fight advers ef depress agreement arriv last year arriv govern fact spade work done govern came offic year half presid unit state receiv power congress enabl reduc tariff unit state order obtain trade agreement countri happen technic men side abl prepar fact figur work accomplish summer draft agreement present opinion late administr could accept negoti process elect came govern hurri washington sign agreement accept term offer unit state right budget mr stirl cherish child though resembl foundl minist financ mr dun present budget warn danger encompass point serious financi posit certain provinc draw attent fact get rich quick spirit notic yesterday press presid montreal stock exchang opinion draw attent emphasi fact posit regard relief unemploy dishearten relief figur respond proport figur increas trade whilst minist financ dishearten minist labour mr roger encourag though satisfi know extent minist labour view encourag situat born throughout countri doubt futur occas enlarg brief statement made night repli right leader explain detail measur employ assist employ commiss bring amelior situat minist find encourag fact relief camp tell determin govern camp close tell strong opinion base upon knowledg condit relief camp knowledg sens frustrat despair develop best way deal relief camp close possibl present known govern polici committe investig set investig camp surpris report committe bore opinion minist advis camp close refer fact month committe report committe report want draw attent member phrase report show least opinion men committe investig condit camp feel bad minist one hand report committe set previou administr mr justic w macdonald support mr c mchatti rev e braden instruct inquir condit obtain camp complaint made respect administr manag camp establish depart nation defenc british columbia proceed visit camp listen evid give pro con complaint anyon desir make want refer go say remark made report page committe men report question submit public sit exist militar camp feel hesit report exist slightest degre inquir food sleep accommod cleanli sanit commenc summat report follow object establish relief camp indic manual polici instruct avail camp follow measur design care singl homeless men without present employ need relief depart nation defenc lia entrust organ execut seri project work gener advantag could undertaken time find camp fulfil object establish afford intend relief known expect temporari natur reason continu prolong depress hope caus disappear report goe refer variou item complaint committe men make comment thereon seen report therefor opinion least truth alleg militar camp camp cours institut temporari measur committe men deal complaint made come report committe govern set minist labour refer report date januari deal visit paid unit state camp found situat differ littl valu consider problem found camp militari type go make comment minist quot desir close camp make remark en passant budget mr stirl polic author vest camp administr imagin storm abus would fallen upon late administr minist charg particular piec work anyth natur polic organ connect camp read paragraph goe show certain amount misapprehens part public regard remuner receiv camp strong bodi public opinion exist oppos principl allow twenti cent per day work perform nomin period hour might emphas fact lost sight addit food shelter cloth medic attent tobacco provid along canteen suppli cost paid gener public outsid camp recreat facil vari degre accord size locat camp report say adequ suppli warm servic cloth suppli deal fact recreat educ provid camp remark meal serv relief camp wholesom clean deal facil provid wash cloth provis medic servic state canteen exist camp want read last paragraph depart nation defenc built organ fair men charg effici administr variou activ manag camp work carri addit ordinari department duti assist small civilian staff reflect decid save exchequ point staff offici depart nation defenc train suit task organ work charact regard render distinct servic tri time brand camp militari establish unfair want member rememb phrase inspect slightest trace gener concept militari disciplin evid fact offic depart nation defenc lean regard man seen militari uniform servic duti carri camp wore civilian cloth could observ administr non polit charact factor vital import undertak requir utmost discret seriou troubl avoid connect thought desir chang made consider might given suggest servic branch depart nation defenc suit camp activ retain noticed1 mr speaker report committe investi mr stirl gation went show camp conduct carri purpos establish minist consid polici wrong establish result counsel despair maintain counsel despair connect polici regard camp step long chain polici built agreement dominion provinci govern result dominion govern take certain share respons order assist provinc duti look unemploy suppos rememb abus vilif innuendo whisper went regard camp confin member hous hous carri throughout countri taken support opposit go fill page hansard larg number quotat descript want put record utter attribut prime minist mr mackenzi king taken ottawa citizen first date report speech deliv right gentleman princ albert quot organ relief camp depart nation defenc great mistak mr king said militari camp could noth militari control govern would thing like ihe least appreci psycholog whole situat ask mr king say young men unemploy would care paid wage made feel part societi outcast thrust intern camp employ use work could take pride organ labour depart extract wish read ottawa citizen refer speech deliv foy right gentleman citi time necess opportun strong unit govern man govern past year man govern cope problem face day provinc liber govern leader pledg support feder govern present social problem cannot solv without provinc come uniti caus junctur mr king address someon audienc shout relief camp liber chieftain repli budget mr stirl ye friend tell relief camp liber parti come power unfortun camp made feel human be like everyon lost soul place way remot place agenc depart nation defenc depart establish administr militari affair warfar place charg men agre prime minist kept word reiter camp militarist refer camp unfortun call intern camp work given depart nation defenc done reason depart nation defenc exist throughout organ skeleton form could expand take care emerg work without thought man might say camp depart labour place depart necessari organ creat organ work look upon temporari consid anyth could carri depart organ establish rememb divid militari district district offic command engin offic medic offic commissariat offic transport offic turn staff could expand take care work look camp greatest admir work done major gener mcnaughton major gener ashton offic charg way adapt chang requir carri difficult piec work face vilif go daili insid hous press countri correspond individu work carri time men like servant state forego portion remuner gestur toward assist govern difficult time carri day night difficult type work think suffici tribut paid respons polici govern may refer technic staff necessari get look superintend work camp depart nation defenc success collect band technic men engin men superintend foremen peopl work connect construct doldrum other took technic work connect camp carri commend effici case face abus opposit camp want conform arrang made therein face gener critic direct public understand satisfactori know time need possibl depart collect bodi men experienc capabl work must rememb cours time camp open larg sum money pass hand charg commissariat necessari petti cash expenditur believ notabl point total defalc begin end amount small fraction per cent glad opportun pay tribut work accomplish connect camp minist consid whole idea camp counsel despair maintain noth sort shall run briefli step preced set camp dominion govern rememb prime minist mr mackenzi king prime minist opinion emerg situat exist regard relief unemploy matter provinc attend view gener parti entir accord buit emerg situat becom evid peopl pronounc strang partisan polit doctrin refer extract refer doctrin startl peopl fill least support constern refer day state view regard nation govern whatev prime minist polit view occas come assist provinc carri particular form relief parliament assembl fall elect ask budget mr stirl vote sum relief unemploy construct work assist distribut natur product aid provinc carri construct work prove insuffici follow year parliament ask empow governor council expend money discret might deem expedi relief distress provid employ maintain peac order good govern annual measur parliament ask vote certain sum money purpos pass measur provinci confer decid provinc unabl extend public work ask dominion govern continu contribut direct relief dominoin govern acquiesc follow year act provinci confer request govern revert public work program agreement arriv term dominion govern acquiesc toward end becam evid western provinci govern abl cope burden transient unemploy bird passag day gone morrow order give assist provinci govern order lift burden shoulder agreement dominion govern took entir respons transient unemploy need relief feder govern set hand task possibl way may would work camp imagin would temporari measur desir certain work carri men camp work would gener benefit would otherwis time carri polici govern adopt may remind member state work accomplish result prime minist choos describ intern camp time elaps septemb find last report avail tabl last session taken camp left camp take employ besid consider number concern definit proof gone certain work known left camp purpos take work take work reestablish prime minist may go say camp accomplish noth mere intern camp may place record work undertaken rememb part disturb disturb worst british columbia sinc day railway construct unemploy flock british columbia spend winter milder climat british columbia transient flock subvers element got evil work foster disturb limit extent spread british columbia literatur camp list work accomplish camp restor work citadel halifax quebec airdrom forti emerg land field doubt found consider valu minsit transport would appear embark upon airway system municip airport saint john new brunswick cook lake alberta cranbrook british columbia lake saskatchewan;Grote Stirling;1937
1118302;may would estim valu work done halifax;Gordon Benjamin Isnor;1937
1118303;could;Richard Bedford Bennett;1937
1118304;ask estim valu work done would imposs memori ascertain refer record air station develop dartmouth ottawa trenton lac du bonnet forestri oper carri colter side new brunswick valcarti quebec petawawa ontario duck mountain manitoba kenanaski alberta oper clear foreshor lac seul assist regul flow winnipeg english river work carri cooper ontario govern and1 necessari hydroelectr power develop highway construct work carri conjunct variou provinci govern develop train area took place valcarti petawawa shilo dundum build construct kingston barriefield st john winnipeg esqui budget mr stirl malt long branch rifl rang erect winterburn sarce north vancouv cranbrook seen consider amount work accomplish men camp constant contact mani know major men desir work return taxpay provid time came close camp score score men appreci treatment receiv regret deepli close camp minist look upon set camp product counsel despair told close dominion govern concern know shall inform detail later date camp conduct british columbia purpos minist condemn minist refer method undertaken depart assist employ commiss take care men left camp refer farm placement scheme fact men found employ canadian farm refer rehabilit scheme child employ commiss refer camp open transport compani interest result obtain particular measur appli particular depart certain inform furnish director labour transfer inform intellig ask depart inform number men employ railway camp period employ cost incur share cost born dominion govern transport compani ask amount remuner receiv man deduct made hour work got number men transfer camp railway work total number men employ railway drawn men avail camp number men employ paid railway servic extra gang total clear whether men would come agreement shall interest later date minist explain greater detail mean figur ask cost oper portion fell dominion govern transport compani ascertain figur total amount expend govern railroad total amount expend railway amount would seem amount expend dominion govern taxpay would whether amount appli men left camp close total men know event consider sum money expend provid relief work month men provis made work finish inform given connect remuner follow prevail rate cent per hour paid basic hour day recogn view fact work season eharact subject discontinu owe climat condit caus arrang made hour labour exceed hour per month period month make total hour carri permit mani possibl reach maximum month work term agreement summer turn dri littl time lost wet weather total number men complet hour work gang broken deduct board medic servic extra gang district vari degre differ part maximum charg board per week includ bed blanket arithmet correct result end month maximum amount man would receiv pay board lodg would reason expect month man would spend noth tobacco cloth incident total men receiv maximum amount much would reduc time left camp know know got camp desir resid whether home go fact remain whole idea built theori could put men work number month would pocket certain sum money could use take care time camp close whether happen awar shall look budget mr receiv detail minist place estim hous;Grote Stirling;1937
1118305;ho n gentleman time expir;Walter Edward Foster;1937
1118306;mr speaker anticip shall take time hous say minist financ mr dun budget speech refer sever time financi posit oper wheat board subject wish confin remark institut canadian wheat board result long continu desir part western farmer year want adequ plan cooper market wheat year work end wheat board brought exist govern power action hail farmer western good thing desir speak receiv step long step right direct price wheat peg cent step right direct western farmer would like peg price dollar thought advis govern brought legisl act respect wheat board might expect liber govern would left conserv govern find liber administr come offic caus function wheat board ceas may challeng regard statement claim action present govern last fall issu instruct order council wheat board refus take wheat price drop nineti cent meant repeal act contend action beyond scope order council legal expert legal discuss shall will leav member belong legal profess believ fact state support view read act section claus e deal power board respect market wheat read pay produc deliv wheat time deliveri time may agre upon fix price per bushel accord grade qualiti place deliveri may determin board approv governor council issu produc wheat i6 purchas certif indic number emr stirl bushel purchas grade qualiti price certif shall entitl produc name therein share equit distribut surplu oper board crop year true intent mean section produc shall receiv grade qualiti wheat price fort william basi certif shall transfer statement effect shall print face thereof duti board outlin receiv wheat refus action govern tantamount repeal act refus accept wheat western farmer claim result direct loss million dollar farmer western mani farmer posit hold wheat better price matter fact mani farmer west state bankruptci fall year come harvest crop pay live expens year groceri bill hospit doctor bill tax must met machin compani demand share cut mortgag concern demand pound flesh price wheat august last believ date govern action made known public;Ernest George Hansell;1937
