basepk;speechtext;speakername;year
3549662;mr speaker move second minist state canadian wheat board mr mayer relat bill c act amend famili allow act sit day shall allot consider second read stage said bill minut expiri time provid consider govern busi mention sit day proceed hous shall interrupt necessari purpos order turn necessari dispos said stage said bill shall put forthwith without debat amend said mr speaker time come vote bill c motion hous mani year member parliament argu budget introduc hous common pass day full debat bill flow pass reason period time;Arthur Jacob (Jake) Epp;1985
3549663;oh;Some Hon. Members:;1985
3549664;posit taken peopl exercis lung head point budget provis approv hous time get examin committe might say major seat consider given opposit would valid observ opposit respons opposit member shown record intent respons co oper want make hous work exampl liber spokesman social polici quot articl appear la press septemb say intend hold hous end calendar year bill respons opposit first statement debat bill davenport mr caccia said mr speaker easi say someth debat sure whether statement refer qualiti speech whether anyth say accept argument think signific statement made yesterday ndp hous leader look yesterday hansard find comment miss said parliamentari secretari presid privi council mr dick clear blue clear recollect recollect parliamentari secretari presid privi council member time although appear hansard quot blue applaud jake get noth christma;Arthur Jacob (Jake) Epp;1985
3549665;order pleas interrupt minist respect remind citat indic quotat hansard appropri quotat blue;Martial Asselin;1985
3549666;mr speaker thank observ thought might correct notic ndp member might like method deni word;Arthur Jacob (Jake) Epp;1985
3549667;respect parliament debat blue;William Alexander (Bill) Blaikie;1985
3549668;look editori comment issu clear time come vote bill exampl quot part editori appear globe mail septemb liber father mani imperfect irration present system remain creatur past tori caus lead addit like refer editori appear toronto star newspap known support polici time time part septemb editori read intent reform get bang taxpay buck give need less rest good idea time good idea economi sluggish govern revenu grow s34 feder deficit argument gone go critic govern refer articl appear chronicl herald halifax read time alloc famili allow deindex accord tinker done liber would deni anyon chanc make system work evid evid floor hous common evid budget pass evid budget day debat evid editori comment anyth evid mouth peopl vote chang septemb;Arthur Jacob (Jake) Epp;1985
3549670;vote govern would act act mr speaker say shout danc concern liber know one deindex point basi know record stand condemn say littl patienc ndp although abil right impun say know first place canadian peopl give respons carri say give littl bit time give littl bit respect opportun liber mr speaker exampl would give regard motion mother parliament mani peopl hous sat parliamentari reform includ winnipeg bird hill blaiki argu part follow british system govern right brought throne speech brought budget brought legisl prioriti plan within period time say bill debat period time give gener agreement mother parliament approach mr speaker other recommend last parliamentari reform packag recommend time time year say opposit oppos better idea without reason without rational without idea want keep go say mr speaker time canadian peopl right take clear look hous vote repres suggest vote take place;Arthur Jacob (Jake) Epp;1985
3549671;mr speaker deplor disappoint;Jean-Claude Malépart;1985
3549672;minist nation health welfar mr epp point order;Martial Asselin;1985
3549673;apolog interrupt point want make said hansard doubl check find page hansard;Arthur Jacob (Jake) Epp;1985
3549674;thank;Martial Asselin;1985
3549675;mr speaker deplor disappoint minist nation health welfar mr epp day debat dirti work prime minist ask word gag opposit present motion closur mr speaker day debat start govern told hurri adopt bill becom effect januari govern answer question minist financ mr wilson prime minist mr mulroney minist nation health welfar transfer go squeez famili children child tax credit increas child tax credit rais cut point famili modest low incom speaker govern fail answer tri gloss cut famili allow increas start everybodi know famili allow payment benefit poor famili famili modest low incom sinc payment taxabl minist nation health welfar told go wait reduc child tax exempt measur benefit higher incom refer blue book sign previou speaker mr epp think mr epp look tabl page child tax exempt see famili incom less receiv money child tax exempt famili incom less receiv tax exempt famili incom receiv mr speaker govern fail answer want matter discuss see prime minist asham bill see prime minist want rush hous piec legisl go hurt famili modest low incom mr speaker weekend met number mother think mani member rememb septemb mother told mother use say children use parent mani member rememb moment buy school suppli boy might want buy hockey stick pair skate girl pair boot mother would say wait middl month get famili allow chequ today mr speaker meet famili ride rosemont conserv ride ride hochelaga maisonneuv conserv ride ride gamelin conserv ride today mother tell humili teacher whether put pay school activ week famili allow chequ arriv mr speaker understand prime minist brought rich famili understand peopl rais rich famili famili allow chequ import vast major famili quebec famili allow chequ budget mother administ father kept money mr speaker member rememb instanc quebec littl got pair winter boot mother could count famili allow chequ girl abl take part activ like majorett mother got famili allow chequ mr speaker use larg famili quebec famili food tabl thank famili allow chequ suppos hochelaga maisonneuv mr desrosi go say month peanut mr speaker famili enough money start peanut anyon understand govern want squeez famili low incom govern could done agenc recommend reduc tax exempt benefit rich increas tax credit much possibl give famili modest low incom peopl go believ govern troubl find help compani individu bank deposit peopl knew risk take mr speaker taxpay famili go pay mistak made govern mr speaker think unconscion day debat govern decid use closur assur govern although may abl manipul proceed tri gag opposit hous assur minist social injustic abl gag opposit street meet tomorrow montreal tomorrow quebec famili go start organ ride prime minist time alloc abl manipul gag peopl debat shift street kitchen offic member social injustic minist mind shameless display morn normal circumst like previou minist nation health welfar liber tori ought stand hous defend interest poor famili elderli canadian first time histori minist nation health welfar act hatchet man famili mr former minist fisheri ocean courag resign consid piti perform debat deindex old age secur pension failur speak tax prescript drug addit levi famili children minist nation health welfar courag tender resign portfolio mr begin would put would resign dirti work minist financ mr wilson social injustic minist satisfi driver made could care other day face music famili come challeng speaker recal govern promis understand word prime minist mean govern make commit reduc deficit expens famili listen minist nation health welfar word worth today noth consult variou interest group minist nation health welfar rose parliamentari committe would interest group prefer fund redistribut form tax credit ye said opposit see time run mr speaker want tell member may end debat hous assur take street denounc social injustic minist prime minist;Jean-Claude Malépart;1985
3549676;mr speaker pleas opportun speak debat first chanc speak speak issu govern introduc time alloc motion motion known world closur motion interest note open speech minist mention former liber govern use measur term offic true true new democrat spoken principl time alloc agre septemb time alloc must mechan ensur orderli debat conclus debat hous common regard particular issu talk fundament chang univers social program countri govern slid point debat minist long quotat variou newspap mention editori variou part countri spoke support mention editori point govern move univers import area attack famili allow begin crack dam place defend social program speech minist spoke fact approv budget tori member hous common approv everyth put let remind minist though hous approv budget govern back respect deindex old age pension right oblig stand hous common debat bill philosophi behind right ensur public opportun know legisl govern present defend legisl minist nation health welfar mr epp said money go lot hypothet banker nation peol need myth foundat editori minist quot would like quot editori take opposit side editori appear yesterday winnipeg free press minist awar articl written leonard shifrin point govern break promis headlin read tori broke word articl point minist said govern would take money old age pension famili allow cetera reduc deficit articl point long run year period middl incom earner reason salari rich lose benefit index famili allow canadian receiv famili allow includ lowest level canadian incom scale govern plan deindex child tax credit fond say recipi money go save reduct full index famili allow govern said danger thing move univers step oper reduc depend middl incom earner famili allow take protect full index word period time real money averag woman receiv famili allow let make mistak money case goe woman spent necess famili worth less famili reduct per cent year real valu famili allow mean provid less less basic necess food cloth item children famili first step second step deindex child tax credit money goe poorest famili land see danger mr speaker govern take broad public support famili allow make worth less larg percentag popul done year road take protect need someth public awar need full debat colleagu liber parti mention day debat issu much issu chang way deal univers program countri govern fail first attack fail deindex old age pension new frontal assault attack famili allow danger preced import public awar govern import mr speaker chanc hear public public becom awar govern realiz short term cut reduc deficit becom awar attempt take money rich give poor public becom awar happen group tell govern deindex famili allow happen pension debat becam nation issu took time get go month debat month petit variou group came hous common say prime minist mr mulroney broken word messag got govern week sinc debat start hous deindex famili allow govern want take legisl hous common televis debat peopl find legisl chanc respond member parliament minist respons legisl chanc tell prime minist broken faith popul countri govern want shuffl legisl committe room goe whole intent televis debat hous common septemb want public know go want public know go come tell want protect famili allow want protect univers govern program built social net countri give full credit polit parti build social net mani mani year govern dedic sneaki step fashion break social net think import limit today hour debat member parti stand right public know go legisl stand tell peopl someth deindex famili allow money go poor explain happen year road money go taken rich bank presid prime minist fond refer peopl need public clamour govern stop deindex famili allow group come support full index famili allow includ nation anti poverti organ nation advisori committe statu women met differ group nova scotia week want see govern move propos ask govern member parliament let public particip debat close hear room hous common chanc make sure peopl know approv govern;Rodney Edward Murphy;1985
