basepk;speechtext;speakername;year
2852009;inform treasuri board secretariat canadian radio televis commiss follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern linguist statu crtc employe present time english unilingu per cent b french unilingu per cent c bilingu per cent francophon per cent anglophon per cent total number employe crtc januari n b statist take account casual employe person contact linguist statu crtc employe sinc crtc creat shall give statist year moreov sinc test second languag rel nation energi board adopt definit polici bilingu number total percentag agenc employe english unilingu b french unilingu c bilingu number total percentag employe agenc english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu agenc;John Mercer Reid;1973
2852010;inform treasuri board secretariat nation energi board follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern number per cent b c 0statist avail year number per cent b c develop bilingu carri sinc within total oper appropri pro vide parliament may order paper question;John Mercer Reid;1973
2852011;tax review board adopt definit polici bilingu number total percentag agenc employe english unilingu b french unilingu c bilingu number total percentag employe agenc english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu agenc;Mr. Beaudoin;1973
2852012;inform treasuri board secretariat tax review board follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern per cent b per cent c per cent applic tax review board exist sinc decemb;John Mercer Reid;1973
2852013;ministri state urban affair adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852014;inform treasuri board secretariat ministri state urban affair follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern per cent b per cent c per cent ministri state urban affair creat juli;John Mercer Reid;1973
2852015;unemploy insur commiss adopt definit polici bilingu number total percentag agenc employe english unilingu b french unilingu c bilingu number total percentag employe agenc english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu agenc;Mr. Beaudoin;1973
2852016;inform treasuri board secretariat unemploy insur commiss follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern unemploy insur commiss initi month ago intern survey obtain accur inform total number unilingu english unilingu french bilingu employe achiev util public servic commiss languag knowledg test statist analysi cannot complet undergo exercis final inform avail year sinc total budget alloc develop bilingu follow figur year avail;John Mercer Reid;1973
2852017;treasuri board adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852018;inform treasuri board secretariat follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern per cent b per cent c per cent may inform avail per cent b nil c per cent nil;John Mercer Reid;1973
2852019;statist adopt definit polici bilingu number total percentag agenc employe english unilingu b french unilingu c bilingu number total percentag employe agenc english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu agenc;Mr. Beaudoin;1973
2852020;inform treasuri board secretariat statist follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern januari english unilingu employe per cent b french unilingu employe per cent c bilingu employe per cent inform avail inform follow english unilingu per cent b french unilingu per cent c bilingu per cent nil period specif budgetari alloc develop bilingu period fund alloc project precis inform amount avail;John Mercer Reid;1973
2852021;ministri state scienc technolog adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852022;inform treasuri board secretariat ministri state order paper question scienc technolog follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern per cent b per cent c per cent applic ministri state scienc technolog form august period march applic expens ministri state scienc technolog march paid privi council appropri;John Mercer Reid;1973
2852023;public servic commiss adopt definit polici bilingu number total percentag agenc employe english unilingu b french unilingu c bilingu i960 number total percentag employe agenc english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu agenc;Mr. Beaudoin;1973
2852024;inform treasuri board secretariat public servic commiss follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern number total percentag english unilingu french unilingu bilingu employe public servic commiss engag teach french languag monitor french languag retent posit requir thorough knowledg french languag n b employe pass commiss languag knowledg examin obtain mark equal superior establish minimum requir occup group consid bilingu employe tri examin option consid unilingu note employe tri test complet languag train unilingu though record show employe turnov continu process test languag train figur given static may order paper question record kept base type identif research carri center around bilingu popul employe claim bilingu instrument test establish standard develop start use mid meaning figur avail suppli answer special budget alloc budget alloc;John Mercer Reid;1973
2852025;inform adopt definit polici bilingu number total percentag agenc employe english unilingu b french unilingu c bilingu number total percentag employe agenc english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu agenc;Mr. Beaudoin;1973
2852026;inform treasuri board secretariat inform follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern decemb inform staff compos unilingu anglophon per cent b unilingu francophon per cent c bilingu per cent inform exist april follow statist decemb unilingu anglophon per cent b unilingu francophon per cent c bilingu per cent follow fund alloc develop bilingu inform budget special budget budget last month budget;John Mercer Reid;1973
2852027;depart agricultur adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart mr reid;Mr. Beaudoin;1973
2852028;inform treasuri board secretariat depart agricultur follow depart polici bilingualiam base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern employe depart english unilingu b french unilingu c bilingu b c record first second languag bilingu abil employe depart kept establish bilingu programm divis novemb budget alloc bilingu advis apoint;John Mercer Reid;1973
2852029;depart consum corpor affair adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852030;inform treasuri board secretariat depart consum corpor affair follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern januari total number peopl employ depart english unilingu per cent b french unilingu per cent c bilingu per cent inform request avail record year requir figur known follow year;John Mercer Reid;1973
2852031;depart environ adopt definit polici bilingu may number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852032;inform treasuri board secretariat depart environ follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern per cent b per cent c includ employe activ train vari degre knowledg offici languag applic depart environ creat june;John Mercer Reid;1973
2852034;depart extern affair adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852035;inform treasuri board secretariat depart extern affair follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern number percentag accord staff establish depart extern affair total exclud passport offic follow english unilingu per cent b french unilingu per cent c bilingu per cent statist prepar accord result date public servic commiss languag test result real scientif valu period extend sinc public servic commiss languag test initi __________________________________3817 order paper question budget nil fiscal year nil fiscal year fiscal year public servic commiss transmit test result group employe;John Mercer Reid;1973
2852037;depart financ adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852038;inform treasuri board secretariat depart financ follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern per cent b per cent c per cent inform avail per cent b nil c per cent nil;John Mercer Reid;1973
2852040;depart indian affair northern develop adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852041;inform treasuri board secretariat depart indian affair northern develop follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern may order paper question depart carri languag test program date employe test english unilingu b french unilingu c bilingu first statist languag evalu depart employe go januari current figur indic answer part nil nil depart establish administ languag school employe fund expend develop bilingu indic answer part;John Mercer Reid;1973
2852043;depart industri trade commerc adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852044;inform treasuri board secretariat depart industri trade commerc follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern per cent b per cent c per cent depart came figur avail per cent b nil c per cent per cent b nil c per cent depart came figur maintain amount;John Mercer Reid;1973
2852046;depart veteran affair adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu mr reid number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852047;inform treasuri board secretariat depart veteran affair follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern inform avail extens costli studi would requir provid complet answer inform avail nil;John Mercer Reid;1973
2852049;depart transport adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852050;inform treasuri board secretariat depart transport follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern januari number continu full time employe english unilingu per cent b french unilingu per cent c bilingu test per cent figur avail year mention psc languag profici test develop time total budget alloc develop bilingu avail follow year;John Mercer Reid;1973
2852052;depart suppli servic adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu i960 number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852053;inform treasuri board secretariat depart suppli servic follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern base inform avail exist strength situat depart suppli servic follow employe per cent b employe per cent c employe per cent depart suppli servic creat april therefor request inform present date base avail inform employe per cent b employe per cent c employe per cent depart suppli servic creat april therefor request inform present date fiscal period;John Mercer Reid;1973
2852055;solicitor gener depart adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu i960 number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852056;inform treasuri board secretariat solicitor gener depart follow depart polici bilingu base requir offici languag act public servic employ act translat order paper question bureau act polici direct prescrib govern r c p c p n p b min sec total b c r c p c p n p b min sec b c statist avail year ask dot dot figur avail year shown r c p c p n p b min sec total t1969 nil l87 separ account maintain respect cost relat develop bilingu forc dot dot budget develop bilingu commenc fiscal year dot dot dot figur year shown avail;John Mercer Reid;1973
2852058;secretari state depart adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852059;inform treasuri board secretariat secretari state depart follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern may order paper question employe test languag profici survey across depart indic follow employe use english sole main languag work per cent b employe use french sole main languag work per cent c employe use english french work situat per cent figur avail method test establish standard develop nil last quarter fiscal year;John Mercer Reid;1973
2852061;depart region econom expans adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852062;inform treasuri board secretariat depart region econom expans follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern english unilingu per cent french unilingu per cent bilingu per cent depart establish april english unilingu per cent french unilingu per cent bilingu per cent;John Mercer Reid;1973
2852064;depart public work adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852065;inform treasuri board secretariat depart public work follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern english unilingu per cent total non oper b french unilingu per cent total non oper c bilingu per cent total non oper depart began establish record languag skill first record bilingu unilingu english unilingu french total profession administr manageri staff per cent bilingu establish languag record oper staff figur cover direct expens offic advis bilingu depart segreg expens involv translat document manual sign etc expens involv attend languag train;John Mercer Reid;1973
2852067;post offic depart adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852068;inform treasuri board secretariat post offic depart follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern present total staff present bilingu staff present employe use french sole main languag work present employe use english sole main languag work figur includ nation capit region area district signific bilingu popul area keep record bilingu employe may figur period fiscal year special budget programm bilingu activ charg made personnel branch budget;John Mercer Reid;1973
2852070;depart nation revenu adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852071;inform treasuri board secretariat depart nation revenu follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern nation revenu custom excis b record kept way make practic answer part c number bilingu employe percentag base total work forc per cent b c record kept way make practic answer period inclus budget alloc develop bilingu depart fiscal year sinc department alloc bilingu follow man year dollar man year dollar nation revenu taxat follow number percentag department personnel effect decemb english unilingu per cent b french unilingu per cent c bilingu per cent order paper question inform requir avail department languag test identif program complet fall therefor figur request avail total budget alloc develop bilingu within depart nation revenu taxat follow year previou fund budget develop bilingu;John Mercer Reid;1973
2852073;depart nation health welfar adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852074;inform treasuri board secretariat depart nation health welfar follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern employe may consid bilingu basi complet public servic commiss second languag profici test met standard set particular work categori sinc test compulsori may certain person fact bilingu count purpos employe bilingu consid unilingu present basi identifi unilingu french unilingu english employe inform request avail list data avail sinc date regard languag profici employe compil department requir year total number employe total number unilingu c total number bilingu may order paper question retriev inform moni spent bilingu nhw department budget bilingu alloc;John Mercer Reid;1973
2852076;depart nation defenc adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852077;inform treasuri board secretariat depart nation defenc follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern decemb unilingu anglophon b unilingu francophon c bilingu canadian arm forc personnel perman civilian employe depart test linguist compet other made self declar bilingu capabl self declar instanc proven unreli includ statist therefor accur figur b c avail personnel statist reflect inform order provid accur answer addit staff would requir larg number field unit perus file ascertain self declar time list depart resourc would requir employ addit staff indic would reliabl statist result cost data avail fiscal year fiscal year inclus fund alloc languag train activ estim follow amount use develop bilingu depart estim neighbourhood repres salari personnel languag train mr reid;John Mercer Reid;1973
2852079;depart manpow immigr adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852080;inform treasuri board secretariat depart manpow immigr follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern b c inform avail department record b c inform avail department record inform avail department record;John Mercer Reid;1973
2852082;depart labour adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852083;inform treasuri board secretariat depart labour follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern per cent b c per cent inform avail nil may;John Mercer Reid;1973
2852085;depart justic adopt definit polici bilingu number total percentag depart employe english unilingu b french unilingu c bilingu number total percentag employe depart english unilingu b french unilingu c bilingu year sinc total budget alloc develop bilingu depart;Mr. Beaudoin;1973
2852086;inform treasuri board secretariat depart justic follow depart polici bilingu base requir offici languag act public servic employ act translat bureau act polici direct prescrib govern per cent b per cent c per cent inform avail applic decemb;John Mercer Reid;1973
2852088;mr ray perrault hold offici paid posit depart govern depart attach b area oper c author make announc statement behalf govern depart expens budget receiv e offic facil citi;Mr. Nelson;1973
2852089;depart environ b execut assist minist c mr perrault normal rang respons associ posit mr perrault normal expenditur allow e offic environ headquart hull quebec;Bill Rompkey;1973
2852091;mani public servant enrol languag train program decemb averag drop rate period mani public servant enrol languag train program reach level decemb mani public servant enrol languag train program reach level decemb;Mr. Crouse;1973
2852092;given follow answer public servic commiss number languag bureau student decemb averag drop rate august per cent order paper question number student complet third level fourth level total number student complet fourth level n b total number languag train graduat decemb addit languag bureau student pass commiss languag knowledg examin consid bilingu perform duti posit includ drop rate student left public servic transfer countri region train facil avail;James Hugh Faulkner;1973
2852094;mani appeal initi decis depart nation health welfar applic disabl pension pension plan total number unfavour decis render mani appeal total number mani appeal success heard review board mani favour decis render appeal review committe appeal minist nation health welfar pension appeal board appeal consid decid pension appeal board mani confirm decis review committe mani unfavour;Mr. Coates;1973
2852095;answer refer period februari payment disabl pension commenc decemb appeal minist reconsider initit decis decis unfavour applic total decis appeal minist reconsider initi decis appeal upheld minist request review committe hear success minist appeal pension appeal board case withdrew appeal obtain addit medic evid allow grant pension case remain heard case decis review committe confirm basi new evid decis favour minist decis given;Marc Lalonde;1973
2852097;mani person receipt unemploy insur payment month;Mr. Hellyer;1973
2852098;order paper question beneficiari unemploy insur benefits1 may regular benefits2 earn earn report report special benefits3 totaljanuari 000annual averag jeach statist relat refer week taken repres month unemploy insur benefit includ benefit traine complet cours found work benefit type includ sick matern retir fish benefit paid traine approv train cours;Mark R. MacGuigan;1973
2852100;govern receiv uic employ employe contribut calendar year total amount receiv govern provid act amount govern estim total employ employe contribut calendar year mani individu drawn benefit unemploy insur plan januari decemb monthli basi mani individu drew uic benefit januari decemb monthli basi averag length time benefit period januari decemb includ matern benefit percentag individu draw uic benefit period januari latest month statist avail receiv maximum benefit ii minimum benefit b amount averag benefit;Mr. Roche;1973
2852101;repres actual revenu receiv estim revenu final figur known collect august adjust made time beneficiari unemploy insur benefit claim type januari 000annual averag averag length time regular fish benefit week per cent claimant qualifi benefit elig maximum weekli benefit ii per cent elig minimum weekli benefit b averag weekli benefit amount paid;Mark R. MacGuigan;1973
2852103;past year revenu receiv railway result use canadian boxcar american line b payment made american railway use american box car railway averag durat canadian box car retain unit state;Mr. Korchinski;1973
2852104;car rental tariff use north american railway complex rate vari age origin cost car mileag travel line own railway inform hand record compani maintain manner enabl readi identif specif type equip box car;Jean Marchand;1973
2852106;depart secretari state plan provid citizenship outreach program plan includ provis qualifi personnel avail outsid normal work hour locat citizenship offic process first second stage citizenship applic would procedur readi take effect consider given train enabl person department employe process first stage citizenship applic;Mr. Grier;1973
2852107;mr speaker answer follow ye ye necessari decis program taken recruit necessari personnel implement start may department facil exist arrang made number court process citizenship applic;Gilles Marceau;1973
2852109;polici depart transport regard number car rental concess allow major airport adequ counter space air termin allow major car rental firm proper oper space adequ park space major air termin allow car rental concess difficulti experienc present time depart transport manag provid park space car rental firm depart transport inform mani car rental firm allow london england miami florida airport major citi usa europ polici minist transport allow limousin concessionair book shop barber shop allow unlimit car rental oper reason would minist transport consid consult canadian own car rental firm reach amic solut number concessionair allow major airport;Mr. McKenzie;1973
2852110;polici ministri transport respect car rental concess compani must abl serv least per cent ministri airport car rental servic system must establish citi serv airport b compani must canadian head offic ministri would negoti would signatori agreement ministri e ministri would deal individu franchis oper c compani meet criteria would requir pay annual guarante fee equal averag annual concess fee paid car rental system establish ministri airport order paper question new car rental concess could assur receiv accommod airport equal enjoy car rental firm oper airport park space limit major airport termin build new concess could assur provid equival space present car rental compani number car rental firm allow european unit state airport vari ministri inform exact number oper airport limousin oper licens control provinci author concess book barber shop exclus award basi public tender call practic grant concess consid busi offer would justifi provis addit facil past ministri consult car rental industri develop polici prepar continu;Jean Marchand;1973
2852112;sinc govern contribut construct school purchas equip constitu portneuf mani project grant appli b total amount project c date amount paid;Mr. Godin;1973
2852113;inform depart manpow immigr follow b see attach tabl c inform avail would requir inordin cost length time prepar financi contribut govern construct project school purchas equip portneuf total payment ecol secondair albert ouellet charlesbourg ecol secondair polyvalent charlesbourg ecol secondair st joseph lorettevil ecol secondair polyvalent neufchatel ecol secondair polyvalent duberg le saul ecol secondair polyvalent ancienn lorett total;John Mercer Reid;1973
2852115;averag cost maintain inmat year feder institut type b maximum secur institut c medium secur institut minimum secur institut e farm work camp averag cost parol supervis per parole year may order paper question;Mr. Orlikow;1973
2852116;b c e farm work camp fact classifi minimum secur institut mainten cost inmat farm work camp includ note part averag cost maintain inmat fiscal year base actual oper mainten expenditur amort total capit cost decreas total averag cost per inmat due implement improv account procedur includ amort per cent capit cost per cent equip cost part figur includ cost maintain nation parol board cost supervis commun travel train educ stationeri suppli administr support capit cost cost revoc forfeitur case prepar inmat grant parol cost hire parol offic pay accommod cleric assist travel etc would could supervis case parol mean cost maintain individu parol would amount exclus gener overhead cost administr parol board case prepar;William Warren Allmand;1973
2852118;total amount spent explain new t4u slip media divid among newspap b radio c televis advertis agenc handl matter;Mr. Cossitt;1973
2852119;although invoic receiv expect total cost t4u advertis newspap b radio c televis nil newspap advertis handl omnicom advertis limit radio advertis handl public relat branch;Mark R. MacGuigan;1973
2852121;mani air traffic control present time mani mani hour overtim work air traffic control date much paid overtim present salari level air traffic control;Mr. Reynolds;1973
2852122;thousand fifteen ai ai ai ai ai ai ai ai ai ai;Jean Marchand;1973
2852124;canadian arm forc consid purchas snow support vehicl name vehicl manufactur consid function mani unit anticip would purchas would per unit price anticip total expenditur purchas vehicl eventu contract purchas contain provis vehicl must manufactur would eventu contract purchas contain provis region distribut expenditur vehicl date may announc respect let contract expect;Mr. Rowland;1973
2852125;inform depart nation defenc depart suppli servic follow ye evalu trial way expect conclud juli dynatrac mark oversnow vehicl flextrac calgari alberta volvo bv202 bandwagen bolind munktel sweden vehicl suffici inform avail allow realist estim made unit total program cost time provis purchas contract cannot determin sourc suppli select canadian govern polici take canadian content consider select sourc suppli special contract provis contempl time;John Mercer Reid;1973
2852127;year number peopl execut capit murder b capit murder;Mr. Olaussen;1973
2852128;b execut convict may order paper question burial govern expens b execut convict statist b tabl provid number murder victim charg capit murder year inclus data avail septemb offenc murder divid capit non capit murder murder consid capit murder year murder victim charg capit murder figur affect chang law divis capit non capit murder;John Mercer Reid;1973
2852130;amount money paid trident steamship compani servic provid halifax scotia st john newfoundland term contract b date expir;Mr. Crouse;1973
2852131;canadian transport commiss advis follow subsidi amount per ton gener cargo carri halifax st john nfld minimum annual payment year period end march minimum servic shall round trip per week weather ice condit permit subsidi amount guarante year subsidi payabl remain year agreement amount agre upon commiss contractor revis compani oper result time b subsidi agreement expir march;Jean Marchand;1973
2852132;mani person buri govern expens throughout year b sole respons feder govern provinci oblig joint ventur total number buri mani adult mani children cost govern carri servic adult child cost incur buri person percentag allot cost casket administr cost mani peopl die year number mani buri;Mr. Whittaker;1973
2852133;inform depart nation health welfar statist follow person need buri govern expens b feder govern provinci govern share cost buri needi person term assist plan inform avail feder level averag cost feder govern buri adult child inform avail feder level follow tabl give number peopl die year inclus data avail number death;John Mercer Reid;1973
2852135;present statu hudson street cross fraser river;Mr. Reynolds;1973
2852136;main contract hudson street cross award januari work schedul project complet earli;Jean Marchand;1973
2852138;much money paid govern deduct sourc natur salari honorarium retain mr ray perrault includ march money paid mr ray perrault expens allow kind whatsoev total amount expens paid b exact descript expens amount involv case;Mr. Cossitt;1973
2852139;mr ray perrault receiv salari octob march base annual salari travel expens total expens may order paper question;Bill Rompkey;1973
2852141;date sinc januari minist industri trade commerc commun secretari commerc unit state regard possibl potenti trade action unit state letter protest unit state govern sent prime minist minist date;Mr. Diefenbaker;1973
2852142;mr speaker answer part follow minist industri trade commerc met u secretari commerc secretari treasuri march washington discuss trade situat answer part concern possibl u trade action made known minist govern govern consult addit number formal represent made u author normal diplomat channel exampl michelin prime minist offic concern answer;John Mercer Reid;1973
2852143;wonder answer indefinit;John George Diefenbaker;1973
