basepk;speechtext;speakername;year
811066;last year seem vote year ask vote pay build;Hugh Guthrie;1927
811067;think wrong note say amount column print book insert financ depart wrong correct amount;John Campbell Elliott;1927
811068;last year year;Hugh Guthrie;1927
811071;explain;Edward Joseph Garland;1927
811072;requir reorgan interior arrang fit instal mean provid improv facil march dot suppli public work handl mail reorgan work includ chang locat variou branch servic build instal mechan aid;John Campbell Elliott;1927
811074;amount provid seventh final payment purchas grant garag hillsid avenu westmount possibl interest charg delay payment may juli whole appropri avail total cost;John Campbell Elliott;1927
811075;depart nation defenc;Hugh Guthrie;1927
811078;new vote;Hugh Guthrie;1927
811079;ye purchas site erect build thereon;John Campbell Elliott;1927
811082;vote requir remodel governor gener quarter quebec citadel improv embrac work miscellan charact consist remodel renov quarter erect perman addit servant quarter kitchen forth work estim cost resid part year governor gener premis fallen disrepair extent improv requir amount specifi place made habit excel desir visit quebec citi year;John Campbell Elliott;1927
811083;would possibl secur suit chateau quebec use excel avoid expenditur;Abraham Albert Heaps;1927
811084;doubt would possibl get suit assur friend item insert estim without care canvass whole situat satisfactori quarter could obtain accommod excel govern opinion abandon old histor build part built year ago valuabl histor monument exist american contin day interest canadian;John Campbell Elliott;1927
811085;agre minist regard vote think ought preserv histor monument past day someth citizen take pride visit citadel sinc duke devonshir governor gener time whole premis repair noth done interven year place must dilapid condit today amount ask larg regard fact outstand histor site believ peopl countri desir maintain condit befit wealth consequ land dispos critic outlay propos estim polit expenditur throughout countri post offic build need present time inclin commend vote hope money grant place quebec citadel proper shape comfort excel monument dominion larg interest;Hugh Guthrie;1927
811086;desir critic amount govern may spend1 maintain histor build quebec may point explan much money go spent kitchen much devot restor histor portion premis possibl inadequ proport vote spent purpos indic leader opposit case grant contrari view express minist might tell apport;Abraham Albert Heaps;1927
811087;unabl give detail architect build may tell friend time year difficult estim cost preserv consider portion exist common suppli public work structur vote estim full amount requir depart abl put premis perman shape desir think amount exceed attempt made render place habit winter summer good deal furnish requir insid fit estim architect care survey whole place abl submit;John Campbell Elliott;1927
811088;long intend citadel occupi excel;Abraham Albert Heaps;1927
811089;cours depend upon occup like abl give friend inform regard matter cannot say long intend keep old tradit regard retain headquart citadel portion year;John Campbell Elliott;1927
811090;may battlement wall old citadel everyth connect jurisdict friend depart;Joseph Henri Napoléon Bourassa;1927
811091;fortif depart nation defenc give friend exact descript portion public work part occupi residenti purpos;John Campbell Elliott;1927
811092;case may nation defenc estim come hous may say pass front citadel last fall observ wall battlement bad state urgent need work repair preserv histor monument think urgent point view object present item mean point view present minist matter preserv monument neglect year past observ exampl moat surround citadel connect entranc intern court wall come work requir;Joseph Henri Napoléon Bourassa;1927
811093;agre said friend label past year session resolut order paper ask ancient wall fortif quebec transfer depart nation defenc view fact use militari purpos histor commiss nation battlefield commiss leader opposit minist nation defenc receiv resolut grea cordial took step transfer portion ancient wall citi portion lead mountain hill palai hill think transfer part citi quebec present time negoti undertaken minist justic minist nation defenc mayor quebec think mr turgeon speaker legisl council sir georg garneau view author feder provinci municip take wall control depart nation defenc preserv histor monument futur regard particular vote help build wall near governor gener quarter hearti support endors order hous may know noth polit may say citadel situat constitu knew estim came vote repair governor gener quarter made represent minist nation defenc minist refer matter may say repair ask excel lord byng governor gener moreov understand intent govern excel receiv princ wale quebec citadel next summer come fit quarter put proper repair made fit receiv princ;Charles Gavan Power;1927
811095;hospit;Robert James Manion;1927
811096;quebec park hospit gener repair improv park hospit request deputi minist;John Campbell Elliott;1927
811097;marin hospit depart soldier civil establish hospit suppli public work quebec;Robert James Manion;1927
811098;quarantin hospit health depart;John Campbell Elliott;1927
811100;postal build like know revenu post offic popul place;William Gordon Ernst;1927
811101;annual revenu popul around;John Campbell Elliott;1927
811102;notic revot new build addit old build;Robert James Manion;1927
811103;new build contract revot;John Campbell Elliott;1927
811104;public build mention estim includ post offic;Donald Ferdinand Kellner;1927
811105;post offic describ build includ post offic custom armouri call public build;John Campbell Elliott;1927
811106;minist given revenu post offic understand bear;Donald Ferdinand Kellner;1927
811107;postal revenu suppos relat busi done particular commun;John Campbell Elliott;1927
811108;besid post offic excis offic manufactur tobacco revenu latest revenu figur offic use post offic excis purpos;Paul-Arthur Séguin;1927
811109;like polici depart regard construct post offic minist given reason construct build fact place popul think said revenu think could find place ride would like bring attent guid consider must special reason put build place may get made request last ten twelv year item public expenditur ride outsid town collingwood import harbour year year understood along suppos cut stop sort thing heard solitari reason advanc hous construct build matter construct build number place vote gone refer last item reason popul revenu would minist come propos public build simco counti villag popul revenu grant request request member hous similar situat ride item build put;William Alves Boys;1927
811110;friend come request consid doubt treasuri depend protect generos would protect get past treasuri board council think friend fair view take place matter given seriou thought polici govern state even construct public build post offic servic except need variou consider enter take case public build consid short time kenogami growth rapid imposs get store suitabl build place kind take certain ride like friend receiv public expenditur kind number year great mani rural ride categori somebodi ask construct public build place popul much revenu someth kind would member consid relat ride public work harbour dock anyth natur matter absolut necess public expenditur year recent time littl expenditur build depart construct public build place present facil inadequ public get servic entitl consid public interest construct build construct involv departur polici rigid economi;John Campbell Elliott;1927
811111;minist given special reason emphas tri urg suppli public work quebec desir econom go expenditur ride much public expenditur heard word show special reason construct build may post offic rent mind end place within radiu hundr mile town situat get anyth let hear minist except made place know noth singl attack want know gener polici want given reason done case special reason want minist give invit pester applic futur say may trust generos would like feel could mean invit shall round see next year place mind let see cannot get reason build construct;William Alves Boys;1927
811112;friend know visit would consid anybodi pester know7 friend throw wholesal invit everybodi solicit public build concern intend endeavour carri polici friend indic i3 favour construct public build need particular build construct build afford adequ accommod contract let arid build way;John Campbell Elliott;1927
811113;would like say minist throw invit say wish give admit year polici part govern sinc war construct public build point even eighti nineti place site purchas owe half dollar intent put public build gave fort franc instanc site bought mr boy l nineti place site bought present year govern previou govern govern live polici put build necessari year look estim cannot fail see polici depart notic number public build ontario quebec vote even public build kensington princ edward island submit minist give invit departur polici press public build variou part countri draw attent case fort franc constitu constitu present minist labour press long time saw polici govern previou govern public build kind think minist would advis cut number item make mind go press member countri public build need fort franc instanc popul thousand prosper progress go littl town public build right border requir post offic custom offic immigr offic rent offic;Robert James Manion;1927
811114;friend permit abl get satisfactori commodi quarter mason templ fort franc reason new build ask build avail would forc erect build case;John Campbell Elliott;1927
811115;know mason build agre offer commodi post offic quarter town size fort franc better former accommod point make fort franc refus press build town polici govern predecessor erect public build owe state nation financ govern depart suppli public work quebec polici fear minist lay open pressur section countri public build last elect declar hust place spoke govern make mistak depart polici administr past polici rent accommod fort franc afternoon pass item public build true aluminum plant caus rapid develop town reason submit rent build may better posit judg ultim requir local;Robert James Manion;1927
811116;friend must awar town doubl popul year cannot rent build;John Campbell Elliott;1927
811117;lame explan minist mean tell progress commun enterpris peopl would put temporari build rent postal depart;Robert James Manion;1927
811118;govern put temporari build;Abraham Albert Heaps;1927
811119;object polici govern temporari build anyhow submit mr chairman govern make mistak depart polici put public build suitabl accommod rent believ minist result find importun request public build point throughout dominion wish depart soldier civil establish;Robert James Manion;1927
811120;troubl;John Campbell Elliott;1927
811121;admit;Robert James Manion;1927
811122;mr chairman would direct attent minist angl situat notic total expenditur provinc quebec year last year spend provinc year come conclus rest dominion entitl increas expenditur ratio contrast done quebec turn provinc british columbia find last year expenditur public work year slight increas proport increas expenditur quebec submit serious demand public build british columbia imper quebec true latter provinc go nice rate true import develop take place provinc seem excus increas expenditur quebec british columbia given consider;John Anderson Fraser;1927
811123;mr chairman polit develop provinc quebec satisfactori friend provinc;Robert James Manion;1927
811124;critic friend fort william mr manion sound need new build day suggest temporari structur need store local could provid accommod branch post offic cost noth ride sever branch post offic guarante busi transact town popul wast money buy vote littl burg like build requir provinc quebec sure need new citi hall old repair;David Spence;1927
811125;friend know municip respons;John Campbell Elliott;1927
811126;know sever item appear municip intent minist erect new build requir provinc quebec public build belong feder govern;David Spence;1927
811127;;Charles Gavan Power;1927
811128;get;David Spence;1927
811129;mr chairman coupl day wait hear minist give reason underli expenditur public build revenu noth expenditur;Arthur Edward Ross;1927
811130;popul;An hon. MEMBER:;1927
811131;ms suppli public work quebec;Arthur Edward Ross;1927
811132;good look;Charles Gavan Power;1927
811133;requir seem beauti surround countri minist state factor enter grant public build;Arthur Edward Ross;1927
811134;friend see quebec greater proport expenditur conserv ride;John Campbell Elliott;1927
811135;wrong make right parti wrong reason wrong;David Spence;1927
811136;answer friend argument friend cariboo mr refer term increas expenditur public build quebec vote last year overlook fact total includ quebec citadel postal station outremont reorgan montreal gener post offic item make differ last year year expenditur answer friend kingston mr ross report come depart studi inform select place inform lead conclus expenditur requir;John Campbell Elliott;1927
811137;depart recommend expenditur pass;Arthur Edward Ross;1927
811138;dbtain inform record ion file depart request made new build inquiri made post offic depart necess new postal build inform come conclus may say friend none expenditur avoid;John Campbell Elliott;1927
811139;minist refer moment recommend depart depart recommend last expenditur pass;Arthur Edward Ross;1927
811140;go record depart look;John Campbell Elliott;1927
811141;must pile;Henry Herbert Stevens;1927
811142;made request item mr boy cours;Arthur Edward Ross;1927
811143;see particular matter stand order council pass octob author accept tender receiv time construct public build;John Campbell Elliott;1927
811144;minist tell tender;Arthur Edward Ross;1927
811145;albert brouillet joseph burgi tender;John Campbell Elliott;1927
811146;minist tell call tender;Arthur Edward Ross;1927
811147;depart public work cours;John Campbell Elliott;1927
811148;go make effort see whether cannot get special reason think minist know fair agre town villag provinc ontario popul postal revenu situat place situat post offic place rent build want find build construct place applic reject statement wrong readi correct believ place ontario much right new build need stick ontario live would say maritim west place kind place select must reason appreci person generos minist pass must basi done minist decid construct build must know hundr place entitl new post offic minist given reason revenu popul fact build town say anyth record show effort made rent suitabl build pursu polici economi obtain countri last twelv fourteen year think inform along line case must come conclus result persist must consid whether suppli public work ride return support govern look item ontario found constitu repres conserv member would answer admit real reason construct build given fact look list find build go support govern place build construct support opposit moment let forget would minist read record person knowledg good reason advanc construct build;William Alves Boys;1927
811149;friend heard would realiz take full respons item estim contract let took charg depart public work give reason unabl say actuat minist call tender know discuss former minist member said pursu polici erect build accommod avail requir public interest agre friend great mani place ontario throughout whole requir public build fund provid think inform hand requir put estim say;John Campbell Elliott;1927
811150;give reason particular case ask;William Alves Boys;1927
811151;reason particular case year understand came conclus inadequ facil build compel proceed;John Campbell Elliott;1927
811152;inadequ facil town minist could say post offic locat miser littl build ten twelv someth like floor warp make danger place avail could rent would good reason could refer town bradford south simco nice live town build would say place floor warp foot higher place opinion unsaf press build done understood polici govern indic minist given reason build except popul revenu given solitari fact show outstand case requir special attent consider hand depart;William Alves Boys;1927
811153;seem clear happen respect estim polici govern relax restrict exist mani year connect build post offic smaller place would submit place difficulti secur adequ quarter small place find merchant glad provid build connect store use post offic locat post offic quarter inevit effect draw trade store;Hugh Alexander Stewart;1927
811154;friend think fair merchant;John Campbell Elliott;1927
811155;discuss moment seem satisfi wonder minist direct polici construct post offic fair merchant particular town wish point smaller place difficulti secur adequ accommod former polici seem depart enorm capit cost think undoubt fact consid cost construct cost mainten mani case found smaller place whole revenu consum surplu face deficit year year minist consid certain effect new polici appear adopt;Hugh Alexander Stewart;1927
811156;mr speaker member opposit would overcom prejudic provinc quebec would look fact would offer mani critic vote import villag st jacqu l achigan complain public work suppli public work quebec provinc quebec given counti elect liber member friend littl arithmet would understand provinc return liber member sixti logic propos work given counti return liber;Joseph-Fernand Fafard;1927
811157;view inform given day connect public build would remind minist case cite day constitu welland town thorold thorold popul post offic serv popul told build dilapid storey build feet wide feet long public space popul feet feet instruct net revenu post offic year rental paid govern dilapid build moreov town thorold custom port revenu year govern pay dilapid build custom offic strike offic post offic custom offic ought combin new build rental build save would suggest minist take fact consider see tbait suitabl post offic erect town villag popul thousand revenu get suitabl post offic town thorold entitl build commensur size import;George Hamilton Pettit;1927
811158;friend refer port colbom;John Campbell Elliott;1927
811159;town thorold;George Hamilton Pettit;1927
811160;friend mention port colborn;John Campbell Elliott;1927
811161;port colborn suitabl necessari build larg custom port popul refer town thorold;George Hamilton Pettit;1927
811162;understood minist say need town investig urgent need exist erect build erect want call attent remark made predecessor mr king kootenay night former minist public work mention town bridgetown nova scotia said urgent need public build erect want know minist public work take consider suggest thrown predecessor amount place supplementari estim public build town bridgetown;Harry Bernard Short;1927
811163;understand reason given minist public work expenditur follow postal servic point inadequ public abl get servic entitl public interest build erect town avail suitabl premis secur provid adequ accommod understood minist state town popul revenu post offic odd town oxford provinc nova scotia situat meet condit minist laid build particular post offic addit reason mention minist fact revenu oxford post offic upward centr great mani rural rout radiat fact import industri agricultur centr counti cumberland last year matter brought attent depart public work plan suppli show present deplor servic po offic locat shack feet postal sende afford peopl town disgrac board trade town council oxford pass unanim resolut request new podt offic build erect privat citizen complain possibl secur suitabl build portion town use post offic hope minist includ supplementari estim year amount suffici erect respect post offic build oxford would provid accommod custom servic;Robert Knowlton Smith;1927
811164;point minist author expenditur upon post offic net proce postal servic town suffici pay interest money requir erect build therefor build loss countri time put minist seem establish suppli public work quebec practic ask give reason beg may desir get beg tell post offic necessari say erect build unavoid question first necessari build post offic could get along exist accommod represent show necessari build post offic;Edmond Baird Ryckman;1927
811165;think friend could present discuss state contract let;John Campbell Elliott;1927
811166;proceed contract let thought necessari erect build subsequ found necessari proceed;Edmond Baird Ryckman;1927
811167;may reason increas post offic facil particular place concern rapid growth taken place estim estim understand item build last year increas estim assum purpos increas last year increas year estim year ago think minist explain reason growth healthi;Lincoln Henry Jelliff;1927
811168;origin specif call storey build found decid erect storey build vote ask;John Campbell Elliott;1927
811169;storey build put requir doubl estim;Lincoln Henry Jelliff;1927
811170;doubl;John Campbell Elliott;1927
811171;object want explan;Lincoln Henry Jelliff;1927
811172;upper storey accommod caretak;Henry Herbert Stevens;1927
811173;caretak servic;John Campbell Elliott;1927
811174;estim pass nova scotia dollar new construct whole provinc third whole amount repres payment depart rental halifax item repair public build particular consequ vote concern counti pictou last year difficulti connect post offic accommod incorpor town peopl accommod unsatisfactori public build depart abl make new leas suitabl offic rental month proprietor provid heat light water sewerag amount state item committe interest per cent amount per annum say noth heat light sewerag item must born depart done town counti done see reason minist adopt polici small place view financi condit countri regard town new glasgow postal accommod present build inadequ actual busi transact minist chief depart know plan prepar depart year may refer call extens remodel build busi season eighteen twenti employe offic room move build crowd mail matter pile avail place floor windowsil heat apparatu peopl appli minist predecessor take matter hand satisfactori arrang made understand postal author press awar necess case minist good give undertak supplementari estim come someth regard foregon new build town refer moment got difficulti pay rental month minist go regard new glasgow offic condit deplor want new build want carri arrang propos public work depart plan possess depart suppli public work ontario;Thomas Cantley;1927
811175;sure represent friend make best consider abl give understand imposs;John Campbell Elliott;1927
811176;oh best consider mean noth year old minist give definit answer let enough say;Thomas Cantley;1927
811177;know frend wiill misunderstand;John Campbell Elliott;1927
811178;misunderstand;Thomas Cantley;1927
811179;gentleman think moment realiz cannot give undertak kind;John Campbell Elliott;1927
811180;realiz thing know minist make promis wish want avoid make definit statement;Thomas Cantley;1927
811182;money spent last year;John Anderson Fraser;1927
811183;march paid site s3 advertis;John Campbell Elliott;1927
811184;total propos expenditur;John Anderson Fraser;1927
811185;revot;John Campbell Elliott;1927
811187;usual amount;Hugh Guthrie;1927
811190;reason endeavour appli connect previou item would appli without repeat minist enlighten committe necess vote;William Alves Boys;1927
811192;inform want connect vote receiv abl pass item much shorter time;William Alves Boys;1927
811194;alarm clock wake caretak;Henry Herbert Stevens;1927
811195;public build construct;John Campbell Elliott;1927
811196;;Henry Herbert Stevens;1927
811197;think fifteen year ago space left clock instal;John Campbell Elliott;1927
811198;suppos get bell;William Alves Boys;1927
811199;tower clock place;Milton Neil Campbell;1927
811200;space await clock;John Campbell Elliott;1927
811201;would use clock tower build run year;William Foster Garland;1927
811202;would like call attent minist fact build new glasgow mention minut place clock ask clock reason accommod provid build exist minist made refer receiv resolut town council bodi regard situat could provid sever resolut pass year year call attent condit affair build good give assur matter attend year;Thomas Cantley;1927
811203;word friend represent may make discuss matter carri weight resolut organ suppli public work ontario;John Campbell Elliott;1927
811204;suffici weight ensur done;Thomas Cantley;1927
811205;suffici ensur done possibl get done;John Campbell Elliott;1927
811206;might detail item previou one;Arthur Edward Ross;1927
811207;postal revenu year flourish town;John Campbell Elliott;1927
811209;second item armouri notic first chanc bring matter like minist object build armouri increas militia nation defenc depart expect war someth kind;Herbert Bealey Adshead;1927
811210;armouri burnt haileyburi fire wipe town amount requir complet reconstruct build amount insur;John Campbell Elliott;1927
811211;sure come right place armouri use public meet constitu larg fee charg say ten twelv fifteen dollar meet may held armouri dozen time year money return depart go;Agnes Campbell Macphail;1927
811212;small armouri construct depart nation defenc armouri built public work depart rental friepd refer go nation defenc depart think;John Campbell Elliott;1927
811213;interest find money paid constitu go sent nation defenc depart;Agnes Campbell Macphail;1927
811214;polici depart allow armouri use public meet citi calgari grant park site armouri understood armouri built larg auditorium could use public meet build put refus allow use purpos;Herbert Bealey Adshead;1927
811215;friend minist nation defenc answer better certain experi connect rent armouri extend period know practic public build suitabl purpos allow armouri use peopl commun desir public meet will pay expens caretak cost heat forth;John Campbell Elliott;1927
811216;armouri built calgari came citi council came gentleman agreement w herebi allow use armouri auditorium public meet got site would allow use auditorium wish minist would take colleagu minist nation defenc;Herbert Bealey Adshead;1927
811217;shall glad give last spoke inform desir practic depart true depart permit use armouri public meet tri make arrang fair possibl order bear particular arrang friend mind know organ desir use armouri glad would let know regard southeast grey would interest would let know instanc money alleg come depart paid offic shall inquiri made rememb inquiri made depart regard particular instanc found fund receiv would let know payment made shall glad follow;James Layton Ralston;1927
811218;inform wrote depart minist recal polici gone year armouri southeast grey suggest pay much money leav villag armouri situat true would like know cost much ten dollar cost much heat build unsatisfactori condit southeast grey tri occas suppli public work ontario thing clear without success want know polici depart regard matter peopl pay ten dollar night use armouri money go;Agnes Campbell Macphail;1927
811219;minist depart may use repay cost caretak expens;James Layton Ralston;1927
811220;necessari cover cost insur armouri fire understand depart insur build loan build use militari purpos suffici charg made cover fire insur think fair;Murray MacLaren;1927
811221;think conveni time statement term variou armouri may secur know rental pay insur employ firemen local brigad job whole time pay caretak certain sum money payment may consid rental believ rental goe exchequ dominion think would appropri time discuss matter want endors practic vogu think splendid thing armouri situat put public use left idl servic commun hope curtail present practic anyth increas commun understand could get armouri sort right upon certain defin term would appli armouri throughout think variat practic sometim take week ten day secur use build delay fix term offic charg better someon connect local militia town cloth necessari author speed make arrang know whether inform minist nation defenc minist public work sure interest know term;William Alves Boys;1927
811222;think suppli inform minist public work right say armouri construct depart public work oper depart presid must admit variat polici regard term endeavour get set basi basi suggest friend would thing rental want possibl make build avail commun build desir warn member build built armouri purpos train use local unit train discourag offic men local unit endeavour arrang train hour find armouri let purpos town happen poultri show offic refer hen show like armouri use purpos polici depart permit armouri use possibl case mention friend southeast grey accommod equal size capac term know condit impos past build insur amount paid insur inclin overcom situat reason precaut taken use armouri local firemen provid suggest take precaut may necessari prevent fire without put applic expens pay insur set rate made caretak concern fix amount think case;James Layton Ralston;1927
811223;paid;William Alves Boys;1927
811224;depend size armouri number caretak amount clean one attempt account last cent see whether actual amount paid caretak may say inform hous term gener polici endeavour matter standard understand term get build regard time applic time take put applic requir quartermast gener come headquart iri prepar say polici suppli public work ontario chang everyth done expedit applic necessari sent littl time possibl taken know best whether armouri avail would district offic command ground certain polici past sure reason cannot say polici chang assur committe everyth done expedit applic possibl;James Layton Ralston;1927
811225;regard build haileyburi destroy fire rebuilt wish inform hous octob fire swept great part countri town haileyburi wipe peopl haileyburi use armouri differ time public meet variou kind preced summer put insur upon armouri amount protect depart public work fire loss build burn use great conflagr wipe home mani farmer mile destroy whole town haileyburi burn armouri insur place peopl haileyburi build time town haileyburi commenc build restor posit fire differ time peopl haileyburi confer govern ottawa purpos armouri rebuilt expend possibl want armouri built prefer public build govern might erect mani reason thousand boy north countri form corp first time armouri build haileyburi sentiment reason desir see armouri rebuilt sinc war time use armouri public meet purpos benefit commun armouri complet peopl will part regard repair insur depart requir hope may come occas build need purpos util war year necess aris assur hous build use help forward nation war effort say old build insur peopl haileyburi money collect depart expend new armouri present build cost govern dollar addit govern got benefit interest money year expend confid use build complet use armouri hold public meet peopl lad accommod avail;Malcolm Lang;1927
811226;aris friend remark insur fund use build armori commun hall;Thomas Edward Simpson;1927
811227;requir complet construct armouri haileyburi furnish accommod militari purpos custom serv purpos commun titl remain govern;John Campbell Elliott;1927
811228;recal origin vote purpos restor insur peopl haileyburi erect commun old armouri use purpos request depart militia defenc peopl haileyburi insur build great fire thought entitl use insur money purpos mention;Thomas Edward Simpson;1927
811229;hope use build commun hall purpos turn depart militia defenc time requir armouri;Malcolm Lang;1927
811230;item consider like direct attent minist militia mr ralston minist public work elliott fact laurier regim site purchas citi moncton armouri none construct gentleman awar citi great number return men appeal made moncton branch canadian legion erect armouri presum minist militia sent copi appeal moncton headquart squadron cavalri batteri artilleri compani machin gun compani infantri minist militia state step taken suitabl quarter provid unit suppli public work ontario present time accommod inadequ consist construct wooden build provid suffici room train proper protect suppli store annual surplu moncton post offic would provid necessari fund erect new post offic much need new armouri surplu neighbourhood site project build purchas govern time ago would minist militia see work connect armouri proceed;Otto Baird Price;1927
811231;afraid mr chairman case talk favour consider might frank situat regard armouri brought attent short time depart nation defenc intend survey made view see better accommod provid certain case afraid cannot hold much hope construct new armouri proposit come variou part dominion offer capit site consider valu endeavour induc depart forward capit expenditur provid accommod train purpos awar mani armouri build erect war sorri cannot hold hope capit expenditur moment;James Layton Ralston;1927
811233;may particular build;Hugh Guthrie;1927
811234;build ottawa;John Campbell Elliott;1927
811236;would like particular use greenhous except provid flower hous common senat spend;David Spence;1927
811237;amount provid construct greenhous pot shed major hill park parliament hill replac greenhous looat major hill park;John Campbell Elliott;1927
811238;size propos build;David Spence;1927
811239;estim cost;John Campbell Elliott;1927
811240;build serv purpos year seem larg present time admit present build dilapid requir new new size would suffici busi unless use;David Spence;1927
811241;build replac dilapid repair fall estim replac;John Campbell Elliott;1927
811242;assum present build think larger know greenhous build kind construct equip good water heat plant less requir;David Spence;1927
811243;say friend architect estim propos construct greenhous major hill park replac present greenhous beyond repair woodwork becom decay renew would mean rebuild superstructur revot;John Campbell Elliott;1927
811244;structur gothic romanesqu;Henry Herbert Stevens;1927
811245;object put greenhous much purpos intend need would suggest amount reduc would provid amount necessari make motion mr chairman;David Spence;1927
811246;might say regard account locat fact capit citi would much money construct build amount place estim consid architect suffici replac present build hope friend reconsid motion;John Campbell Elliott;1927
811247;satisfi need suppli public work manitoba amount purpos know build modem steel frame greenhous first class hot water heat plant larger present build amend negativ;David Spence;1927
811249;may explan minist item workshop;William Foster Garland;1927
811250;fifth payment purchas properti;John Campbell Elliott;1927
811251;properti georg street;William Foster Garland;1927
811254;ottawa would like refer minist ramshackl old build bureau statist locat floor build like wave ocean would like know appropri new build someth done make build suitabl purpos use fire come along valuabl record would lost provis made near futur;Herbert Bealey Adshead;1927
811255;might say build refer mani ottawa repair unsuit purpos use intent depart start upon program construct department build fund obtain intend make start year;John Campbell Elliott;1927
811256;may suggest danger fire trap seen valuabl document transfer stone build would fire proof;Herbert Bealey Adshead;1927
811257;minist give explan item public build rockland;Hugh Guthrie;1927
811258;amount provid purchas site construct iof public build town rockland propos pay site build fit lock box et cetera grade sidewalk conting;John Campbell Elliott;1927
811259;request build made demand;Hugh Guthrie;1927
811260;friend inform know rockland princip town provinci highway ottawa montreal flourish town counti russel popul think rockland ampli deserv post offic;Alfred Goulet;1927
811262;polit vote;Arnold Neilson Smith;1927
811263;assur friend none polit vote;John Campbell Elliott;1927
