basepk;speechtext;speakername;year
683518;mr speaker rise privileg would like draw attent member hous despatch montreal appear front page morn ottawa journal give report speech made last even report repres say govern like ford automobil opposit like spare tire blown wind report say enough ignoramus parliament cannot send better might send wish say mr speaker charg reput newspap wil misrepresent wish imput malici intent report wish say occas discuss personnel hous wish say regard illustr gave correct appli govern opposit appli parti govern gener grand trunk gratuiti order day;William Irvine;1924
683519;like govern whether commiss appoint promis prime minist last session hous investig circumst condit connect payment certain offici grand trunk canadian northern railway sum amount gratuiti vote offici concern previou transfer nation railway retir commiss appoint whether find commun govern conclus georg p graham minist railway canal repli friend may say catch said commiss appoint investig certain matter relat gratuiti employe grand trunk matter commiss report shall pleasur day lay report tabl hous address mr raymond;William John Ward;1924
683523;mr speaker ground debat cover anyth may say repetit said paragraph speech throne appear omin threaten industri interest constitu repres reason delay speak hope might word explan govern would make situat appear definit phrase translat mean constitu countri intent govern remov tariff duti agricultur implement wish say connect may duti hous esteem first particular duti repres view constitu mr speaker must take firm stand reduct duti agricultur implement consid fact duti reduc sever time littl later go duti past shall find lower take present duti consid irreduc minimum shall oppos reduct wish say hope make plain enough person parti reason caus swerv determin constitu brantford known mani member hous know know love cumberland mr logan wax eloqu regard beauti nova scotia made hous resound eloqu prais annapoli valley acadia said would say seen brantford certain thing town citi apt becom identifi know wthen instanc cotton mention mind turn manchest silk velvet lyon lace capit littl belgium cutleri think sheffield agricultur implement mention world eye mind turn brantford brantford home farmer toolmak centuri produc farmer implement abl carri busi said former address hous think manufactur agricultur implement consid key industri countri treat govern fertil soil flung fenceless prairi stubborn veldt south africa distant pampa argentin plough plough manufactur brantford harvest australia india sunni franc countri reap harvest machin made brantford agricultur implement manufactur brantford gone carri name honour part world understand believ resid brantford see attempt made destroy vital industri industri life commun feel sensit point will everyth power resist attempt time public speech throne citi council brantford pass strong resolut take time hous read long extract newspap although could spend consider time way desir member chamber commerc trade labour council pass strong resolut express hope reduct made duti agricultur implement excel utter word unabl catch eye might given word explan know brantford know love brantford know would anyth injur brantford moreov deign spend day home dwell plough maker think would return hospit way suggest speech throne may notic said govern loath think prime minist mr mackenzi king would anyth interest brantford resolut brought citi council state prime minist brantford elect made promis pledg peopl return power legitim industri suffer address mr raymond cannot upon present evid condemn prime minist shall forget promis govern understand matter respons wash budget brought exact condit condemn govern take grant go enact legisl injur brantford govern liken ship state chart compass forth like nautic term simil cannot help think occas ship state sail choos middl way scylla rock high protect side charybdi whirlpool free trade seem though board pilot take littl near charybdi pilot go blame say govern board fals wrong pilot take advic man know coast drop get rid strike open water want safe utter remark friendli spirit gentlemen ship state would say vessel sail convoy happen lead ship drift whirlpool upon lee shore wreck case toe necessari duti littl vessel sail convoy squadron follow destruct think would seem discret use captain safeti ship regard constitu brantford cannot make understand speaker would take much time languag command exist constitu differ kind feel exist hous place repres feel grate affect make feel wrong indescrib wrong stand squar interest brantford intend circumst tvith regard constant chang duti constant move tariff peopl brantford manufactur throughout countri forgotten told last year minist financ mr field hope stabilis tariff said go chang littl year littl next object make stabl would satisfactori condit busi interest countri know would satisfactori busi interest countri know hint pass speech throne effect paralyz busi discourag capit thrown mani place besid come turmoil apprehens may come budget agricultur implement singl pass comprehens say polit reason suggest discuss throughout countri newspap said certain reason particular industri sacrif good event larg section commun connect thought refresh hear word brandon mr fork leader progress parti hope impress mind follow gentleman hous said sure basi nation uniti equal justic would forget;William Gawtress Raymond;1924
683524;hear hear;Some hon. MEMBERS:;1924
683525;gentlemen applaud statement hope bear mind glad briton applaud name justic think main thing gentlemen mean anyth word use must mean destroy industri benefit leader progress parti mr fork first session hous year utter similar sentiment glad said believ special privileg none equal justic;William Gawtress Raymond;1924
683527;glad hear gentlemen like explain come turn want explain moment kind equal justic think would section countri enjoy free trade rest countri bond protect want consist want see member consist endeavour hope shall least consist free trader want address mr raymond agricultur implement free list time allow workmen countri mechan labour toil product use oleomargarin gentlemen would prohibit import sale articl would make manufactur countri offenc tri excus attitud ador cow heard gentlemen express vener cow term would done credit hindoo worshipp anim want put plain proposit gentlemen would think heard david excus cowardli murder uriah plead passion love bathsheba believ equal justic hope justic character legisl support agricultur implement industri profit shown think state floor hous largest firm massey harri compani lost year year year legitim industri claim make profit present time farmer tell posit purchas agricultur implement benefit anyon deriv take duti let american implement come great industri situat hamilton cours brantford chief centr agricultur implement busi agricultur implement made fifti place larg factori hamilton establish year last ten year take averag year begin year run inclus profit shown capit invest less per cent per annum view fact think claim exorbit profit made day made within last year agricultur implement industri matter fact factori brantford close run short time last year run glad say factori massey harri compani go last year benefit french treati made minist financ mr field present minist justic mr lapoint last year mean treati manufactur abl get favour treatment implement franc employ last year hundr men although regular employ fifteen hundr think necessari advis go whole list loss industri fact suffer seriou loss men abl employ gone side danger mechan go across line thousand gone brantford citi hard time overtak industri unit state return workmen skill mechan return artisan work factori word comb suppli labour market unit state workmen laid unskil class dismiss american manufactur know skil man find keep skil men apt come think fair give experi may use term free trade industri town regard free trade protect look upon way free trade protect argu hous fifti year began year govern liber govern rais tariff per cent per cent accus conserv parti day protectionist tariff rais per cent per cent levi revenu tariff good import lopsid tariff admit good free put duti other class favour levi tariff wherea intent seem favour certain class levi present tariff good came revenu basi paid let tell hous littl histori brantford last year regard duti agricultur im common address mr raymond plement slump came price agricultur product per cent taken duti plough binder reduct made benefit farm popul oppos manufactur without effect time tractor made free result tractor factori went busi citi sinc time cream separ factori gone busi year ago tariff reduct per cent felt seriou time farmer buy busi good agricultur popul west said condit buy difficult see expect benefit remov duti hope would last slice taken tariff day agricultur implement stand bottom list least tariff duti manufactur articl countri averag per cent harvest machineri per cent plow case reduct justifi would fatal blow industri blow struck feel duti repres brantford hope repres constitu agricultur implement made join resist extent power cut duti think mr speaker condit western farmer attribut price agricultur implement duti thereon man hous care busi come stronger activ sympathi farmer west;William Gawtress Raymond;1924
683528;oh;Some hon. MEMBERS:;1924
683529;seem gentlemen slight nois make doubt word hope time goe see believ leader say basi nation uniti equal justic say claim equal justic mind claim selfish interest interest equal justic injuri nation uniti felt heart touch heard hardship western farmer heard farmer hail noth left upon land reap thing stand harvest machineri occur great benefit would take duti agricultur implement heard grasshopp plagu west strip land veget thought panacea would get rid take duti agricultur implement whole section suffer drought answer take duti agricultur implement panacea farmer troubl take duti agricultur implement sir think would effect think duti taken farmer would satisfi rememb experi right leader opposit mr meighen made tractor free littl last elect think result ought show gratitud farmer;William Gawtress Raymond;1924
683530;gentleman littl time duti taken tractor littl elect;Arthur Meighen;1924
683531;beg pardon sir refer elect duti taken elect;William Gawtress Raymond;1924
683532;year;Arthur Meighen;1924
683533;would year;William Gawtress Raymond;1924
683534;;Arthur Meighen;1924
683535;think farmer would rememb year gratitud last length time;William Gawtress Raymond;1924
683536;understand disagre gratitud;Arthur Meighen;1924
683537;gratitud appreci speak say duti reduc strip would someth complain know mani thing think would appeas friend opposit might littl illustr given mother tri teach child appreci thing come seem gentlemen bear describ littl boy religi mother teach prayer address mr raymond;William Gawtress Raymond;1924
683538;speak stori good miss;Robert Forke;1924
683539;friend know stori littl boy religi mother doubt leader progress parti mr fork religi mother want teach grate receiv anxiou drum teach even prayer punctuat line want drum want drum mother began prayer lay sleep want drum pray lord soul keep want drum die wake want drum pray lord soul take want drum littl boy fell got drum put side think awok would grate morn littl fellow open eye see drum exclaim devil come understood leader progress parti say familiar stori hope prove grate tariff favour littl boy drum think seriou nation uniti involv told seriou condit exist countri west unless someth done may secess confeder think confeder great monument wise statesmanship polit leader would sorri see destroy weaken may term interest section dominion believ real interest provinc further brought confeder believ interest amalgam weld real grievanc may exist done littl give take think gentlemen west satisfi speak secess nation uniti basi must rememb equal justic must bear mind fellow canadian engag manufactur agricultur implement consid receiv equal justic industri destroy industri allow benefit protect friend will strip protect want entir free trade countri want implement use reduc matter dollar cent mani honest farmer west pay tax tobacco use whole outfit agricultur machineri believ confrer western state treat tobacco would treat oleomargarin wish ban keep countri teach wrong manufactur buy sell smoke would tax would collect western farmer use tobacco free agricultur implement think would littl sir know matter fact collect person incom tax fanner countri pay less per cent;William Gawtress Raymond;1924
683540;reason;Oliver Robert Gould;1924
683541;explain;Some hon. MEMBERS:;1924
683542;reason hope coupl justic justic demand side argument attitud other absurd say way effect cure hail drought grasshopp want duti taken agricultur implement time want hudson bay railway pay take duti agricultur implement want branch line west pay take duti agricultur implement basi reason member think inspir utter make hous wish keep hous point would like make variou demand west st lawrenc waterway hudson bay railway branch line mani thing could done govern done way wheat board suspens crowsnest pass agreement cheapen rate possibl thing done use express shakespear effect make friend act increas appetit grown fed address mr raymond mr speaker may read someth saw newspap find anyth newspap beyond ken human imagin stori bear would swear whether manitoba black bear barren land grizzli saskatchewan brown tremend grizzli foothil rocki alberta bear hungri rapaci larg white teeth glisten tongu loll mouth water littl boy feed candi boy gave bear swallow tongu loll mouth water boy threw candi bear eye roll behav way fact bear seem get hungri piec candi got boy candi throw bear gobbl eye roll mouth water tongu loll suppos desir get candi appetit boy good allegori seem pretti fair account way west act toward east thrown everyth anxiou believ say unfriendli spirit evid look demand chief among free agricultur implement line railroad would cost million would paid take duti agricultur implement say say mr speaker confront gentlemen tell seriou condit countri farmer west hard time last year blame tariff blame agricultur implement accord report secretari agricultur unit state desert farm countri present time condit due duti agricultur implement hundr bank fail rural district fact farmer wors state farmer;William Gawtress Raymond;1924
683543;much protect;An hon. MEMBER:;1924
