basepk;speechtext;speakername;year
1383879;mr speaker motion call like make statement hous regard develop connect food requir think made known hous countri yesterday octob noon phone call sir ben smith british minist food telephon call acquaint fact food posit great britain present time difficult time sinc begin war make appeal help way connect suppli particular kind food bacon state telephon convers unless someth could done next month would necessari great britain reduc ration ounc ounc per week recal member ration throughout greater part war stood ounc consider part amount higher toward end war becam necessari reduc ration ounc increas shipment ______ suggest unless within next month someth assist necessari reduc ration ounc caus cours lie fact great britain everyth possibl assist build suppli food contin necessari maintain condit appeal made direct meat board make studi posit commun connect matter commun thought wise suggest british govern attempt made increas shipment bacon great britain next month present dommit alloc requir ton octob suggest could increas amount ton octob novemb could continu ounc ration month would abl take care situat suggest would find difficulti continu ton octob increas ton novemb came suggest would difficult carri throughout novemb unless could increas shipment octob speaker wish say hous peopl believ cooper make shipment possibl anticip difficulti produc enter upon period greatest shipment greatest market farm product hog believ hog deliveri lower year suffici hog come market make shipment possibl next place necessari oper pack plant capac period time third place necessari avail ship facil take point requir fullest amount suppli market anticip difficulti connect ship facil refriger littl difficulti matter get facil necessari direct undertaken everyth possibl see bacon advanc british within next month increas amount ton expect ship sure make known hous countri need make appeal appeal made minist food great britain believ interest human send product interest countri go product sell abl meet may last appeal made someth littl advanc thought would abl order bring success conclus activ connect suppli food european contin war believ effort made see product sent;James Garfield Gardiner;1945
1383880;mr speaker hous listen interest advic great britain requir protein food hous approv decis made govern tri increas amount go want rais contenti issu time would point get failur increas product increas suppli last spring time product pound month think chief failur lie section hous support minist effort tri canadian peopl suppli addit amount old countri;John Bracken;1945
1383881;like say section hous leader opposit put everyth possibl support minist promis made mr solon low peac river section mr speaker;Major James William Coldwell;1945
1383882;want start discuss matter would like say accept kind remark leader differ opposit wish understood agre remark made leader offici opposit refer product;James Garfield Gardiner;1945
1383883;expect would british children;John Bracken;1945
1383888;mr speaker week ago made statement hous wheat price time like abl deal market wheat final reach time day like give hous statement import matter wheat market longer like ivant get fact connect matter record sinc crop year govern wheat programm includ restrict total quantiti wheat market within crop year view present wheat posit origin purpos restrict wheat market might explain follow circumst led adopt polici restrict volum wheat market within crop year volum wheat market singl produc period earli year war oversea market canadian wheat limit consist requir unit kingdom shipment wheat unit kingdom remain low level owe submarin menac shortag ship day opportun market surplu wheat result larg crop harvest juli carri canadian wheat bushel wheat crop estim bushel prairi provinc make total suppli bi ihel crop year prospect export market bushel wheat market statement programm provid season deliveri quota restrict market wheat govern took necessari step see produc opportun market wheat desir market crop year crop year produc deliv bushel wheat end crop year littl remain farm market entir wheat crop possibl arrang made provid temporari storag facil lakehead countri elev point grain polici succeed crop year discuss appear carri wheat juli would neighbourhood bushel licens storag facil countri pre war day capac bushel meant countri elev would congest start new crop year physic abil take deliveri wheat restrict circumst suggest advanc western respons quarter govern permit market amount wheat could sold home crop year stockpil juli carri war time reserv suggest accept govern grain programm includ restrict market bushel estim volum wheat could dispos domest export market crop year arriv safe posit respect quantiti wheat requir prosecut war becom evid war time demand gravit live stock live stock product demand came unit kingdom grow arm forc domest market expand govern decid posit step taken increas product live stock live stock product necessit increas feed grain product end wheat acreag reduct act provid financi benefit divers wheat acreag grain summer fallow prove effect basic wheat situat livestock situat continu succeed year limit wheat market remain import featur dominion govern wheat polici crop year sinc necess provis indic follow tabl show carryov canadian wheat annual product prairi provinc total avail suppli crop year to1944 juli totalstock new crop suppli bushel period carryov figur rang bushel bushel juli total suppli wheat rang bushel bushel figur indic extent war time reserv wheat carri enorm quantiti avail relat immedi need obviou without restrict market situat might arisen fact aris imposs take deliveri wheat offer produc limit market provid basi upon produc would share quantiti wheat could market within crop year market opportun would avail first instanc produc deliveri point grain storag happen adequ throughout year review present crop year govern advoc expans wheat acreag contrari advoc mainten expans possibl product live stock live stock product mean govern recogn necess maintain larg volum wheat import countri war europ end figur quot indic extent object kept mind throughout year day bushel wheat avail harvest sixti day v e day bushel wheat hand substanti quantiti deliv produc juli crop suppli provid unit state bushel wheat supplement feed grain suppli wheat market statement market situat improv larg import requir unit state point new factor enter grain pictur difficulti secur suffici transport move quantiti wheat feed grain requir domest market export market sinc time transport control factor volum wheat grain could made avail export fifth year war railway call doubl volum transport avail movement grain increas transport facil difficult keep avail demand time sinc crop year bear mind transport factor consid current prospect demand larg quantiti wheat move time produc larg surplus feed grain distribut deficit area unit state transport becam vital consider govern grain polici polici discuss crop year felt transport situat would carryov wheat juli bushel equival full year export exist condit thought small crop bushel would give total wheat suppli bushel addit bushel market feed grain total suppli would press upon capac railroad port facil regard form war time traffic carri realiz crop larg crop would face difficult condit respect movement market grain fact accompani intensif demand feed grain live stock live stock product provid ampl ground retain market restrict import consider mind knew hand larg volum wheat could use meet oversea requir case war end wheat wheat export countri world could except carri meet earli post war requir respect calcul wheat posit born subsequ event v e day result rais export crop year bushel reduct juli stock anticip bushel cours post war european demand met prairi wheat crop turn crop moder size bushel wherea expect wheat suppli bushel crop year total suppli aggreg bushel addit bushel feed grain market transport present crop year suppli bushel expect none tax capac railroad first half present crop year abil move grain avail canadian unit state port present crop year expect export bushel wheat leav bushel wheat hand juli sinc v e day half wheat go europ canadian wheat percentag maintain present crop year averag yield per acr western year larg surplu crop market within bushel limit area mani produc wheat excess bushel deliveri limit restrict limit market lift balanc present crop year mean addit bushel wheat avail import countri present crop year view effort countri make provid food europ govern feel wheat provid lift market restrict present crop year action taken decid remov bushel limit present crop year;James Angus MacKinnon;1945
1383889;wish make observ respect statement minist trade commerc review market wheat war year interest point lead gather restrict impos respect market remov;John Bracken;1945
1383890;crop year civil servic hour;James Angus MacKinnon;1945
1383891;crop year view need food oversea view situat exist think govern decis respect commend;John Bracken;1945
1383894;receiv represent variou group associ individu connect cancel reduc rate railway week end dominion provinci holiday parti ten consid represent like make statement hous year found necessari order assur maximum use railway facil prosecut war suspend cancel certain reduc fare holiday excurs travel normal time afford canadian railway travel public forc follow order order council p c march extend novemb prohibit sale reduc fare dominion provinci holiday weekend parti ten order transport control c june cancel special tariff reduc rate fare cover agricultur exhibit celebr coach excurs hors race organ excurs parti special fare c juli cancel bargain fare eastern western prairi pacif coast certain convent c june suspend home visitor fare summer tourist fare canadian railway report movement arm forc tax facil capac septemb capac equip exceed expect return servic personnel europ continu next month suffici number requir maximum use avail railway train accommod oper crew repatri demobil arm servic place great strain oper canadian railway war year shoulder increas burden transport demand vigor effici great credit due railway import contribut war effort final victori addit expect movement larg number british prison war interne pacif travel across take lot railway equip done use sleep car equip return pacif coast period demobil behoov travel public refrain much possibl unnecessari railway travel pleasur visit rela tie servic movement finish end next april month decemb expect railway call upon handl inbound troop movement port halifax necessit longer haul equip decemb heavi month railway account christma holiday travel addit movement servic personnel may tax railway beyond capac equip regret announc remov restrict effect reduc fare railway travel januari whole review hope abl announc lift restrict reduc fare middl januari cours depend upon traffic condit prevail time;Lionel Chevrier;1945
