basepk;speechtext;speakername;year
2993329;sick;An hon. Member:;1975
2993330;mr speaker think import matter press hous sever year take action happi see conserv opposit support stronger gun control;William Warren Allmand;1975
2993332;mr speaker direct minist justic respons introduc chang crimin code concern gun view delay introduc legisl continu problem commun tragedi occur brampton ottawa place minist least inform public inform hous propos legisl includ vicari liabil section gun respons keep hand unstabl peopl peopl crimin histori;Stuart Malcolm Leggatt;1975
2993333;mr speaker think desir code amend way creat stricter crimin liabil measur establish stricter civil liabil attach civil consequ ownership gun lie within purview provinci govern provinci neglig act answer first think desir amend appropri section crimin code order increas strict crimin liabil incid result gun ownership think provinci govern urg amend law relat vicari civil liabil along line motor vehicl act provis would relat owner gun;Stanley Ronald Basford;1975
2993334;supplementari mr speaker like basic answer sens minist sidestep deal civil aspect minist lawyer know charg crimin neglig aris crimin code relat secur storag weapon violat occur inadequ secur storag unstabl person commit crime act caus harm public penalti impos minist direct attent code amend civil law crimin law secur weapon made respons weapon involv crime homicid;Stuart Malcolm Leggatt;1975
2993335;mr speaker regret misunderstood answer answer first part oral question think desir possibl amend code order creat stricter liabil;Stanley Ronald Basford;1975
2993337;mr speaker wish direct minist financ feder program call winter capit project fund program co oper provinc aim help municip fight unemploy throughout year winter could minist financ indic today thing stand whether fund avail winter capit project fund could minist assur hous hold meet discuss provinci counterpart reviv import program;André-Gilles Fortin;1975
2993338;mr speaker shall inquir concern repli;Donald Stovel Macdonald;1975
2993340;mr speaker may direct supplementari solicitor gener unfortun incid took place ottawa yesterday similar earlier brampton incid may solicitor gener depart undertak studi caus underli increas rate violent crime accord statist first quarter year violent crime involv firearm offens weapon increas per cent minist depart conduct studi determin caus media may impact caus;James Aloysius McGrath;1975
2993341;mr speaker ye conduct studi separ area violent crime continu work terribl crime took place yesterday ottawa touch ottawa polic await result coron inquest order obtain inform caus particular incid;William Warren Allmand;1975
2993343;mr speaker direct minist financ minist state yesterday effort would made restrict rate increas money suppli minist indic restrict action start bear mind heard restraint june budget money suppli sinc allow grow unbeliav annual rate per cent;Sinclair McKnight Stevens;1975
2993344;mr speaker remind might advis note increas interest rate announc governor bank earli septemb statement accompani governor decis time;Donald Stovel Macdonald;1975
2993345;mr speaker supplementari minist financ view minist statement indic govern feel make effort control growth money suppli control least respons growth money system govern minist indic report morn press restrict money growth govern mind restrict rate inflationari increas true;Sinclair McKnight Stevens;1975
2993346;say mr speaker might read governor statement regard system bank cours control growth money suppli longer period cannot system immedi impact short term swing;Donald Stovel Macdonald;1975
2993348;minist indic invit restrict econom summit meet franc mid novemb bear mind monetari question rais explain snub nation attend less stake;Sinclair McKnight Stevens;1975
2993349;mr speaker depart extern affair involv discuss might like address colleagu;Donald Stovel Macdonald;1975
2993350;mr speaker may direct supplementari secretari state extern affair snub respect restrict econom summit meet franc mid novemb believ date receiv invit attend;Sinclair McKnight Stevens;1975
2993351;mr speaker final decis taken respect attend summit octob express continu express interest recal receiv import public support presenc presid unit state secretari state await decis hope make possibl attend;Allan Joseph MacEachen;1975
2993353;mr speaker govern hous leader supplementari question ask view interest answer solicitor gener unlik capit punish tie omnibu bill regardless answer given question last week indic minist know decis whether capit punish decid free vote whip lay;John Patrick (Pat) Nowlan;1975
2993354;mr speaker discuss matter final decis taken announc legisl present;Mitchell William Sharp;1975
2993355;mr speaker thank minist part answer contrari solicitor gener start intim concern delay measur view real concern public administr justic capit punish symbol administr justic hous leader time week state hous whether capit punish separ omnibu crimin bill cover everyth slot machin bail reform gun control whether free vote wait bill may parliament action taken;John Patrick (Pat) Nowlan;1975
2993356;mr speaker time make announc bill present parliament may know talk;Mitchell William Sharp;1975
2993358;mr speaker may direct presid treasuri board bear mind govern make effort cut cost time remain consciou need increas job opportun minist inform actual cost computer cash regist instal cafeteria oral question parliament hill human term cost job avail stock room clerk;Ursula Appolloni;1975
2993359;order;James Alexander Jerome;1975
2993361;mr speaker minist financ sinc princip weak program minist brought deal inflat aris fact control wage salari provis made effect control price like whether govern given consider deal price follow exampl govern british columbia bring immedi price freez follow suggest premier saskatchewan would result freez price certain key commod requir subsequ notif justif desir increas price commod;John Edward Broadbent;1975
2993362;might point gentleman wrong preambl understand case mani commod effect requir advanc notif justif chairman anti inflat board signifi number firm regard plan british columbia seem princip weak propos mechan provid order make certain declar freez carri practic seem critic weak propos;Donald Stovel Macdonald;1975
2993364;without agre comment minist made british columbia plan may point minist deal saskatchewan propos cours repli answer second indic govern would requir justif advanc respect certain propos increas price repli put concern automobil cours speech made wind debat friday indic sector economi advanc notif would requir may factor consid term price automobil someth affect canadian consum extent hundr million dollar criteria govern intend appli take consider guidelin respect follow urg former minist industri trade commerc deal price pariti industri octob oral question compar price car produc sold price model sold unit state;John Edward Broadbent;1975
2993365;regard saskatchewan propos receiv copi govern saskatchewan shall glad consid see whether comment requir would help case british columbia saskatchewan minist provinc given indic intent regard met last week sent offici british columbia obtain inform program analyz glad comment regard price automobil commod cost pass criterion use;Donald Stovel Macdonald;1975
2993367;minist tell govern provid benefit member peopl list commod addit automobil govern appli understand effect price freez justif futur increas provid;John Edward Broadbent;1975
2993368;cours would done antiinfl board could canvass cours committe hear cours definit action connect possibl bill receiv royal assent;Donald Stovel Macdonald;1975
2993370;mr speaker want put minist financ price control mr speaker may thank colleagu side hous warm welcom assur appreci come minist financ price control polici advis last week quebec hydro want rais electr rate per cent ontario hydro believ start appli per cent increas yesterday natur ga compani announc per cent increas minist consult provinc action intend take protect consum price rise;David Réal Caouette;1975
2993371;mr speaker sure applaus indic member welcom hous happi see hale hearti repli quebec would say govern provinc decid provinci commiss set price public util electr ga public sector quebec commiss determin agre proper level cost increas servic regard ontario govern provinc decid give feder govern feder board respons set price rate ontario hydro anti inflat board respons case must consid cost ontario hydro incur past year;Donald Stovel Macdonald;1975
2993372;mr speaker supplementari commiss suppos organ quebec consult anti inflat board proceed increas ask quebec reach point differ board price wage control nation board author provinci board;David Réal Caouette;1975
2993373;mr speaker agre prefer singl feder board control public privat sector recogn provinc like quebec other would board control public sector indic prefer regard hope close contact quebec board board provinc feder board;Donald Stovel Macdonald;1975
2993375;supplementari minist financ relat previou wonder whether gentleman inform requir knowledg new democrat parti acquir enthusiast support gener price freez oppos stand took last elect;Robert Lorne Stanfield;1975
2993377;detail quotat mr david lewi regard new conform non partisan statesman shall abl give hous;Donald Stovel Macdonald;1975
2993378;oh;Some hon. Members:;1975
2993380;mr speaker direct minist nation revenu like congratul appoint;Lloyd Roseville Crouse;1975
2993382;present time possibl strip surplus compani transfer asset countri without pay corpor incom tax fund sinc owe taxpay written sinc men concern resid would minist take fact consider advis hous whether staff consid earli introduct legisl put stop particular practic;Lloyd Roseville Crouse;1975
2993383;mr speaker may thank good wish would say non partisan statesman hold offic minist financ given tool finish job bring legisl administ work close consort financ particular problem;Jack Sydney George (Bud) Cullen;1975
2993385;mr speaker absenc postmast gener direct minist financ provis made postal conting plan deliveri regist save bond dividend chequ due novemb day trust citizen mani senior citizen depend chequ supplement meager pension like know whether arrang made deliveri;Allan Bruce McKinnon;1975
2993386;speaker act minist financ shall take note inform minist financ;Joseph Jacques Jean Chrétien;1975
2993388;mr speaker minist transport follow answer northwest territori yesterday concern report panarct air crash repli minist suggest sort satisfact oral question report though seem littl room satisfact depart consid seriou natur comment regard inadequ safeti measur check flight arctic contain report would minist enlighten hous exactli step taken tighten regul concern flight await inquest place chang made;Howard Earl Johnston;1975
2993389;mr speaker think fair twist word fashion indic satisfi point view depart transport inform need result investig wish would restrict word use indic depart transport month formul potenti chang regul control privat air sector say non commerci sector draft propos hand person affect time comment hand middl next month time begin draft regul;Otto Emil Lang;1975
2993391;supplementari mr speaker minist suggest day ago would legisl chang bring independ accid investig commiss time minist colleagu justic consid chang would prevent kind delay obstruct inquest cite northwest territori legisl permit inquest subpoena wit part outsid countri;Howard Earl Johnston;1975
2993392;mr speaker answer relat legisl refer plan indic bring forward legisl set independ accid investig examin board;Otto Emil Lang;1975
2993394;mr speaker direct minist transport minist order complet full inquiri circumst pertain fire air flight depart halifax passeng l engin explos take toronto airport;Arthur Ronald Huntington;1975
2993395;mr speaker check case see stand oral question;Otto Emil Lang;1975
2993397;mr speaker wish direct minist suppli servic cojo contact canadian mint medallion struck commemor olymp grant contract compani oper switzerland;Joseph Gaston Isabelle;1975
2993398;mr speaker royal canadian mint receiv request cojo would investig possibl design medallion rate sure canadian industri would pleas opportun particip manufactur medallion celebr olymp;Jean-Pierre Goyer;1975
2993400;mr speaker minist region econom expans light fact mani mani month gone sinc canstel report commiss tabl minist advis step depart govern take bring propos new steel complex cape breton island;Robert Muir;1975
2993401;mr speaker cannot report gentleman specif progress regard report canstel know engag studi locat wait report decid cours action;Marcel Lessard;1975
2993402;supplementari mr speaker light fact liber candid ride last elect said steel complex come cape breton island view fact cabinet minist intim thing would minist advis meet schedul premier regan nova scotia cooper get premier regan regard propos complex mr regan pipedream oversea travel;Robert Muir;1975
2993403;mr speaker tell person commit made condid time elect bind govern regard negoti govern nova scotia report way although think meet premier regan within next day opportun meet subject within next month mr lang;Marcel Lessard;1975
2993405;mr speaker absenc prime minist direct act prime minist summer earli fall prime minist request local unit mine worker cape breton fire coal mine took mani job investig govern top manag divis cape breton develop corpor request came district execut unit mine worker would act prime minist pleas inform hous whether govern turn request;Andrew Hogan;1975
2993406;know speaker answer request turn friend know minist labour continu close interest safeti mine;Mitchell William Sharp;1975
2993407;supplementari mr speaker direct minist region econom expans view act prime minist repli seem know prime minist receiv telegram say go;Andrew Hogan;1975
2993408;;Some hon. Members:;1975
2993409;given evid frustrat express union request would minist consid given respons one charg report parliament cape breton develop corpor tri bring close meet execut district unit mine worker union presid mine local cape breton area devco top coal manag day session includ detail investig discuss district execut offic charg bring closer co oper industri crucial time histori cape breton nova scotia;Andrew Hogan;1975
2993410;order order;James Alexander Jerome;1975
2993411;sit;An hon. Member:;1975
2993412;order pleas close order point minist might like give sort repli;James Alexander Jerome;1975
2993413;mr speaker say thing believ govern minist full confid offici devco cape breton specif request say look meet peopl meet arrang may immedi month look go cape breton meet peopl view find best solut difficulti face accid happen june close collieri number fire occur;Marcel Lessard;1975
2993415;mr speaker like direct minist transport snauley commiss investig transport cost rate prairi advis govern posit state sunday ctv program period govern prepar subsid railway revenu receiv crowsnest pass rate;John (Jack) Henry Horner;1975
2993416;mr speaker tri get transcript program said know whether commiss receiv word got accur version listen program;Otto Emil Lang;1975
2993417;mr speaker appreci assist minist offer get transcript heard program read transcript believ snauley commiss investig crowsnest pass rate whether revenu produc extent cover variabl cost railway;John (Jack) Henry Horner;1975
2993418;mr speaker tri help indic think said philosophi macpherson commiss may may agre would support payment know hous stop payment becom possibl seriou mistak scope investig snauley commiss cost move grain crowsnest pass rate cours revenu side may use comparison specif term refer relat cost move grain;Otto Emil Lang;1975
2993420;mr speaker like solicitor gener yesterday colleagu central nova ask minist transport alleg fraud relat mirabel project minist repli alleg without foundat solicitor gener confirm montreal daili inquiri set regard alleg fraud amount oral question light confirm solicitor gener abl tell concret thing colleagu minist transport prepar make statement matter make statement;Roch La Salle;1975
2993421;mr speaker say inquiri matter said alleg transmit rcmp present time evalu alleg found suffici substanc alleg would undertak investig investig present time;William Warren Allmand;1975
2993423;mr speaker act prime minist yesterday act prime minist told hous govern decid length time postal strike would allow continu work legisl would introduc view fact negoti broken recommenc sinc answer given like consider given govern measur restor postal servic vital canadian govern polici postal servic restor labour disput settl;William Hillary (Bill) Clarke;1975
2993424;mr speaker govern view postal worker resum work settlement reach sure agre negoti way think say anyth would interfer success;Mitchell William Sharp;1975
2993426;mr speaker minist region econom expans like follow motion present today ask colleagu cabinet monitor alter feder expenditur program would neg impact program region develop administ depart depart might interest respons;David Samuel Horne MacDonald;1975
2993427;mr speaker awar request made depart;Marcel Lessard;1975
2993428;mr speaker wonder whether minist could indic offici octob oral question made assess impact potenti reduct alter feder program expenditur might affect area chronic high unemploy atlant provinc;David Samuel Horne MacDonald;1975
2993429;mr speaker implic depart activ analys offic correct shortcom need improv program perman process depart done month year think worth maintain;Marcel Lessard;1975
2993431;mr speaker act prime minist govern hous leader deal report firm head offic provinc quebec allow bid construct contract olymp site montreal like act prime minist plan action ensur discrimin canadian contractor remov;Almonte Douglas Alkenbrack;1975
2993432;mr speaker govern administr respons olymp project;Mitchell William Sharp;1975
2993434;mr speaker direct minist state urban affair inform hous whether met repres citi montreal follow develop project old port montreal fill work river victoria jacqu cartier quay could stop request minist indian affair;Serge Joyal;1975
2993435;mr speaker meet mayor montreal mr lamarr offici offici feder govern talk entir redevelop urban area old montreal discuss minist indian affair northern develop believ intens involv nation harbour board intent preserv area open resid montreal valuabl histor asset studi done firm planner studi offici follow met mayor drapeau week yesterday continu take interest develop area work check aspect understand caus concern montreal;Barnett Jerome Danson;1975
2993437;mr speaker short short supplementari solicitor gener respect propos medium maximum secur institut staff train colleg rifl rang municip district sturgeon alberta view fact resid area burden numer rehabilit centr oppos situat propos area area quarter mile school occupi acr prime agricultur land would minist pleas bring hous date concern conclus depart reach establish institut locat;Peter Elzinga;1975
2993438;mr speaker pick particular site consult govern alberta local author gave approv principl sinc time object decid discuss peopl area await outcom discuss;William Warren Allmand;1975
2993439;mr speaker supplementari direct minist minist depart given consider move site north east margin land view fact depart first propos includ maximum secur institut rifl rang occupi acr acr depart plan hold hear would minist kind instruct offici keep parliament concern depart intent;Peter Elzinga;1975
2993440;mention last answer discuss peopl area believ held public meet addit think would want pick particular site whether north east south without consult provinci govern provinci govern given author proceed site pick consult peopl area pleas meet give inform octob;William Warren Allmand;1975
2993445;mr speaker second gatineau mr clermont move pursuant provis stand order petit seek incorpor northland bank file time limit specifi stand order refer stand committe miscellan privat bill stand order fourteenth report clerk petit present hous monday octob recommend committe deem advis;Gérard Loiselle;1975
2993446;pleasur hous adopt said motion;James Alexander Jerome;1975
2993451;mr speaker follow question answer today correct;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2993452;name address person organ approach anyon govern includ prime minist concern donat construct way whatsoev suppli swim pool sussex drive b specif date approach made c case specif person made estim total cost involv construct swim pool sussex drive includ item construct alter made necessari result addit b portion cost paid taxpay ii privat donor order paper question name address privat donor involv project includ exact amount donat pledg promis case examin conduct govern ident busi connect polit connect etc person involv project date full detail b reason name address design architect interior decor contractor etc involv project b case chosen recommend c tender call date public advertis name amount tender receiv reason ident job design highest govern author accept full partial donat swim pool b date final c name address person accept commun behalf govern full detail prime minist involv enterpris includ involv behalf member famili person staff b date prime minist becom awar propos project approach inform c person dealt regard project detail prime minist part decis pertain project reason govern prime minist outset make full disclosur detail pertain project order establish improprieti conflict interest factor involv;Mr. Cossitt;1975
2993453;consid factor prime minist agre accept repres group canadian gift swim pool offici resid sussex drive countri make donat state common practic mani public build built result tradit group donor concern prime minist successor readi access adequ physic fit facil without confront obviou secur privaci difficulti prime minist agre contributor chose name contributor except truste dr w h fader brook street lest influenc give appear influenc donat document tax return file contributor deduct provid section b incom tax act given statutori provis extant ensur confidenti incom tax return govern posit disclos name contributor servic herbert brune construct ottawa engag truste donor instal swim pool offici resid cost incur firm assum privat donor govern record sinc propos fit facil built crown own land depart public work assign architect design pool relat facil subject conform requir nation capit commiss latter approv variou stage progress work design cost incur depart public work respons govern cover vote oper cost facil relat expenditur depart concern includ overal cost administra octob order paper question tion prime minist resid relev statutori provis therefor usual way open scrutini parliament confirm complement statement see alia follow hous common debat februari page march page may page answer question no report stand committe miscellan estim may page may page;Mitchell William Sharp;1975
2993454;prepar plan specif erect instal construct swim pool alli facil land adjac prime minist resid sussex drive ottawa author approv prepar plan specif estim cost public tender call construct swim pool alli facil date b tender c tender price firm firm erect construct instal swim pool alli facil detail cost prepar plan specif b administr cost c cost equip cost suppli construct erect instal swim pool alli facil alli facil includ estim cost administr oper swim pool alli facil consider given suspend erect instal construct swim pool alli facil divert moni propos expend thereon help commun citi moncton erect construct olymp size swim pool prime minist consid volunt act chairman fund rais campaign rais fund erect instal construct olymp size swim pool citi contribut amount receiv pledg privat sourc toward total cost swim pool alli facil contribut deduct incom tax purpos amount ii statut iii name address donor b contribut donat made polit parti associ organ amount;Mr. Jones;1975
2993455;see repli;Mitchell William Sharp;1975
2993456;depart public work govern author award contract connect swim pool construct prime minist resid sussex drive herbert brune construct limit bentley avenu ottawa contract amount b date contract award c tender call reason ii done public advertis name tender amount tender full descript work done contract percentag total cost swim pool appurten thereto repres contract;Mr. Cossitt;1975
2993458;full detail descript involv whatsoev swim pool prime minist resid sussex drive depart energi mine resourc survey map unit depart involv detail regard b survey includ aerial survey made sussex drive date ii request iii order c total amount public fund way spent involv depart;Mr. Cossitt;1975
2993460;full detail descript involv whatsoev swim pool prime minist resid sussex drive central mortgag hous corpor connect william teron presid central mortgag hous corpor matter includ date person dealt etc;Mr. Cossitt;1975
2993462;statist carri analys statist report determin time delay period cover date report b length delay accept user particular statist c whether report late signific use result analys;Mr. Kaplan;1975
2993463;statist report although satisfi timeli certain public past data render unus reason delay public statist endeavour satisfi user data need possibl note public releas date indic servic provid mani statist seri data becom avail notic avail announc servic bulletin statist daili cat informat cat mani user provid specif inform requir without wait complet public wherev possibl advanc statist preliminari figur publish addit continu effort improv time data collect product without risk reliabl statist product improv releas date mani public reflect result effort octob;Marcel-Claude Roy;1975
2993464;prime minist make certain remark concern war measur act press interview london england state govern intent replac act new legisl might includ special provis crimin code full detail govern polici matter b chang propos parliament c natur chang chang propos includ safeguard govern infring civil liberti includ safeguard prevent govern act panic polit purpos;Mr. Cossitt;1975
2993465;ye follow term mr trudeau bonn visit coincid berlin kidnap told senior german leader remark approv complimentari view way handl cross laport kidnap chalfont interview night gave long account democrat principl implicit govern action take thing say connect believ canadian govern must retain rang power war measur act given intent legisl thorough act emerg power answer think polici would act would less scope war measur act could invok certain case emerg war would incorpor special provis crimin code brought effect declar debat parliament kind idea put parliament revoc end special measur follow war measur act end begin prefer step believ answer parliamentari time find gener agreement amongst opposit better way proceed gener support amongst pundit press urg go direct ration approach accept voic excess opinion subject past see answer;Pierre Elliott Trudeau;1975
2993466;total cost taxpay mr michael pitfield trip london pari brussel period thirti day busi name person author pitfield make trip way taxpay benefit expenditur public fund;Mr. Cossitt;1975
2993467;deputi head relev provis financi administr act order paper question vagu answer see beauchesn parliamentari rule form fourth edit citat b;Mitchell William Sharp;1975
2993468;correct total debt incur canadian way mortgag dwell decemb b c e f percentag debt incur charter bank b trust compani c central mortgag hous corpor;Mr. Caouette (Temiscamingue);1975
2993469;advis central mortgag hous corpor data submit respons print hansard juli page revis accord tabl attach mortgag debt outstand homeown dwell per cent distribut life year amount charter trust insur bank compani compani other cmhc1950 avail estim decemb revis octob;Barnett Jerome Danson;1975
2993470;guidelin b regul determin practic hire outsid consult privi council offic prime minist offic;Mr. Clark (Rocky Mountain);1975
2993471;subject provis financi administr act consult select term durat contract determin qualif specif requir offic concern cannot met exist staff natur hire perman staff would justifi octob order paper question;Mitchell William Sharp;1975
2993472;action contempl stop contravent gener agreement tariff trade govern ontario give cash rebat provinci sale tax new car built north america form take;Mr. Herbert;1975
2993473;feder provinci discuss focuss intern implic tax rebat point prime minist direct contact premier davi issu resolv elig rebat per cent ontario provinci retail sale tax automobil extend automobil produc outsid north america;Marcel-Claude Roy;1975
2993474;refer answer state part lawyer name mr n dixon smith fall ontario receiv govern legal servic govern awar whether mr n dixon becam presid leed liber associ follow resign presid seventeen member associ execut b minist financ attend liber parti meet town gananoqu constitu leed date ii govern awar whether meet instal dixon presid leed liber associ c prime minist anyon act behalf anyon govern anyon act behalf govern part arrang mr dixon take presid leed liber associ time detail arrang ii made govern awar mr dixon presid leed liber associ elect b execut leed liber associ detail descript legal work done mr dixon govern b name address person involv way work includ job design govern employe;Mr. Cossitt;1975
2993475;subject matter fall within administr respons govern inform commun later date;Mitchell William Sharp;1975
2993476;budget food price review board b mani person employ b;Mr. Reynolds;1975
2993477;b man year util b man year util note food price review board appoint order council may;André Ouellet;1975
2993478;canadian film develop corpor satisfi object met fund provid sweet movi intent cfdc investig intent produc determin advanc whether movi support fact pornograph futur corpor support pornograph product produc produc movi;Mr. Bawden;1975
2993479;see beauchesn parliamentari rule form fourth edit citat;Mitchell William Sharp;1975
2993480;breakdown provinc number peopl prize olymp lotteri;Mr. Whittaker;1975
2993481;subject matter fall within administr respons govern;Mitchell William Sharp;1975
2993482;state contest form cojo olymp special right buy ticket draw contest winner special prize requir answer skill test advert ottawa journal reason;Mr. Whittaker;1975
2993483;see answer;Mitchell William Sharp;1975
2993484;refer answer super venu nappa purchas public fund prime minist resid sussex drive kind celesti object b form map guid book sussex drive c reason classifi super full descript object;Mr. Cossitt;1975
2993485;b c see beauehesn parliamentari rule form fourth edit citat chair cover materi;Mitchell William Sharp;1975
2993486;refer answer show vicker benson ltd toronto receiv contract total advertis contract without public tender govern sinc juli govern awar vicker benson member firm advertis work liber parti feder elect juli b firm offic thereof assist elect campaign behalf minist depart involv contract octob;Mr. Cossitt;1975
2993487;b inform request deal matter connect govern see beau chesn parliamentari rule form fourth edit citat dd;Mitchell William Sharp;1975
2993488;prime minist state current trip western turn thermostat time kid turn turn light time statement made winnipeg member press b illustr full extent prime minist exampl restraint time high inflat prime minist discontinu use govern aircraft public expens person holiday polit trip b curtail expens public fund purchas necessari item offici resid sussex drive c curtail use eighti dollar mile gallon cadillac;Mr. Cossitt;1975
2993489;see beauchesn parliamentari rule form fourth edit citat e see hous common debat decemb ii page b see beauchesn parliamentari rule form fourth edit citat c secur ground;Mitchell William Sharp;1975
2993490;studi undertaken contempl ascertain degre discrimin may exist concern health standard physic handicap consider employ;Mr. Herbert;1975
2993491;vagu broad scope justifi attempt answer draft minist concern shall pleas best provid adequ inform upon request specif aspect deal matter feder jurisdict;Mitchell William Sharp;1975
2993492;mr speaker question no could pass order return return would tabl;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2993493;june amount owe countri arrear payment special unit nation assess mainten un emerg forc un disengag forc middl east b much receiv account contribut forc c amount owe account return tabl order paper question nation parol board mr friesen cost oper nation parol board mani person sit board amount paid qualif profession etc offic return tabl;Mr. Stanbury;1975
2993494;mr speaker would kind call star question no;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2993495;name posit public servant januari occupi offic describ parliament build room east block ottawa ontario k1a govern offic januari long distanc telephon list use offici letterhead januari princip secretari prime minist jack jacob austin act behalf depart nation revenu author write origin investor hearn coppermin explor limit assess connect sale view tax offic transact incom capit gain govern polici tax offic interpret transact disput b direct advis inform avail matter contact ottawa follow number jacob austin option use prime minist offic facilit matter natur whether pertain offici busi employ;Mr. MacKay;1975
2993496;repli follow offic describ share secretari princip secretari prime minist secretari assist princip secretari plan polici see beauchesn parliamentari rule form fourth edit citat ff see beauchesn parliamentari rule form fourth edit citat h see beauchesn parliamentari rule form fourth edit citat h;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2993497;amount prime minist contribut offici resid swim pool allud answer oral page hansard group individu payment made unemploy insur act;Mr. McKenzie;1975
2993498;repli found repli answer day;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2993499;mr speaker remain question reserv;Jean-Jacques Blais;1975
