basepk;speechtext;speakername;year
71032;mr speaker order day call promis bon friend leader opposit mr borden halifax would day give inform regard commiss govern organ first upon transport second hydraul concess grant yukon regard first commiss hous awar intent compos sir william van horn mr john bertram mr harri kennedi mr kennedi signifi imposs attend duti commiss select place mr fri quebec mr john bertram accept without qualif sir wm van horn approach upon subject express willing give valuabl servic commiss sinc time sir wm van horn intim friend minist public work mr sutherland owe duti famili matter doubt whether would abl accept labour commiss ask minist public work reliev duti qualifi consent given would accept impli suggest sir wm van harn reliev hope abl secur countri valuabl servic render upon commiss regard second commiss commiss treadgold concess yukon mr justic britton appoint commission accept thought appoint gentleman account differ opinion fact could serv term propos give thought proper servic chief justic killam suprem court manitoba consent receiv;The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).;1903
71034;provench take debat privat bill would suggest take bill come senat amend amend believ object bill receiv third read bill paper second read bill read second time refer respect committe;Mr.  A. A. C.@;1903
71035;govern suggest offer regard proposit assent matter hand gentlemen interest privat bill feel goe cannot see object suggest friend mr arlvidr adopt mr might take order paper end list bill;The PRIME MINISTER.;1903
71036;propos take certain bill come senat object discuss stand await turn order appear mr move order read;The PRIME MINISTER.;1903
71042;would like total length propos line may understand proport capit stock bear length line;Robert Laird Borden;1903
71043;propos line run moncton quebec quebec south lake abitibi north lake nipigon winnipeg thenc edmonton thenc pine river pass pass may practic port simpson friend mr correct inform abl give mileag suppos would neighbourhood mile speak without definit inform subject think would distanc;Leighton Goldie McCarthy;1903
71044;capit amount mile understand share capit concern provis larg bond power might whether bond power power issu guarante prefer stock way cut restrict railway committe;Robert Laird Borden;1903
71045;think chang made railway committe respect claus bond issu claus;Leighton Goldie McCarthy;1903
71046;seem mr chairman capit road high mr mccarthi chang capit ask greater given beg friend pardon capit ask capit grant;Robert Laird Borden;1903
71047;road project capit would share capit concern view chang made committe locat cut least per mile present add bond power contain section amount per mile quebec section woodland section prairi section mountain section addit section provid compani may issu guarante prefer stock exceed per mile section capit per mile section addit capit per mile bond power vari per mile upon prairi section suppos cheapest construct capit per mile;Robert Laird Borden;1903
71048;friend speak reprint bill origin bill;Leighton Goldie McCarthy;1903
71049;speak origin bill reprint show chang mr mccarthi taken troubl reprint section origin bill struck committe;Robert Laird Borden;1903
71050;would conveni reprint distribut awar receiv mr mccarthi friend understand reprint done matter courtesi number copi distribut offic;Robert Laird Borden;1903
71051;regard matter courtesi think right hous copi bill reprint mr mccarthi mean matter courtesi order reprint;Robert Laird Borden;1903
71052;copi bill print right copi amend railway committe discuss mr mccarthi number distribut offic;Edward Frederick Clarke;1903
71053;move committe rise report progress leav sit purpos copi bill reprint distribut among member;Edward Frederick Clarke;1903
71054;look file see got everybodi copi mr claric copi origin bill;The MINISTER OF RAILWAYS AND CANALS.;1903
71055;claus adopt would like repeat said except refer claus struck although inform possess indic time rose mr mccarthi reprint bill friend file;Robert Laird Borden;1903
71056;find view friend north simco mr mccarthi said look bill reprint appear capit stock compani place section section refer bond issu remain think term first propos whole mile road capit per mile bond power per mile therefor capit road vari per mile prairi section presum cheapest portion point construct capit per mile would seem high capit say view fact told may permit refer took place day cost build canadian northern railway prairi countri would exceed accord estim engin railway per mile includ per mile equip cost construct per mile right assum estim suffici interest canadian northern compani make less actual cost estim given engin govern think dollar amount name;Robert Laird Borden;1903
71057;eighteen dollar mr borden halifax think remind friend west toronto mr clark cost particular portion l oad said increas reason fact number expens bridg built canadian northern compani build equip road per mile prairi section hous give grand trunk pacif capit per mile countri think ought pass claus suffici reason given promot bill friend minist railway canal high capit respect portion road respect whole road demand compani favour unduli restrict compani matter capit awar capit seek investmept undertak kind must reason margin friend minist railway canal speak presum govern taken posit hous high capit restrict imped control rate may afterward exercis governor council railway committe privi council propos board railway commission road cost build equip per mile give compani power capit extend mile may expect less power control rate futur restrict capit someth like amount road may presum cost part would like hear definit explan good reason give larg capit would inclin agre give compani power confer section bill consider mention present compani capit section bound understand provis bill construct particular portion road requir keep charter oper contain section construct railway commenc expend thereon within year pass ct railway finish put oper within year mr borden halifax pass act power confer upon compani parliament shall ceas null void respect railway remain uncomplet provis one find bill result follow compani power fix capit section may build mile railway therefor capit capit stock fix may run high per mile seem safeguard taken respect particular featur bill would friend explain ground consid necessari give compani must regard present excess capit;The MINISTER OF RAILWAYS AND CANALS.;1903
71058;unabl understand bow friend arriv conclus bill establish capit share stock per mile respect prairi section bill dealt capit dealt bill possibl thought compar amount share capit author canadian northern railway issu amount author bill author larger proport case canadian northern railway gentleman take account fact author measur construct mile railway least difficult expens countri distanc quebec winnipeg estim mile countri know rough cost money build line prairi section littl west winnipeg get district travel expens difficult countri reach port simpson take mileag ocean ocean allow per mile upon would inaccur say allow per mile share stock issu author per mile would requir much issu respect prairi section would requir much issu respect quebec mountain section prairi section compar propos approv committe propos approv govern case canadian northern railway deal system less mile mile built built dealt differ way grand trunk pacif railway thought upon matur consider limit capit allow excess gentleman base critic upon assumpt author stock issu amount per mile think made clear estim regard excess;The MINISTER OF RAILWAYS AND CANALS.;1903
