basepk;speechtext;speakername;year
1134260;explain;Arthur-Joseph Lapointe;1938
1134261;short bill ask repeal compani creditor arrang act pass temporari natur complet rule pass order council done machineri provid oper act lent lot fraud petit made compani compani file petit fall act proceed bankruptci stop liquid appoint truste inspector examin book made offic compani cannot examin oath nobodi know compani public bodi montreal board trade pass resolut ask repeal act great deal protest intent bill refer committe bank commerc order men montreal citi may call want come speak favour repeal act motion agre bill read first time;Ernest Bertrand;1938
1134267;select special committe hous appoint inquir oper civil servic act matter pertain thereto power call person paper record examin wit oath report time time stand order suspend relat thereto select special committe shall consist twenti member follow appoint member said committe messr beaubien bett boulang brook clark york sunburi cleaver deaehman elliott kindersley hull glen gold green jean lacroix quebec montmoreney lawson maclnni macneil mcniven regina citi mulock neill pool pouliot stewart tomlinson said mr speaker member recal first session present parliament indic govern intent appoint special select committe take consider oper civil servic act owe mani committe appoint first session number matter came hous consider new administr new parliament thought advis possibl appoint committe session last session member recal owe coron imperi confer desir expedit busi hous thought appoint committe time govern take earli opportun session implement promis made committe would appoint cours present parliament believ fact similar review oper civil servic act parliament recent year reason period review need condit public servic chang personnel hous chang import servic conform chang need advantag new member old member opportun appreci mani question aris conduct public servic point view civil servant point view appoint public interest period inquiri matter effici public administr cost administr fact govern propos appoint committe time mean govern hold strong convict respect public servic principl govern statu conduct mean govern believ help govern servic variou duti oblig servic review member hous experi may brought bear upon act view revis modif may seem advis might add appoint committe expedit session program opportun afford consider committe propos respect civil servic hous readi brought refer committe might say govern intend recommend appoint committe deal civil servic superannu act superannu act concern question financi part technic thought advis act dealt smaller committe gener question propos respect public servic come consider committe propos personnel committe member realiz name set forth alphabet order signific name come come last committe manag affair select chairman matter would say effort made cooper whip committe repres possibl differ parti hous consider committe kind would wish take account need mention may feel person ought committe accommod extent govern would wish accommod committe differ other matter permit chang personnel cours proceed thought advis wish present inform member name set forth given govern consult whip differ parti think anyth need say stage civil servic special committe;Right Hon.  W. L. MACKENZIE ICING@Prime Minister;1938
1134268;mr speaker sure chamber countri pleas next last observ made right prime minist mr mackenzi king set committe noth taken might impli govern doubt necess maintain merit system civil servic commiss dominion time doubt much discuss public sometim respect civil servic commiss oper desir believ least life parliament review oper act prime minist refer fact propos committe deal financi side matter observ mind whether term refer inquir oper civil servic act committe would compet inquir whether depart staf whether public money overexpend particular place read doubt whether would broad purpos oper act mean administr oper practic suffici insuffici number employe engag public servic matter settl act determin minist conceiv necess public servic appropri made parliament defray cost public servic would seem thought desir govern term refer modifi expand submit minist justic mr lapoint would say inquir oper civil servic act civil servic commiss noth determin number peopl employ would adequ meet situat whole mention thought govern opinion desir committe consid question adequaci inadequaci number employ depart matter concern branch public servic consid angl say desir section countri parti hous repres committe endeavour made may possibl conduct inquiri oper act object mind public good extent amend new legisl may abl improv effici civil servic thought think languag broad go beyond mere administr prime minist govern opinion would desir deal angl regard report profession employe made year matter kind dealt way superannu financi matter consid angl oper act;Richard Bedford Bennett;1938
1134269;mr speaker may say right friend intent part govern way restrict scope committe activ matter matter fact speak think made direct refer cost servic cours would includ number employ amount paid cours inquiri committe feel undu restrict scope would power hous enlarg author assur hous concess would made intent scope committe inquiri made broad possibl limit particular purpos superannu act made subject separ committe ensur particular phase civil servic interest would receiv detail care examin committe appoint refer thereto would possibl gener inquiri;William Lyon Mackenzie King;1938
1134274;mr speaker order day fish trap licenc call like stand order petit present yesterday read;Alan Webster Neill;1938
1134275;mr neill move second mr petit present yesterday laid tabl hous read pleasur hous adopt motion;Walter Edward Foster;1938
1134279;mr speaker honour leav chair estim depart nation defenc may introduc desir direct attent govern certain consider aris respect discuss estim time grave concern throughout develop intern trend possibl implic aris therefrom attend upon posit leagu nation british commonwealth reason without desir add difficulti situat desir cooper promot peac extern relat urg govern provid opportun discuss gener polici propos relat defenc prepar defenc outcom foreign polici desir govern give assur may possibl indic exist commit plan contempl particip extern war hope minist make statement proceed princip item estim relationship defenc program need canadian statement might serv obviat unnecessari inquiri criti suppli nation defenc cism oppos reason measur defenc uneasi purpos degre defenc;Charles Grant MacNeil;1938
1134280;mr speaker may say vancouv north mr macneil item estim depart nation defenc call day enabl minist depart take estim thursday friday intent govern time proceed estim depart nation defenc minist take estim understand intent make full statement defenc polici permit fullest discuss meantim may say hous defenc polici govern remain day state minist last session parliament;William Lyon Mackenzie King;1938
1134284;branch depart mine resourc might valu committe took moment deal particular function perform branch note item cover dominion observatori ottawa cover dominion astrophys observatori victoria british columbia observatori astronomi exchang inform countri respect scienc dominion water power bureau administr dominion water power act irrig act year bodi set known lake wood control board includ branch engin construct servic work carri nation park administr depart build road prepar plan build park work kind requir indian affair branch branch depart work intern boundari commiss direct branch next item cover hydrograph map servic format depart mine resourc depart transport branch part old depart marin hydrograph servic cover work carri coastal water determin depth water proper chart proper map accord inform discov day day test explor includ servic legal survey map servic provis made print public canadian institut survey small amount provid payment fee examin dominion land surveyor briefli cover gener work branch depart first item call might term head offic expens administr branch;Thomas Alexander Crerar;1938
1134285;minist explain extent variou survey oper govern drawn refer geodet servic intern boundari work legal survey map servic hydrograph servic branch depart geolog topograph survey would minist explain extent liaison branch arrang made util survey militari purpos committe work draw survey work depart;Grote Stirling;1938
1134286;geolog servic stand less instanc intim relationship servic hydrograph servic geolog survey consist examin rock format order determin likelihood miner found work mine geolog branch depart legal hydrograph survey prepar plan build indian school hous indian agent everyth kind come supervis particular branch;Thomas Alexander Crerar;1938
1134287;minist state necess geolog survey must separ survey servic purpos geolog inform could publish say topograph map avoid duplic servic;Grote Stirling;1938
1134288;branch print map prepar mine geolog branch compil variou map exist base map cours endeavour avoid;Thomas Alexander Crerar;1938
1134291;coordin committe oper set purpos see overlap;Grote Stirling;1938
1134292;interdepartment committe aerial survey instanc sever depart includ repres committe aim prevent duplic depart;Thomas Alexander Crerar;1938
1134293;branch depart road construct minist give statement progress made tran may idea differ gap finish gap present time;Howard Charles Green;1938
1134294;part tran highway depart anyth addit section nation park section built british columbia refer made year ago section golden revelstok part tran highway cours relat depart depart transport depart labour could give inform regard particular section concern point mention distanc complet thirti half mile;Thomas Alexander Crerar;1938
1134295;finish year;Howard Charles Green;1938
1134296;doubt whether complet year depend amount money may vote work supplementari estim member recal past appropri work vote special supplementari estim inform construct remain heavi doubt whether complet year complet follow year;Thomas Alexander Crerar;1938
1134297;minist give estim cost complet gap;Howard Charles Green;1938
1134298;amount estim complet thirti half mile;Thomas Alexander Crerar;1938
1134299;complet tran highway vancouv fort william;Howard Charles Green;1938
1134300;think possibl drive automobil vancouv fort william tran section complet recollect section winnipeg fort william passabl believ get winnipeg calgari revelstok vancouv know get golden calgari wind road place good;Thomas Alexander Crerar;1938
1134301;minist tell gap northern ontario;Howard Charles Green;1938
1134302;cannot give inform come within purview depart learn experi avoid intrus respect affair depart;Thomas Alexander Crerar;1938
1134303;hope come within purview depart;Howard Charles Green;1938
1134304;certain resourc govern exhaust cannot give friend inform sorri cannot give day;Thomas Alexander Crerar;1938
1134306;page find detail refer thirti offici done thirti offici connect earthquak situat survey promis last session earthquak hamilton day item ask similar last year think minist might give short survey indic done;Thomas Langton Church;1938
1134307;observatori apparatu regist earth tremor believ sensit detect tremor world rate thousand mile earth tremor slight earthquak eastern past year know observatori offici regist suppli mine resourc apparatu give inform violenc afraid limit power matter;Thomas Alexander Crerar;1938
1134308;notic estim depart small item temporari assist minist tell item temporari assist estim see part estim;Abraham Albert Heaps;1938
1134309;temporari employe observatori made perman;Thomas Alexander Crerar;1938
1134310;minist good tell observatori done form definit opinion glad minist tell observatori employe;Richard Bedford Bennett;1938
1134311;work observatori contribut scienc;Thomas Alexander Crerar;1938
1134312;contribut observatori mr crerar might read memorandum right friend smile smile;Richard Bedford Bennett;1938
1134313;would feel better;Richard Bedford Bennett;1938
1134314;practic work observatori concern profess judg quot memorandum practic point view import line work observatori measur star posit determin time princip instrument use purpos telescop moder power mount meridian call meridian circl observ made star clear night instrument variou clock chronograph electr time servic suppli parliament build govern offic ottawa electr dial control observatori instal purpos radio time servic time comparison american european observatori goe speak examin sun read short time ago observ note astronom expound theori sunspot durat definit effect meteorolog condit rainfal observatori ottawa make examin exchang inform observatori throughout world bodi scientif inform gather analys lead conclus futur practic valu past keep accur record time import confess right friend back wall detail knowledg work observatori concern observatori exist long time make contribut scienc exchang inform gather similar institut world whole think desir continu;Thomas Alexander Crerar;1938
1134315;number employ branch;William Earl Rowe;1938
1134316;staff thirti ottawa;Thomas Alexander Crerar;1938
1134317;report publish work last year;Richard Bedford Bennett;1938
1134318;annual report publish time time bulletin deal special investig made;Thomas Alexander Crerar;1938
1134319;report laid tabl year seen;Richard Bedford Bennett;1938
1134320;inform gener survey work done includ annual report depart special report avail secur laid tabl instanc violent earth tremor matter kind special bulletin may publish;Thomas Alexander Crerar;1938
1134321;like minist know great deal abbut work wonder whether conduct collabor univers govern control know observatori part world part parcel univers direct connect ottawa victoria observatori univers differ part countri;Abraham Albert Heaps;1938
1134322;nation servic kind great britain inform australia dominion true univers carri observ work kind rule endow financi mean acquir equip expens necessari observ doubt univers could carri work done astrophys observatori victoria resourc suppli mine resourc whether parliament would want vote special sum univers work carri depart;Thomas Alexander Crerar;1938
1134323;suggest moment work done observatori wonder view happen countri univers laboratori class work whether could get better result amount money spend work coordin larg univers expect minist abl give immedi answer kind could coordin univers work done observatori might get better result work isol citi ottawa;Abraham Albert Heaps;1938
1134324;understand none canadian univers carri work kind mcgill univers montreal carri work rel determin time;Thomas Alexander Crerar;1938
1134325;univers toronto larg way dunlop telescop;Richard Bedford Bennett;1938
1134326;ye univers equip moment train staff necessari reason present time rate regard suggest winnipeg north practic;Thomas Alexander Crerar;1938
1134327;hope time come cultur advanc countri depend univers point view govern lead matter cannot understand accept expend money proper attitud countri cultur;James Samuel Taylor;1938
1134328;notic twenti astronom assist astronom employ ottawa sent part dominion seem heavi staff work around;Alfred Johnson Brooks;1938
1134329;friend notic reduct year number employ year scientist leav ottawa make observ headquart staff attach observatori;Thomas Alexander Crerar;1938
1134330;astronom assum train due defer remark made part univers colleg train men look salari attach variou item say train scientist get low salari crime govern establish preced kind view train requir person call astronom would possibl decreas number call astronom increas calibr qualiti employ salari commensur type work assum requir person call astronom like see budget increas would suggest possibl someth make remuner offici keep train suppos refer branch servic seen get pay person cleric work call except qualif would minist give intim necessari qualif astronom case vacanc like see connect qualif salari offer larg someth done improv remuner qualifi men;William Allen Walsh;1938
1134331;posit come civil servic commiss commiss classifi wisdom fix salari rang posit fill civil servic commiss set standard examin pass appoint made appointe taken student univers special mathemat astronomi believ larg measur depend mathemat scienc observ salari paid keep scientist calibr receiv qualifi pass opinion credit scientist men engag differ branch scienc interest work remuner cours adequ reason underpay repeat posit classifi civil servic commiss remuner fix classif suppli mine resourc lest might impress men staff observatori standard may say case happi say believ standard knowledg abil men staff compar similar staff world;Thomas Alexander Crerar;1938
1134332;inclin agre minist respect join applaus friend left suggest men good piec work make sacrific posit hold similar attitud adopt toward teach profess happen think point view fast get disreput peopl work love work remuner involv time chang attitud good place effect chang govern servic notic clerk categori salari concern astronom person qualif necessari work ordinari clerk receiv salari train specialist field astronomi enough differenti emphasi place qualif requir know minist littl remuner variou posit someon someth establish new scale remuner govern offici greater differenti train expert requir degre train qualif hope year may see increas total remuner retain servic scale remuner prevail give rise continu servic disrupt servic train scientist go stay govern salari look posit take earliest opportun result constant chang branch good servic encourag given train expert take govern posit remain may get benefit train experi hope year may see improv committe appoint inquir civil servic convinc labour worthi hire feel train govern servant other receiv pay commensur work expect hope govern take step see amend respect public servant requir import work receiv adequ remuner induc stay servic;William Allen Walsh;1938
1134333;minist depart offici draw salari notic go public account offici draw salari depart case draw salari matter;John Ritchie MacNicol;1938
1134334;abl find think effect found assur last case depart;Thomas Alexander Crerar;1938
1134335;minist know case depart;John Ritchie MacNicol;1938
1134336;correct;Thomas Alexander Crerar;1938
1134337;educ requir magnet observ;Frank Exton Lennard;1938
1134338;qualif idea friend;Thomas Alexander Crerar;1938
1134339;univers educ;Frank Exton Lennard;1938
1134340;inform magnet observ requir univers stand busi read instrument charg roll paper graphic record made think would sort gener handi man connect observatori work;Thomas Alexander Crerar;1938
1134341;work observatori requir staff duti twenti hour day part day staff engag everyth suspend part day;Hugh Alexander Stewart;1938
1134342;regular hour line hour establish servic member staff requir work night instanc observ star carri night observ sun daytim;Thomas Alexander Crerar;1938
1134343;correl observatori suppli mine resourc branch govern servic refer item meteorolog servic depart transport;Denton Massey;1938
1134344;direct relationship meteorolog servic agent variou part measur veloc wind rainfal temperatur meteorolog phenomena mention kind work done observatori;Thomas Alexander Crerar;1938
1134345;mr chairman addit burden place upon observatori institut tran airway exampl requir extend meteorolog servic past;Denton Massey;1938
1134346;happi say sinc colleagu minist financ arriv addit burden place observatori result inaugur tran;Thomas Alexander Crerar;1938
1134347;mr chairman may minist investig depart want say anyth want depart cannot function materi work particular nation use must telescop power new telescop forget telescop memori serv aright medium power day larg power telescop taken place instrument use follow bulletin colleg harvard victoria observatori new telescop observatori mount wilson new telescop dwarf telescop insignific mean make comparison keep carriag day automobil minist investig content know discov useless undertak keep institut unless suppli necessari materi enabl function think minist know true member speak men work salari low men get posit civil servic case secur know given time get superannu countri suppli materi work astronom best littl sink quiet calm find preval public servic undisturb calm wait day final day;Richard Bedford Bennett;1938
1134348;senat;An hon. MEMBER:;1938
