basepk;speechtext;speakername;year
1169531;mr speaker rise privileg connect petit present hous common protest immigr toronto globe mail februari articl head muddi welcom mat use follow express regard race experi canadian indian except mr wilfrid lacroix quebec montmor tri rememb fact suppress ancestr conscious guilt approach problem day part solut robber bent hold spoil robber civil man charg civil man duti civil allow mr speaker remind publish globe mail ignor histori open finest page would note obscur heroism earli evangelist missionari reverend jesuit father other dint persuas unparallel person sacrific aid brave colonist proud ancestor open vast contin christian civil ancestor publish globe mail land countri forefath gigant labour made nation accompani old cemeteri quebec provinc find inscrib name canadian histori proud publish globe mail dare compar member race robber compel remind made brilliant contribut confeder permit sit day canadian french origin bren gun mr manion may remind publish globe mail defend greatest tenac american battl quebec last parcel british territori left north american contin french canadian mani ancestor fled citi allow tell write nonsens globe mail work uniti countri paper honour retract word;Wilfrid Lacroix;1939
1169534;name mr lacroix quebec montmor substitut girouard stand committe railway canal telegraph line;William Lyon Mackenzie King;1939
1169539;friday last prime minist mr mackenzi king spoke length discuss report gener way intend remark effect appoint mr justic davi sure select commission would satisfactori countri complet accord mr justic davi without doubt satisfactori reput highest agre prime minist could chosen anyon satisfactori unless chief justic think mr justic davi satisfactori chief justic would case prime minist mention fact mr justic davi appoint bench parti think necessari believ gener ii speak judg higher court side appoint honour beyond partisanship appoint bench prime minist speech seem show need discuss hous common committe stand committe public account prime minist refer express use day ago term pack committe said time use express offens sens meant committe compos rule hous fifti member would consist member parti cooper commonwealth feder social credit parti fourteen repres differ opposit parti thirti govern side committe made proport would rule like littl partisan hous common committe parti feel run moment recal public account committe set manner set bring report govern day mean committe would parti would freedom discuss hous thing prime minist speech think take except refer rule affect special committe might set point special committe stand committe rule provid member commit side appoint member committe correct refer special committe point st lawrenc st georg mr cahan refer stand committe although think word use friend intimid thought ran mind refer made prime minist regard might tend frighten opposit section free particip discuss thought littl unfortun prime minist made refer rule refer stand committe true special committe might bren gun mr manion turn stand committe committe stand present rule appli anxieti prime minist govern whole although made fight pass stand committe without discuss struck indic desir buri whole report investig commission agre outstand man counsel variou parti govern counsel counsel ingli compani includ mr hahn counsel cameron pointon merritt mr plaxton counsel maclean publish compani colonel drew plenti counsel commiss sat month cost reason believ matter investig would appear necessari committe hous go whole matter;Robert James Manion;1939
1169540;figur s15 cost date ask may final figur;Ian Alistair Mackenzie;1939
1169541;first februari expens investig although prime minist tell mr justic davi colonel ralston took anyth report made full investig therefor report submit committe committe may theheavi expens involv call wit go ground rehash matter disput seem parliament forum deal report isnow submit juri parliament parliament peopl repres repeat view fact place discuss whole therefor oppos gener way regret say motion vancouv north mr mac neil speech debat address review whole bren gun splendid effort mind best effect speech heard hous motion strike prefer way deal matter time deal report came made public inform given press know report complet exoner govern bren gun contract concern mind propaganda report complet exoner govern associ give contract seem complet condemn govern shall prove finish true evid corrupt one charg corrupt charg anyth way corrupt prime minist mr mackenzi king quot page report mr justic davi elimin anyth way suspicion corrupt accept suggest anyth contrari sir fifti page report ventur say least forti absolut condemn minist govern made contract say mr justic davi reason shall deal briefli felt could come say condemn minist govern exoner cours anyth natur corrupt deal method contract put effect could come frankli say thought argument place variou counsel includ govern counsel sort subtl manner paint vignett hung wall see come conclus read blue book say mr justic davi author distinct mani way littl classic fascin interest done booklet touch subtleti one studi bit see mr justic davi mean read intend read select day think mr justic davi back mind express booklet clear need littl imagin understand point sir think could open book random find condemn infer method contract negoti mean condemn method follow negoti contract purpos give call vignett purpos put book done order bren gun mr manion might draw infer conclus could arriv would lot pad know mr justic davi reput know would put pad blue book complet condemn depart page page prime minist quot exoner anyth way corrupt concern mr justic davi recommend defenc purchas board like read sentenc give gist recommend page _ plain end long inquiri polici privat manufactur war munit armament continu countri jump line purchas product munit armament put hand expert advisori group compet busi men capabl experienc manufactur commerci lawyer wide practic deal larg commerci contract repres labour say charter account experi examin substanti busi transact add person constitut board might known defenc purchas board made account prime minist minist financ;Robert James Manion;1939
1169542;condemn recommend;William Lyon Mackenzie King;1939
1169543;ye recommend appoint board condemn defenc depart conclus condemn defenc depart report state defenc purchas board left hand depart nation defenc depart deal matter munit armament say must put prime minist minist financ;Robert James Manion;1939
1169544;read;Ian Alistair Mackenzie;1939
1169545;want read anyon read lion member oh oh;Robert James Manion;1939
1169546;wish read much read next sentenc reflect upon technic skill knowledg militari offic offici depart nation defenc say exoner technic skill knowledg go say defenc purchas board put prime minist minist financ minist nation defenc draw conclus friend perfect right draw drawn mine clear mean complet condemn bren gun contract method negoti say sir whole report shall deal briefli devast condemn depart govern form part first give date deal go along contract made march announc press may month tabl parliament june month though parliament sit time tabl day parliament prorogu know whether explan made tabl end june order unfair whether consid desir tabl contract hous prorogu ask minist abl answer know reason ask articl maclean magazin colonel georg drew publish septemb date keep mind month sinc articl publish prime minist spoke day made pronounc regard matter true appoint royal commiss find littl queer royal commiss word queer right find littl strang royal commiss although commission instruct give opinion urg counsel includ govern counsel must thing set fact like read think prime minist read day page report mr justic davi said said commiss requir direct commission assum quotat report possibl governor council result investig evid taken opinion may see fit express thereon wide open agre noth could open sir turn bren gun mr manion;Robert James Manion;1939
1169547;may interrupt gentleman reason charg made drew fault nobodi;Ian Alistair Mackenzie;1939
1169548;charg corrupt georg drew;Robert James Manion;1939
1169549;law law cannot get;Ian Alistair Mackenzie;1939
1169550;deal fact go charg corrupt make shall plenti charg get regard conduct depart give contract prime minist speak read letter fair letter wrote mr justic davi press releas gave told mr justic davi enclos press releas;Robert James Manion;1939
1169551;order council;William Lyon Mackenzie King;1939
1169552;ye cours order council enclos ask sent copi letter releas mr ralston said special copi sent ad mr ralston would presum seen statement press could help think repeat extraordinari way give instruct counsel press releas direct letter sinc send press releas commission sinc counsel appoint send thing counsel let understand matter depend upon counsel read press report might overlook time like newspap statement mr ralston busi man event without effect mr ralston made attitud clear express mr justic davi accept gave opinion;Robert James Manion;1939
1169553;wonder whether friend thought part duti instruct counsel think;William Lyon Mackenzie King;1939
1169554;duti somebodi instruct counsel prime minist minist justic mr lapoint depart justic somebodi els anyhow inform effect ralston instruct instruct respect freedom opinion mr justic davi given paid attent like counsel could make reflect upon stop mr justic davi give opinion judg wish give mr justic davi give infer littl pictur extract evid could draw conclus word find ask mr justic davi instruct letter thing whole investig hedg around legal difficulti mr justic davi could make proper investig proper report;Robert James Manion;1939
1169555;like interrupt gentleman permit;Hughes Cleaver;1939
1169556;seriou discuss want interrupt much let intend divert kind issu;Robert James Manion;1939
1169557;shall misunderstand attitud gentleman like whether quarrel rule law laid section discuss;Hughes Cleaver;1939
1169558;discuss section let gentleman take seat want make speech rule law go make;Robert James Manion;1939
1169559;understood gentleman go permit;Hughes Cleaver;1939
1169560;order leader opposit floor;Walter Edward Foster;1939
1169561;word find ask whole investig turn farc way mr justic davi desir give opinion influenc view quot includ view bren gun mr manion govern counsel dare attitud depart justic conflict argument counsel order council prime minist know better order council author legal investig royal commission select bench would drawn depart justic find wonder whether depart justic made clear govern despit letter prime minist mr justic davi investig would hedg around legal technic extent mr justic davi could give thought opinion go proceed case find report competit matter limit man major hahn c without doubt man splendid war record noth know fact man splendid war record mean capabl manufactur bren gun suppos least thirti thirti member hous return men mani record good major halm like manufactur bren gun competit kind strang thing whole matter busi experi major hahn record show connect ventur may say attempt plough page evid therefor confin mr justic davi say report major hahn went radio manufactur claim radio assembl matter sell radio manufactur went busi manufactur electr applianc wash machin continu busi year crash came compani began get financi difficulti necessari sell roger majest compani sale handl way creditor compani receiv twenti cent dollar compani major hahn head disgrac peopl mani walk life thing recommend suffici make major hahn busi man countri chosen manufactur bren gun page report state man given opportun quot top page notwithstand contract involv expenditur sever million dollar canadian govern industri produc major hahn consult depart nation defenc propos manufactur bren gun canadian govern invit give competit bid term manufactur anyon evid show visit industri plant except ingli consid possibl product bren gun mr hellmuth put certain question minist id connect answer refer q give anybodi chanc nobodi ask q mr minist w want get answer attempt method way see dozen known compani skill labour skill mechan w ork precis steel let take automobil industri make closest part closest toler effort va made kind see could answer think practic evid prove given opportun nobodi competit order bren gun given cost basi major hahn plant old ingli boiler plant report capabl make boiler certain type heavi machineri turbin plant time capabl manufactur munit shell bren gun anyth kind close year mani plant oper precis steel term automobil plant instanc mention made steel compani dominion bridg compani number other would abl plant major hahn fine work make machin gun top evid strang circumst minist give evid believ prime minist said hous common last year took attitud manufactur munit kind done govern ownership shall quot page report;Robert James Manion;1939
1169562;friend suggest made particular statement last session recal moment made statement unless friend sure bren gun mr manion;William Lyon Mackenzie King;1939
1169563;shall tri find prime minist say say go statement know minist said;Robert James Manion;1939
1169564;say cannot recal;William Lyon Mackenzie King;1939
1169565;cannot lay hand moment critic even ask someon quot prime minist put posit bad game appear page report minist nation defenc examin mr hellmuth statement made page examin mr minist nation defenc said state hous common last year believ public ownership regard armament say mr hellmuth proceed question answer refer q put best plan govern ownership agre q induc peopl make money necess aris war mr hellmuth matter ideal object agre lower report state gener ashton;Robert James Manion;1939
1169566;finish answer pleas;Ian Alistair Mackenzie;1939
1169567;friend finish go read whole report minist deni said;Robert James Manion;1939
1169568;point order friend sure best intent world read part repli made learn counsel would good quot entir repli;Ian Alistair Mackenzie;1939
1169569;shall read remaind statement show minist favour manufactur govern;Robert James Manion;1939
1169570;ideal object;An hon. MEMBER:;1939
1169571;shall quot minist remark last year report hansard came sure prime minist sure minist rest answer read recommend made distinguish committe regard way deal practic necess depart nation defenc read see contradict said minist opportun put case hous go read whole report go show gener ashton gener mcnaughton favour work govern ownership quot page report minist said gener ashton chief gener staff insist upon develop govern arsen former chief gener staff gener mcnaughton evolv comprehens scheme valcarti would includ requir canadian forc find wonder gener ashton gener mcnaughton call commiss might mention south africa australia manufactur munit plant;Robert James Manion;1939
1169572;may say friend gener ashton testimoni offer commission;Ian Alistair Mackenzie;1939
