basepk;speechtext;speakername;year
2684670;mr speaker rise privileg affect member hous common particular member took strong posit govern brought bring special bill cover special situat crisi creat flq provinc quebec morn globe mail contain follow statement head war act support swallow convict fear polit consequ andrew brewin ndp greenwood said know stand go take unpopular stand abandon principl statement report made greenwood mr brewin statement fals impli wrong motiv reflect vote posit mani member parliament posit taken mani member opposit includ leader refer seriou situat vote accord principl consid solut uniti hope good ask special bill specif purpos request accept consid like mani member principl enunci assur vote accord conscienc sure member sincer hope cours follow would promot justic uniti sure member follow cours;Eldon Mattison Woolliams;1970
2684671;hear hear;Some hon. Members:;1970
2684672;given chair notic requir stand order chair spent time reflect import seriou matter rais would take statement took opportun rais privileg restat consid correct fact relat vote taken yesterday assum wish time press matter suggest motion submit hous circumst matter consid hous rule made whether prima faci case privileg;Lucien Lamoureux;1970
2684674;honour lay hous extract minut meet commission intern economi hous common held februari may;Lucien Lamoureux;1970
2684676;mr speaker view funer late mr laport like suggest hous might make arrang adjourn hous afternoon provid opportun member attend servic montreal ottawa would mean would rise clock return hous clock understand day regard appoint day debat speech throne;Allan Joseph MacEachen;1970
2684677;agre;Lucien Lamoureux;1970
2684678;agre;Some hon. Members:;1970
2684679;order;Lucien Lamoureux;1970
2684682;member know practic outset past sever session give unanim consent read group numer public bill stand introduct privat member allow bill proceed second read stage caveat effect bill would examin chair propos second read order ensur bill met requir rule practic hous reason procedur cours great number bill receiv occas reach time record time afford opportun examin bill detail octob busi hous suggest hous procedur practic follow year like make refer certain procedur seem evolv connect privat member bill first instanc number bill introduc exce number opportun provid consider bill session like manner member given notic sever bill case file notic privat member bill name would like suggest way right rule stand present allow propos consider hous number privat bill bill propos take disproportion share time allot consider privat member bill relat factor great number bill cannot reach session print consider cost member determin whether advis continu practic mani bill receiv usual first read order print substanti expens stand order prevent bill consid hous obviou mani case much valu privat bill circul consid member hous interest member public argument side fact remain year year increas proport privat bill propos member come hous consider debat stand committe procedur organ may wish look situat determin whether equit procedur devis consider bill aspect matter increas tendenc includ money provis privat member bill member know time honour practic includ propos form privat motion bill mani case past order meet conveni member consider second read bill enter upon seem chair procedur good parliamentari practic may enumer number bill first glanc appear includ money provis bill entitl act respect employ women feder jurisdict childbirth stand name vancouv kingsway act amend farmer creditor arrang act act amend bna act bill amend pension plan stand name hillsborough bill establish newfoundland tunnel author stand name humber st georg st barb bill fo amend atlant freight assist act stand name moncton bill respect fare disabl person feder mode transport stand name oxford bill amend nation hous act stand name hamilton west bill provid constitut feder transport commiss inquiri stand name dartmouth halifax east mani bill sure member would want go whole list stop enumer chair consid draft bill care exercis ensur financi provis includ bill aforement bill other closer examin appear contain financi provis call debat propos examin whether bill order procedur standpoint time member sponsor bill opportun satisfi chair bill order standpoint proceed substant argument merit bill apolog member take time matter know given caus worri number member interest procedur aspect matter dot may refer practic develop case includ purport explanatori note provis bill realiti matter debat instanc includ explanatori note statement length made april occup chair statement may place proceed strike provid explan provis bill refer case interest quotat paragraph statement made georg washington due respect late great honour gentleman suggest inclus materi guis explanatori note offend rule hous conclud ask hous whether unanim consent order privat member bill list today order paper deem introduc given first read order print allow stand second read next sit hous subject cours subsequ examin regular bill agre;Lucien Lamoureux;1970
2684683;agre;Some hon. Members:;1970
