basepk;speechtext;speakername;year
2074045;may direct supplementari subject minist public work bill right pass hous posit announc formula use central mortgag hous corpor administr repres determin feder govern loan deni canadian citizen colour case particular situat direct minist attent concern respect negro citi windsor;Paul Joseph James Martin;1960
2074046;regul work exact claus put mortgag consider scrutini depart justic;David James Walker;1960
2074047;may add word identifi particular case name case assiniboia refer matter within provinci jurisdict know suppli nation defenc canadian nation railway;John George Diefenbaker;1960
2074050;like direct minist transport minist comment report begin canadian nation institut sever curtail sleep dine car servic transcontinent train would minist prepar consult manag canadian nation hope reduct railway servic employ may avoid;Hazen Robert Argue;1960
2074051;wish thank given notic intent manag canadian nation railway advis season oper transcontinent train studi decis reach shall glad pass along word manag canadian nation;George Harris Hees;1960
2074055;may secretari state extern affair report propos meet disarma commiss unit nation set august;Lester Bowles Pearson;1960
2074056;mr speaker word regard meet hous committe suppli mr flynn chair;Howard Charles Green;1960
2074059;mr chairman clear committe statement made side hous item propos critic defenc polici govern submit statement govern spokesmen critic strong design notwithstand said side construct advoc advoc scrap certain weapon hous suppli nation defenc equip scrap certain polici think meet requir present situat propos someth opinion effect use clear mr chairman critic defenc polici govern confin member opposit hous common minist said statement yesterday canadian support commit undertaken canadian support commit obviou studi organ public opinion throughout countri articl editori great mani canadian support way govern undertak carri commit critic widespread gener express stronger languag use hous common want say begin critic reflect arm servic admir express spokesmen govern know arm servic discharg past skill loyalti effect devot task may submit addit mr chairman critic aim minist anyon associ minist govern person reflect kind may say side respons offic awar terrif respons minist nation defenc free countri must bear intern situat tens uncertainti exist today condit chang week week month month govern minist face terriff respons feel defenc polici great success yesterday minist said fact countri continu secur indic success polici would optimist person mr chairman feel circumst today countri free countri secur must import evid success defenc polici govern side impress success critic polici recogn friend triniti said yesterday critic fact situat inevit minist inform certain inform cannot secur reason make avail recogn fact avail minist inform cannot made avail critic side take consider construct may revis light inform becom avail base view defenc polici know includ told minist learn littl session defenc polici consider base except gener consider non controversi hope begin session provis might made non partisan basi possibl could analys discuss examin defenc polici broadest detail aspect parliamentari defenc committe call purpos term refer would made possibl tri get committe mr chairman fail defenc committe set set discuss expenditur made debat hous term refer broaden includ estim session set good deal delay good deal confus suspect time debat took place hous committe term refer would prevent make real inquiri defenc polici suspicion realiz said debat set committe;Lester Bowles Pearson;1960
2074060;;Norman Platt Lambert;1960
2074061;gentleman patient quot chapter vers confirm said might save interrupt finish argument record reveal regard quot put hansard quot record debat hous record meet committe minist nation defenc said march year page hansard talk work committe discuss polici defenc polici _would within compet committe minut day page minist seem contradict estim submit committe hous committe whole polici discuss prime minist day page say committe shall discuss defenc polici talk propos defenc committe next day march prime minist made clear expenditur discuss committe consid relat gener polici gener polici discuss quot said committe decid divid line administr polici drawn final refer work committe set let see govern member committe major committe drew line administr polici committe began meet session liber member committe hope begin expect expert wit would call cours defenc offici serv offic other question polici matter subcommitte agenda procedur may recommend hope minut wit start restrict minist department offici committe may page minut adopt recommend dot event committe decid call wit offici depart would heard minist offici went june subcommitte quot page minut agre refer matter call outsid wit main committe determin main committe agre examin item estim would leav item open quot report committe would consid advis call wit get juli toward end work committe friend triniti ask intent committe hear wit true intent part govern allow wit appear suppli nation defenc repli chairman committe said matter would discuss steer committe final action committe juli steer committe consid call outsid wit report reason dispatch resolv major vote committe call mr chairman stall major committe give impress wit might call without intent permit call;Lester Bowles Pearson;1960
2074063;event call opportun examin anyon defenc polici except minist opportun member committe examin defenc polici put idea govern none;Lester Bowles Pearson;1960
2074064;;Norman Platt Lambert;1960
2074065;read page minut proceed meet committe read record see happen put hansard page chairman committe say quot record underlin statement could question discuss polici want tell mr hellyer money includ estim go minist question restrict question page day meet chairman said money includ estim nuclear warhead see question page report meet mr hellyer said say polici govern weapon equip nuclear weapon chairman say bring next year spend money page chairman said go estim money provid psycholog warfar question order said burin burgeo brought tri bring field mr carter repli ideolog warfar hous suppli nation defenc warfar face world today ideolog militari thought might suitabl defenc committe make refer fact chairman said spend money order page triniti began minist problem defenc relat nation sovereignti would subject suitabl discuss defenc committe parliamentari secretari minist said item sovereignti mr chairman chairman said x go suggest session get picnic question page minut chairman said would pleas direct question make mani comment leav statement mr chairman defenc polici analys examin discuss defenc expenditur committe hous get discuss defenc polici posit regard left dark record committe respect import matter nuclear test use nuclear weapon canadian forc littl anyth done defenc committe elucid posit govern matter though someth done confess regist exist confus regard let look nuclear test moment govern polici see shift chang discuss hous prime minist laid polici govern matter august word put record page hansard year hous recal sever occas sinc becam prime minist advoc suspens nuclear test provid adequ intern control ensur observ undertak made connect secretari state extern affair repeat said februari report page hansard said posit clear mr speaker nuclear test period contradict posit know question prime minist regard contradict tri get resolv order would know stood matter vital import prime minist said see contradict viewpoint express today express year except event take place modif becom necessari order meet chang condit said consid modif fact interpret actual realiti exist today quot prime minist report page hansard year meant mean prime minist alter posit august join secretari state extern affair come nuclear test period june prime minist associ presid unit state communiqu said particular attent paid import achiev effect intern control end nuclear test secretari state extern affair said repres chang prime minist said repres chang prime minist question coupl day communiqu said report page hansard made clear believ complet termin nuclear test made clear document import communiqu sign presid unit state prime minist notwithstand communiqu base view statement decis made hous govern reject form nuclear test intern control agreement nonmilitari purpos propos alberta tar sand fall would case underground test unit nation form intern control posit govern posit made clear outsid meant made clear insid question posit taken govern take categor unqualifi posit time accept nuclear weapon could brought peak effici without test would inconsist polici govern regard test point hypocrisi;Lester Bowles Pearson;1960
2074066;noth kind know better;John George Diefenbaker;1960
2074067;repeat said;Lester Bowles Pearson;1960
2074068;make power;John George Diefenbaker;1960
2074069;put record say breath nuclear test period use nuclear weapon cannot brought utmost effici without test inconsist;Lester Bowles Pearson;1960
2074070;justif latter part statement done suffici test nuclear weapon potenc establish;John George Diefenbaker;1960
2074071;answer obviou anyon nuclear weapon readi use brought posit result nuclear test prime minist nuclear test use nuclear weapon let see find posit govern regard relat matter use nuclear weapon june defenc expenditur committe report page report minist nation defenc said bomarc anti aircraft missil effect would requir nuclear weapon statement cours confirm mani unit state expert militari author gener command norad prime minist made kind statement februari page hansard year think quot last night minist prime minist said full potenti defens weapon achiev arm nuclear warhead defenc committe page report minist said refer weapon honest john honest john suppli year forc nuclear capabl assum one would wish weapon canadian forc maximum effect bomarc maximum effect nuclear warhead suppli nation defenc told bomarc suppli would suppli use certain circumst nuclear warhead difficult conceiv circumst weapon would use without maximum effect control nuclear capabl minist made clear defenc expenditur committe report page report said understand author come presid unit state nuclear weapon use warhead unit state permiss grant use weapon decis made whether take advantag permiss given unit state meet said page report give gener term nuclear weapon cannot use releas presid unit state would releas suprem alli command europ occas minist talk nuclear weapon nato forc contin believ meet page report quot prime minist minist said cannot chang principl unit state ownership minist went page report disarma confer success may prime minist said requir weapon use canadian forc think right conclud statement made chairman situat regard actual use fluid present time word use minist think committe situat fluid present time fluid think minimum express could use negoti go regard matter may clear difficulti ye depend upon statement read februari prime minist report page hansard think minist quot yesterday statement said govern examin unit state govern question connect acquisit nuclear warhead bomarc defens weapon confid shall abl reach formal agreement unit state appropri mean serv common object secretari state extern affair follow ask committe extern affair whether suppli nation defenc negoti go unit state govern use nuclear weapon control canadian author said agreement posit make report moment certain negoti underway think particular point mention extract found page report committe extern affair word secretari state extern affair said negoti go ad respect storag nuclear weapon storag unit state nuclear weapon canadian soil page report committe ad negoti go respect suppos chang polici refer use nuclear weapon secretari state extern affair repli discuss go variou alli nato surpris side confus happen regard negoti vital matter use control nuclear weapon minist nation defenc use word negoti regard storag weapon unit state goos bay territori leas unit state meant made clear committe polit negoti lead agreement use word negoti discuss regard ind use nuclear weapon canadian forc meant someth differ sourc confus minist said report page minut defenc expenditur committe refer negoti unit state negoti regard nuclear weapon press bomarc report page said got stage exchang note regard nuclear weapon talk go offici minist matter question calgari south point follow would discuss servic level follow cabinet discuss polici decis would arriv cabinet whole ad depart extern affair diplomat level would exchang note complet sequenc minist defenc repli ye word evid statement made negoti field vital polit militari import becom matter depart extern affair stage exchang note reach secretari state extern affair agre told hous report committe particip negoti well chairman know mean say matter seem left air bring respons foreign polici formal note exchang made clear report committe defenc estim could greater confus could import measur confus suggest confus made wors minist statement yesterday mention matter report page hansard follow go procur vehicl use nuclear weapon decis acquisit nuclear warhead depend circumst might develop time futur go prepar facil use nuclear weapon prepar possibl use nuclear weapon made decis accord minist whether shall use condit shall govern control present time unless situat chang result diplomat negoti agreement weapon cannot use canadian forc except agreement presid unit state situat regard matter suggest unsatisfactori situat polici regard matter side think polici follow friend triniti said yesterday like put gener way done gener way time view recommend defenc polici relationship foreign polici see side hous time think radic chang defenc polici time weaken defenc time wast money drift without polici countri like time reexamin ground examin light strateg develop go day year russian threw first missil outer space whole concept strategi chang revolutionari way invent gunpowd time examin polici light western coalit chang recent year examin light resourc examin light nation interest talk nation interest think short rang selfish nation interest long rang nation interest paramount help maintain peac help build coalit genuin coalit basi collect secur collect welfar collect progress give lead middl power achiev object agre minist nation defenc said though use word narrow nation today view neutral defenc foreign polici get good deal correspond doubt minist whether disengag western coalit whether could play import construct role virtu disengag move direct call neutral good deal comment get letter receiv base mr minifi book repli letter put word record agre great deal mr minifi say book believ reexamin defenc relat unit state foreign polici light consider put cannot go advoc dissoci north atlant coalit substitut present polici collect action collect secur neutral without commit except unit nation reason cannot go infer would drawn polici relat unit state u r level interest respons noth choos canadian defenc polici concern power neighbour know fault danger u polici think suppli nation defenc basic differ principl underli polici determin communist imperialist system soviet union recogn differ cannot believ abandon present polici complet neutral would construct step interest peac think continu associ possibl unit state unit kingdom franc north atlant countri direct activ polici insid associ mainten strengthen peac end cold war way would make present system defenc huge armament unnecessari mr chairman believ much believ collect action world collect action unit nation believ orient defenc polici direct readi train equip forc unit nation servic feel genuin collect action matter think nato difficult year nato born born fear apprehens sure minist know organ collect forc take shock import first day first hour nuclear war world war iii mad allow begin contrast world war ii time learn experi surviv depend plan organ done moment like anyth may done moment hope surviv lose real defenc exist defenc mainten peac suggest forget subject reassur statement certain quarter wish could realist wish impress realist possibl live nuclear war bear kind thing singl bomb today harbour destruct forc greater energi use form fight war histori corollari horribl idea let defenc foreign polici becom prison forc aw situat may provok basi principl would like call tri work view defenc polici time admit easi taken year suppli nation defenc refer context agon reapprais could put view concern put anyth final fix could chang may chang knew inform minist dispos oppos inform dispos view put yesterday triniti continent defenc concern start first repeat friend said view get whole sage bomarc oper spend money radar gap filler object bomarc think effect weapon admit test success previou test certain purpos may becom effect weapon know major object object kind defenc strategi repres think effect effect weapon may unit state wish continu kind protect let unit state let withdraw direct form continent defenc kind defenc unit state respons defenc deterr know import deterr sole control unit state america defenc natur thing submit cannot defenc territori tradit sens word defenc anyth minist indic year missil attack make kind defenc minim import missil supersed airborn bomber seem mr chairman experi last year shown attempt particip continent defenc way becom noth last knot bomarc tail defenc kite believ get posit consid ineffect one would reject use form nuclear weapon call defenc territori believ continu part play earli warn oper though diminish import new method missil attack develop meet new method attack intercontinent ballist missil unit state reach expens plan ballist missil earli warn system believ accept respons construct oper new warn system intercontinent missil think leagu becom involv suggest think moment suggest keep bring whole defenc relationship unit state attitud toward unit state request co oper carri certain defenc polici interest unit state protect deterr sens cours gener interest anyth interest unit state protect concern interest coalit unit state goe coalit know fall triniti dealt matter term role view play canadian air defenc squadron think repeat role limit recognit identif new plane effect purpos role accept result reduct squadron think half squadron would requir new role point yesterday would hope make possibl exchang new plane purchas unit state cl made arrang govern attempt moment understand bring chang continent defenc polici would say permit reduc number exist air defenc cf squadron half event cf loo would effect role recognit identif would abl fli high certain aspect continent relationship unit state unfortun outsid nato believ tie greater extent histori unit state plan unit state control unit state strategi think begin process revers posit propos make debat best ensur co oper essenti mean swallow pentagon want interpret mean repudi oblig membership western allianc mean cours ignor compuls geographi requir collect secur danger cold war world must co oper unit state reason reexamin natur co oper basi co oper divert co oper way believ sensibl without sensit touchi separ right sovereignti kind thing instanc unit state need satisfi need justifi certain facil canadian soil cannot desir reason seem good provid facil servic go think refus make necessari polit agreement neighbour done unit kingdom clear term recogn sovereign right ultim control agreement extend use air base case unit kingdom although agreement reconsider present time suggest agreement use canadian base think import condit complet inform unit state flight canadian base veto flight base consid necessari polici ground say word armi side defenc polici word think underlin someth import doubt minist agre principl make brigad air transport train equip unit nation intern peac polic forc purpos subject may say know arrang made think countri countri unit nation forc made avail kind unit nation polic activ go congo experi suez experi congo shown seem requir purpos combat technic administr staff troop understand suppli nation defenc battalion train readi equip transport kind duti battalion call special troop signal administr troop think would wise extend commit undertaken train equip canadian troop battalion kind servic men train readi kind work equip plane transport wherev may need nuclear weapon need kind import construct peac oper mr chairman wish say word necess modern equip forc job present may futur colleagu triniti good deal say think evid show good situat regard equip cf exampl cf kept govern abl make mind replac though obsolet kind intercept work would requir war broke go equip forc modern equip exist appropri kind job may want view commit fix expenditur respect thing equip well inform canadian comment defenc polici wing command gellner write saturday night februari quot minist say i960 year could paus defenc spend armament minist report suppos meant equip modern kind thing think minist would agre view said yesterday much likelihood paus regard immedi futur quot although sentenc appear articl event whether paus believ paus field minist go find resourc essenti work equip present appropri goe toward personnel cost oper mainten much littl left new equip essenti hous suppli nation defenc look estim last year see categori personnel figur categori oper mainten figur categori equip figur first categori personnel oper mainten year sinc last categori equip year period reduct last year reduct go difficult minist may say imposs reduc amount spent first categori recent condit pay increas kind thing go budget amount avail equip goe time much new equip essenti continu present polici discharg oblig present trend first categori go third categori go mean project trend shall spend personnel cost oper mainten would leav noth equip editori saturday night februari date articl appear refer follow comment ii go defenc spend apport money past year shall best fed hous best paid defenc forc world modern weapon plane ship use littl exagger;Lester Bowles Pearson;1960
2074072;said;George Randolph Pearkes;1960
2074073;answer let hear;Norman Platt Lambert;1960
2074074;tri give answer suggest make drastic examin present defenc polici way money save reapportion exist appropri brought way respons govern inform dispos make posit suggest minist regard reorgan forc might save money suggest present circumst defenc requir new look new look action ensur defenc forc oper integr machin matter rmr pearson dear heart minist side proceed sake effici economi suggest present set date servic larg overhead oper chief staff committe presid chairman reflect personnel present organ way conduct minist know know done chief staff chairman servic think gener foulk invalu year oper particular piec defenc organ suggest minist time come chang organ chief staff author would extend servic armi navi air forc defenc research would chief respons plan implement defenc polici submit govern kind set present chief staff would replac command servic would respons polici recommend carri polici plan refer may call suprem chief staff think complet integr administr servic along line minist use put suggest minist appoint committe repres retir servic offic servic ex chief staff make recommend integr servic could brought aspect defenc want talk time mr chairman posit canadian forc nato matter import know difficulti complex view situat satisfactori respect contin told examin go role nato year agre one experi thing know someth kind examin would wise make final determin time final determin mean final determin view side place nato defenc polici examin complet know result pend examin hope complet seem obviou time come nato insist genuin collect defenc arrang embrac european member play full part say recal committe word must say shock time secretari state extern affair effect member nato fulfil commit unit state think minist question defenc committe express particular opinion way case secretari state extern affair say time come member nato fulfil commit undertaken nato becom genuin collect secur organ balanc collect forc toward mainten make appropri contribut done nato like surviv know could major tragedi believ particular matter refer nato must becom strong provid non nuclear deterr oper nonnuclear deterr deterr convent weapon shrink necess examin specif implic consid form disengag someth lot qualifi respect peopl consid year includ sir anthoni eden year think nato form shield forc organ develop assumpt sword nuclear retaliatori forc non nato control power time situat chang soviet union develop capabl nuclear retali respect least missil capabl capac soviet union greater unit state giant face retaliatori capac destroy destroy world process call nuclear deterr suggest dispos present circumst foundat kind uneasi peac exist would wors condit today develop develop soviet nuclear retaliatori forc must fundament effect nato strategi suppli nation defenc basi develop believ strateg shield brought nato possibl minist need tell difficult would bring washington know nato tri free maximum possibl extent relianc nuclear retaliatori forc outsid control best solut would combin hope therefor;Lester Bowles Pearson;1960
2074075;wonder leader opposit could amplifi last remark nato free retaliatori forc;Henry Frank Jones;1960
2074076;ye go tri though want spend much time taken time committe gener hope free relianc great extent retaliatori forc unit state build nato deterr forc mean see much relianc tactic nuclear weapon develop convent forc nato expert mind set goal year suggest nato european countri abl meet goal suspect cannot good deal direct done like relianc thing unit state deterr retaliatori forc outsid control effect deterr moment reli much tactic nuclear weapon insid nato forc may seem easi way reliev respons build convent forc;Lester Bowles Pearson;1960
2074077;suggest nato develop type deterr nuclear deterr;Henry Frank Jones;1960
2074078;suggest nato develop anyth natur strateg retaliatori forc suggest nato cours suggest comment nato militari tactic strategi talk develop convent forc deterr would thing would caus possibl aggressor hesit start thought might local war might temptat start local aggress hope could get retali might use strateg deterr presid suppli nation defenc unit state washington go care put oper mean world war nato stronger convent forc might serv use deterr sens hope emphasi right word nato tactic nuclear weapon expens build nato convent forc encourag view fact clear read includ recent book great militari expert captain liddel hart secur nuclear weapon talk tactic nuclear weapon would compens danger possibl gener devast inher use mean minist express view small tactic nuclear weapon use inescap probabl peopl would call inescap certainti deadli progress chain reaction nuclear bullet hydrogen bomb would destroy minist quot someth said juli use tactic nuclear weapon nato confess chang mind sinc made statement chang mind reason impress fact tactic nuclear weapon give amount tactic secur thought might possibl afraid concentr tactic nuclear weapon unit state control may given germani time german hand unit state control may mean european state like build defenc forc european countri impress fact use tactic nuclear weapon smallest scale might result radio fall would disastr definit final advic come conclus light inform abl gather confess view chang sinc last juli use tactic weapon nato;Lester Bowles Pearson;1960
2074079;understand suggest would involv increas manpow suppos canadian manpow;Henry Frank Jones;1960
2074080;would concern view sure great increas manpow would involv come say event reject proposit nato forc equip nuclear weapon kind canadian nato forc nato forc reject proposit nuclear weapon kind exclus nation control whether control countri use might franc control countri suppli nato forc equip tactic nuclear weapon circumst come prohibit examin go nato forc equip tactic nuclear weapon intern agreement reach outlaw weapon suggest done result collect nato decis taken highest polit level council decis would provid collect nato control use appreci minist posit say know difficult decis minist would say ask committe critic posit give inform quot page think gener principl possibl use atom weapon event attack recogn nato council care statement indic final decis made final decis made nato highest polit level view consid equip european nato forc kind nuclear weapon nato council take decis matter take decis would consid unsatisfactori big decis would made whether nato forc could play use appropri role convent arm whether given defenc assign would effect collect intern effort safeguard promot secur decis may agre per cent triniti said yesterday air divis europ equip aircraft cf carri collect control unit state control refer babi nuclear bomb strike attack role mr chairman whatev ultim decis nato nuclear weapon whatev canadian respons decis know polit militari consider involv respons think repeat forc europ equip nuclear weapon made may say conclus mr chairman clear said advoc new approach field defenc polici new orient chang direct advoc weaken see strengthen defenc polici particip search endur peac defenc polici mean anyth long run lose peac slide nuclear war like slide nuclear war get way form defenc go save essenti though form may present time think chang direct mention mind desir prepar forc land sea air intern servic unit nation get nuclear armament without get collect commit think best role middl power like think carri without fall fals illus neutral anyth like without default commit think role assist discharg independ construct foreign polici govern talk good deal day minist accus last night suggest noth scrap scrap scrap scrap said suggest minist govern would advis scrap present defenc polici someth along line propos better line minist find better line govern scrap present polici lack polici disappear suggest disappear unwept unhonour unsung;Lester Bowles Pearson;1960
