basepk;speechtext;speakername;year
1335357;street price northern wheat station take eent freight rate western decemb decemb decemb street price c w white oat station take cent freight rate western decemb decemb decemb street price c w row barley station take cent freight rate western decemb decemb decemb street price c w flaxse station take cent freight rate western decemb decemb decemb street price c w rye station take cent freight rate western decemb decemb decemb;Mr. DONNELLY:;1944
1335360;g derrington h c watson regina saskatchewan employ inspector repres wartim price trade board regina offic respect salari expens account last year b permit act collector account owe compani privat individu;Mr. PERLEY:;1944
1335361;ye men investig staff enforc counsel g derrington salari per annum cost live bonu travel expens calendar year h g watson salari per annum cost live bonu travel expens calendar year b obtain requir skill personnel board staff necessari occas employ member staff time allow devot attent privat affair case arrang privat busi must given attent board busi hour must conflict duti board paramount arrang made mr derrington mr watson carri question;Mr. ABBOTT:;1944
1335363;person compani organ manitoba saskatchewan alberta author purchas alfalfa seed special product board;William Scottie Bryce;1944
1335364;follow person compani organ manitoba saskatchewan alberta author special product board issu particip certif behalf seed purchas grower manitoba steel brigg seed compani limit winnipeg brett young limit winnipeg mccabe brother grain compani limit winnipeg searl grain compani limit winnipeg manitoba pool elev limit winnipeg feder grain limit thomson melita j wheatley delorain c c campbel son reston e holmgren son spragu e mckenzi compani limit brandon seed market compani limit winnipeg saskatchewan steel brigg seed compani limit regina bell limit princ albert newfield seed nurseri farm codett newfield seed nurseri farm nipawin earli compani saskatoon hood land compani limit hudson bay junction j h speer compani limit saskatoon saskatchewan forag crop grower cooper market assoc ltd princ albert alberta alberta seed grower assoc limit edmonton capit seed poultri suppli edmonton grimm alfalfa seed grower alberta limit brook steel brigg seed compani limit edmonton philip keeley sangudo alberta seed hous edmonton sangudo mayerthorp district seed grower co oper assoc ltd sangudo pembina valley co oper seed grower market assoc limit cherhil peac river seed grower co oper limit grand prairi geo w green compani limit lethbridg;James Garfield Gardiner;1944
1335366;govern acquir properti known roselawn union st wtest kingston ontario purchas price total expenditur made govern properti sinc purchas occupi properti present time;Mr. CARDIFF:;1944
1335367;decemb c w c depot compani;Mr. MACDONALD (Halifax):;1944
1335369;investig conduct alleg irregular conduct certain person militari district no alleg irregular rel misus govern purchas voucher offic charg investig result investig natur misdemeanour action taken;Mr. COLD WELL:;1944
1335370;ye case offic charg investig adjut gener quartermast gener consid public interest stage state result investig result investig action taken appear proceed taken regard warrant regard found investig;Mr. RALSTON:;1944
1335372;mani staff hous construct wartim hous limit halifax nova scotia accommod men employ war work known design total cost construct b furnish mani men accommod mani men regist occupi room decemb question rental board charg per man per week total cost construct furnish mainten date erect decemb total revenu rental board decemb;Mr. ISNOR:;1944
1335373;seamen man pool deep water commissari port control build staff hous commissari staff hous commissari staff hous eastern passag women staff hous eastern passag bunk hous commissari hire dispatch build seamen man pool halifax commissari deep water commissari depart labour halifax port control build depart labour halifax staff hous commissari r c f harbourview dartmouth staff hous commissari wartim hous limit mulgrav park halifax staff hous eastern passag staff hous eastern passag women staff hous eastern passag bunk hous commissari hire dispatch build halifax seamen man pool deep water commissari port control build staff hous commissari r c f staff hous commissari wartim hous limit staff hous eastern passag staff hous eastern passag women staff hous commissari eastern passag bunk hous commissari figur estim cost construct cost furnish equip cost paid depart estim complet includ furnitur cost paid c n r seamen man pool port control build staff hous r c f control wartim hous limit occup report build possess depart capac deep water commissari seat staff hous wartim hous bed staff hous eastern passag bed women staff hous eastern passag bed bed avail decemb bed occupi women staff hous complet aveekli rental rate singl doubl weekli board rate per meal note figur includ port control build halifax cost paid depart labour bunk hous commissari built c n r halifax total revenu rental board decemb open project oper wartim hous limit;Mr. CHEVRIER:;1944
1335375;meat board purchas beef shipment great britain basi upon price paid board determin price produc receiv relationship price paid board board succeed stabil price produc purchas;Mr. CARDIFF:;1944
1335376;meat board purchas beef shipment great britain person suppli per specif laid board price paid beef board base adjust floor price beef rang quarter quarter cent domest ceil depend period question purchas beef board provid price support cattl yield carcass export qualiti price cattl free find level floor ceil export purchas board provid floor price beef meet export specif although noth prevent price paid produc live cattl fluctuat equival beef floor ceil valu variat dress percentag may mark influenc live cattl valu;Mr. GARDINER:;1944
1335378;much coal ton b canadian dollar valu import countri tonnag countri;Mr. HANSELL:;1944
1335379;canadian import countri coal calendar year valu item anthracit screen dust countri ton unit kingdom unit state total domest size unit state 868total smaller size n p unit state bitumin coal n unit kingdom unit state total coal lignit unit state coal ex wareh ship store unit kingdom unit state total;James Angus MacKinnon;1944
1335381;price grade hog dress weight toronto jive stock market may year februari;Thomas Bruce McNevin;1944
1335382;per cwt per cwt per cwt per cwt may februari live weight price basic grade convert dress basi per head premium grade per head provinci premium grade total per head s3 per head dominion premium grade total per head;James Angus MacKinnon;1944
1335385;necessari student c c class medic categori could accept medic categori b c former system categor abolit medic categori accept pulhem profil lower requir oper troop ye number day author train fiscal year rate author personnel reserv armi viz lieuten qualifi such___ lieuten provision lieuten regiment sergeant major warrant offic class regiment quartermast sergeant staff quartermast sergeant quartermast sergeant squadron batteri compani sergeant major squadron batteri compani sergeant major squadron batteri compani sergeant staff sergeant sergeant lanc sergeant corpor bom hardier lanc corpor lanc bombardi privat boy s9 co year canadian offic train corp author train follow rank day offic n c addit day instruct duti make necessari appoint enlist member c c number day train carri rate pay rank detail cover vacanc author detail administr train staff detail duti c c pay allow full time activ forc rate b war appropri whilst articl instruct canadian offic train corp author waiv c c inform avail mani member waiv remuner amount waiver b paid unit fund use gener benefit member unit purchas articl comfort men obtain issu suitabl unit purpos command offic see fit expenditur account fund subject semiannu audit regiment fund board;Mr. MACDONALD (Halifax):;1944
1335387;c b c newscast regard proceed parliament edit prepar broadcast name men women form editori news staff c b c station duti employ previou appoint c b c duti bv appoint c b c recommend employ c b c born present remuner mr laflech canadian broadcast corpor newsroom locat toronto montreal halifax winnipeg vancouv nation network bulletin like news summari p prepar cbc central newsroom toronto chief editor c mcarthur station toronto gener supervis thd news servic cbc press inform depart appoint chief editor join cbc maclean publish compani charg magazin public daili newspap experi toronto globe born brooklyn ny born canadian parent return child central newsroom toronto senior editor e powley england charg cbc news bureau year news experi toronto mail empir star telegram telegraph editor telegram time appoint cbc born london england w h hogg act senior editor central newsroom charg bulletin product canadian press toronto report london advertis born london ontario p f carscallen associ editor calgari albertan globe mail toronto born calgari alta jame kinloch associ editor cbc press inform depart question ment work toronto star sunday press london england fort franc time perth courier born chorley lanc england b smith associ editor winnipeg free press moos jaw time herald born st paul minnesota bryden associ editor maclean publish compani toronto magazin public bom windsor ont curti associ editor ottawa journal news sport writer born toronto ont lawrenc duffey associ editor cbc vancouv newsroom british unit press vancouv born vancouv b c montreal newsroom french staff jean st georg act senior editor report editor canadian press montreal la bom montreal p q g f lefebvr associ editor le la press le jour montreal born lachin p q b benoit associ editor work l even le journal quebec le soleil quebec la montreal born ste theres gravel associ editor commerci editor radio station ckac montreal born gravelbourg sask r bourbonnai associ editor la patri montreal report bom cartiervil p q english staff edward dix senior editor globe toronto maclean magazin star toronto calgari albertan born martiniqu west indi harri shane associ editor canadian press montreal canadian financi bureau montreal born saint john n b halifax v f sege senior editor fredericton mail saint john citizen radio news editor radio station cfnb fredericton work british unit press toronto born fredericton n b margaret macdonald associ editor secretari canadian press halifax born calgari alta j g murphi associ editor editor featur writer saint john citizen born saint john n b mr laflech winnipeg w metcalf senior editor citi editor telegraph editor winnipeg free press born portag la prairi man harold robson associ editor armi servic join cbc staff newspap report peterborough examin staffordshir sentinel england born leed york england helen sinclair junior editor previou newspap experi graduat univers manitoba born ontario vancouv r e elson senior editor write radio editor canadian press vancouv born aberdeen wash bom canadian parent return child j nixon associ editor radio news editor cjca edmonton bom mortlach sask w smith associ editor free lanc radio newspap writer bom england e mclellan junior editor news experi except vancouv newsroom bom new westminst b c appoint cbc gener manag appoint cbc recommend gener manag gener supervisor programm advic cbc chief news editor see inform made public past deem public interest;Mr. MacKENZIE (Lambton-Kent):;1944
1335389;mani veteran soldier settler war evict farm alberta year;John Horne Blackmore;1944
1335390;nil nil;Thomas Alexander Crerar;1944
1335392;govern taken measur avoid develop shortag feed grain western southern alberta aris shipment grain eastern;John Horne Blackmore;1944
1335393;represent indic shortag feed grain western made depart agricultur situat watch differ area;James Garfield Gardiner;1944
1335395;suppli avail manufactur fruit basket veget contain question arrang complet govern contain manufactur grower suppli contain come larg crop;Mr. CORMAN:;1944
1335396;normal suppli raw materi avail manufactur fruit veget veneer packag assist given administr maintain suppli raw materi basket product manufactur unabl obtain suppli year product fruit veget basket reach record level season deem begun product continu winter month last winter basket manufactur shut manufactur fruit packag subsidi arrang ensur manufactur adequ oper profit margin activ assist given enabl suppli labour maintain proper level limit quantiti veneer fruit veget contain produc exist facil everyth possibl done ensur maximum product season potenti suppli situat might sum follow carryov basket grower larger case due poor crop peak basket product year manufactur basket winter month year increas raw materi product facil would seem indic probabl increas product basket season twenti cent compar;Mr. ABBOTT:;1944
1335398;septemb decemb deliv aluminum unmanufactur manufactur countri great britain british dominion unit state countri aluminum origin plant deliv quantiti valu countri date said deliveri;Mr. CROQUETTE:;1944
1335399;export mani vari form ingot sheet utensil total dollar valu given quantiti export aluminum countri except unit kingdom british period specifi sept dec possess calendar year unit state jan nov j chile colombia rica egypt greec guatemala mexico netherland east indi peru russia siam switzerland venezuela question;James Angus MacKinnon;1944
1335401;street price northern wheat station take cent freight rate western decemb street price c w white oat station take cent freight rate western decemb price per grade bushel northern wheat c w oat c w barley w c flaxse c w rye street price c w row barley station take eent freight rate western decemb street price flaxse station take cent freight rate western decemb street price c w rye station take cent freight rate western decemb;Mr. FAIR:;1944
1335402;remark wheat grade quot c w oat quot c w row quot c w flaxse quot c w rye quot;James Angus MacKinnon;1944
1335404;charg made circular date novemb address member parliament municip offici other j w gilbert hanov ontario employ taken advantag compulsori labour transfer order nation select servic reduc wage investig made charg result investig;Mr. MacKENZIE (Lambton-Kent):;1944
1335405;ye mr gilbert made complaint concern administr nation select servic civilian regul compulsori employ transfer order marri men engag non essenti work direct employ select servic offic walkerton ont appli accept essenti employ lower wage rate certain employ hanov ont identifi william knech tel son limit taken advantag compulsori select servic transfer employe nonessenti work lower pay beginn per hour cost live bonu includ septemb per hour cost live bonu includ novemb ye complet investig result investig indic mr gilbert base complaint mere hearsay without make attempt verifi inform secur understand nation select servic civilian regul involv regard first complaint marri man direct order accept employ employ select servic offic walkerton compulsori employ transfer order man direct william kneehtel son limit hanov refer second complaint man upon direct compulsori employ order receiv wage rate per hour employ direct former employ addit direct employ abl work greater number hour per week work origin employ charg respect transfer marri men unsubstanti answer second complaint person singl marri direct employ kneehtel son limit refer true number men refer employ accord nation select servic civilian regul regard rate wage paid firm record indic august present time new employe hire receiv initi wage rate per hour per week cost live bonu untru contrari fact administr nation select servic civilian regul made possibl employ lower wage rate paid new employe question;Mr. MITCHELL:;1944
1335407;profit per cent cost disclos cost audit contract refer item page auditor gener report year explain explan adjust made connect item term said adjust;Mr. KNOWLES:;1944
1335408;upon receipt consider audit report contractor oper veiri smajj busi request make refund reduc profit result compani submit financi statement show annual sale less profit consid salari proprietor per cent circumst consid desir press immedi payment refund sinc would embarrass compani impair use fill contract negoti carri view final adjust overal basi;Lionel Chevrier;1944
1335410;miner known bentonit import present time custom bordercross charg made induc given bentonit produc compani enabl meet increas demand canadian war industri;Mr. WINKLER:;1944
1335411;bentonit enter duti free per cent special war tax appli per cent sale tax applic bentonit short suppli induc offer canadian produc compani;Mr. CHEVRIER:;1944
1335412;amount honey produc provinc year total approxim valu year;James Ewen Matthews;1944
1335413;princ edward island product lb valu nova scotia product lb valu new brunswick product lb valu quebec product lb valu ontario product lb valu manitoba product lb valu saskatchewan product lb valu alberta product lb valu british columbia product lb valu dot dot preliminari valu figur avail question;James Angus MacKinnon;1944
1335415;method employ place classifi advertis daili newspap nation select servic unemploy insur depart citi toronto payment made agent agenc employ purpos remuner b basi remuner c payment made agenc;Mr. ROSS (St. Paul's):;1944
1335416;matter polici employ offic nation select servic toronto secur insert classifi advertis sinc offic open classifi advertis paid offic total cost less place direct advertis agenc;Humphrey Mitchell;1944
1335421;februari page hansard gave partial answer stand name peterborough west mr fraser page vote proceed hous februari regard japanes nation like give complet answer;Humphrey Mitchell;1944
1335422;mani japanes remov provinc british columbia provinc provinc remov mani provinc remov provinc ontario mani natur mani entitl vote feder elect _ mani ride feder ontario;Mr. FRASER (Peterborough West):;1944
1335423;includ women children saskatchewan manitoba ontario quebec qualifi dominion elect act section number natur japanes canadian feder ride ontario algoma west brant broadview cochran eglinton elgin kent kingston citi lambton kent lanark lincoln middlesex east peel port arthur rosedal st paul spadina triniti waterloo welland wentworth york east york north york total natur japanes canadian list evacu protect area british columbia mention repli section question order jor return;Mr. MITCHELL:;1944
1335426;north american region broadcast agreement known havana agreement mani class ib ii iii iv channel allot frequenc minimum maximum power channel mani occupi station occupi power use channel exempt use minimum power station sinc appli increas power power appli power increas grant applic made sinc use unoccupi channel power appli minimum power unoccupi channel station appli permit experi otherwis frequenc modul televis facsimil permit grant;Douglas Gooderham Ross;1944
1335428;mani men provinc engag follow industri join armi g soldier n r soldier farm b fish c lumber mine e shipbuild f aircraft product g ammunit gun product h arsen small arm ammunit product automot tank product j chemic explos product k gaug cut tool product petroleum refineri railway telegraph line construct repair locomot railway car mainten right way railway transport system air tramway truck p power compani exclud tramway conductor q dominion public servic r merchant marin pulp paper industri textil industri includ manufactur militari equip u steel industri _ v rubber industri w leather industri x oper repair telephon line manufactur alcohol war purpos z newspap period;Jean-François Pouliot;1944
1335430;product strawberri b raspberri c canning corn canning bean e canning pea british columbia percentag produc west cascad estim crop mention product current year area rate subsidi paid year fertil east cascad british columbia west cascad;Mr. CRUICKSHANK:;1944
1335432;mani applic made nation select servic linotyp oper posit juli februari provinc mani applic made nation select servic publish linotyp oper juli februari provinc mani linotyp oper place nation select servic provinc manitoba juli februari place;Mr. ROSS (Souris):;1944
1335434;done instal borstal system prison sinc report prison commiss receiv mani age confin feder prison recommend said royal commiss report aforesaid adopt;Mr. CHURCH:;1944
1335438;like prime minist could indic hous expect posit make statement concern easter recess;Gordon Graydon;1944
1335439;friend kind enough inform intend day seek oblig hous give answer govern propos adjourn fortnight hous adjourn give consent even friday march reassembl monday april notic arrang less day recess saturday sunday;William Lyon Mackenzie King;1944
1335443;wish minist munit suppli notic given understand wheat announc press tuesday last reduct price aluminum sold aluminum compani effect agreement compani govern agreement reduc write minist tabl hous agreement reduc write minist indic hous princip term thereof price reduct agre upon;Gordon Graydon;1944
1335444;receiv notic come hous fact matter reduct voluntari reduct compani inform letter shall glad tabl letter occas;Clarence Decatur Howe;1944
1335445;give price;Gordon Graydon;1944
1335446;ye;Clarence Decatur Howe;1944
1335450;place order paper;Thomas Vien;1944
1335452;mr speaker wish make brief statement supplement repli ask souri mr ross wheat use miller origin repli appear page last thursday hansard repli correct went omit mention order council p c date flour miller requir refund commod price stabil corpor account canadian wheat board subsidi contribut profit taxabl per cent excess profit tax act exact amount cours cannot determin effect provis mention substanti mr graydon proport payment made mill domest flour mill return govern govern requir refund miller war twenti cent provid excess profit tax act money;James Angus MacKinnon;1944
1335456;view recent demonstr may minist labour whether consid complet formul method deal doukhobor ignor altern servic regul disobey canadian author;William Kemble Esling;1944
1335457;mr speaker kootenay west rais thorni doukhobor appreci interest taken problem may say big way doukhobor saskatchewan compli regul appeal ground conscienti objector direct altern employ;Humphrey Mitchell;1944
1335458;could minist speak littl louder;Gordon Graydon;1944
1335459;member would stop talk friend could hear say;Humphrey Mitchell;1944
1335460;combin think;Gordon Graydon;1944
1335461;may true british columbia frank admit situat good saskatchewan moment regul tighten investig made royal canadian mount polic provinci polic british columbia;Humphrey Mitchell;1944
1335465;friend know due cours govern decid upon;Humphrey Mitchell;1944
1335466;order council p c effect award jor gallantri;Agar Rodney Adamson;1944
1335467;think friend know;Humphrey Mitchell;1944
1335468;;Agar Rodney Adamson;1944
1335469;like inform friend notwithstand critic difficulti oper order council;Humphrey Mitchell;1944
1335470;mean minist go alter hope;Gordon Graydon;1944
1335471;want make clear;Humphrey Mitchell;1944
1335475;wish direct minist financ assist produc mapl syrup mapl sugar oblig year demand coupon consum sell product;Liguori Lacombe;1944
1335476;think put order paper;Thomas Vien;1944
1335480;remark rais mind member hous futur find posit gentleman wish call attent braveri consequ decor men respect constitu preced set day follow subsequ occas shall posit differenti member like sens hous matter opinion govern propos honour soldier may decor distinguish war suffici hous otherwis shall face throughout session;Thomas Vien;1944
