basepk;speechtext;speakername;year
1608395;much money acquir govern take properti old age pension year provinc;Clayton Wesley Hodgson;1950
1608396;impli provinci pension author administ old age pension act take possess properti own pension pension grant pension author take possess real person properti provinci legisl pension author may author control real properti own pension death pension pension author may file claim recoveri estat pension amount pension paid pension make decis pension author must appli section old age pension act provid claim shall made recoveri debt part pension estat pass intestaci pension person sinc grant pension last year pension continu paid contribut support pension payment money extent regard mean person contribut consid pension author reason agreement made old age pension act pension author given discret disregard estat net valu less first estat amount recov provinci pension author estat deceas pension feder share amount fiscal year follow provinc alberta british columbia manitoba new brunswick total feder share nova scotia dot e island total feder sharealberta columbia brunswick nova scotia e island total feder sharealberta columbia brunswick scotia e island;Murdo William Martin;1950
1608398;canadian nation railway ceas oper branch line year provinc discontinu oper mani mile line remov system provinc question;Mr. Catherwood:;1950
1608399;canadian nation railway follow see answer mile provinc alberta oper ceas;Lionel Chevrier;1950
1608401;master foreign go certif compet demanded1 posit superintend pilot sydney pilotag district;Matthew MacLean;1950
1608402;former superintend pilot sydney nova scotia late captain norman held master coast certif issu ship act came forc form certif issu enabl holder sail master ship canadian registri coast north america except voyag bere strait coast south america south degre latitud holder certif retain right privileg thereof ship act came forc privileg requir hold foreign go certif;Lionel Chevrier;1950
1608405;total revenu receiv fiscal year sale postag stamp cost dominion govern year contract carriag mail land sea air;Mr. Fulton:;1950
1608406;postag stamp b postag meter c postag paid cash postag stamp b postag meter c postag paid cash mail servic land _______ sea mr catherwood l;Mr. Lapointe:;1950
1608408;march mani civil servant paid monthli basi bouchard plant ste theres april person place list employe paid hour mani reason chang;Mr. Bertrand:;1950
1608409;ye fifti employe place hourli rate pay bring line employe engag similar duti approv prevail rate establish ste theres area recommend depart labour;Mr. Blanchette:;1950
1608410;bouchard plant ste theres come militari district militari establish jurisdict militari district hourli rate pay establish rate pay forc establish island reason;Mr. Bertrand:;1950
1608411;bouchard plant administ direct armi headquart ottawa headquart quebec command work compani royal canadian engin quebec command signal squadron royal canadian signal headquart royal canadian armi servic corp quebec command detach royal canadian armi medic corp headquart royal canadian ordnanc corp quebec command area ordnanc depot headquart royal canadian electr mechan engin quebec command compani royal canadian electr mechan engin quebec command pay offic royal canadian ordnanc corp school personnel depot support compani royal regiment compani royal canadian armi servic corp headquart royal canadian armi medic corp quebec command montreal militari hospit quebec command provost compani rate employe bouchard plant ste theres paid prevail rate establish recommend depart labour;Mr. Blancheiie:;1950
1608413;step taken provid motor car ferri pli north sydney port aux basqu;Gordon Francis Higgins;1950
1608414;represent made time ago premier newfoundland urg feder govern make provis motor car ferri pli north sydney port aux basqu matter activ consider;Lionel Chevrier;1950
1608417;quantiti pound weight albumen dri egg white powder crystal import date quantiti month port entri countri origin albumen import china period mention much;Mr. Knight:;1950
1608418;return tabl;George James McIlraith;1950
1608420;canadian civilian employ unit state air base goos bay labrador base paid canadian fund reason canadian civilian paid american fund canadian civilian requir pay meal live quarter admiss theatr canteen expens etc american fund reason canadian civilian enjoy unemploy insur benefit reason mani canadian airport unit state author charg;Mr. Black (Cumberland):;1950
1608423;copi payrol show name amount paid person employ connect construct breakwat bonaventur parish counti bonaventur quebec along list materi use work;Henri Courtemanche;1950
1608425;copi payrol statement materi purchas connect repair wharf st charl counti bonaventur quebec;Henri Courtemanche;1950
1608426;copi payrol statement materi purchas connect work done depart public work januari may protect wharf facil vicin henri leblanc properti known manoir st charl st charl bonaventur counti quebec motion paper;Henri Courtemanche;1950
1608428;copi specif use connect work perform wharf paspebiac counti bonaventur quebec fall;Henri Courtemanche;1950
1608430;copi letter correspond map document januari date exchang dominion govern provinc new brunswick deal tran highway;Heber Harold Hatfield;1950
1608431;object provid paper subject approv provinc new brunswick;George Prudham;1950
1608432;carri subject reserv made parliamentari assist;Elie Beauregard;1950
1608435;hous go committe next sit consid follow resolut expedi present bill cite defenc suppli act empow minist trade commerc buy otherwis acquir deal defenc suppli construct acquir project acquir store deal materi enter manufactur defenc suppli develop repair mainten project arrang perform commerci profession servic requir prioriti deliveri construct requir person receiv offer fair reason opinion suppli project servic meet requir subject appeal exchequ court price empow minist buy otherwis acquir defenc suppli construct carri project requir depart nation defenc empow governor council appoint assist minist advis advisori board fix remuner expens provis approv governor council contract except emerg case sum involv exceed certain specifi amount said excel governor gener made acquaint subject matter resolut recommend consider hous;Clarence Decatur Howe;1950
1608439;hous go committe consid follow resolut expedi bring measur provid oper mainten hous offici resid prime minist resid prime minist money appropri parliament purpos said excel governor gener made acquaint subject matter resolut recommend consider hous resolut bill base thereon refer matter sure member would wish discuss absenc prime minist mr laurent obtain unanim approv hous would suggest resolut pass bill move second read would permit distribut bill bill could consid clock afternoon understand leader opposit parti seen bill may posit agre second read take place day hand hous;Clarence Decatur Howe;1950
1608440;tri surpris prime minist;Gordon Graydon;1950
1608441;prime minist;Major James William Coldwell;1950
1608442;tomorrow morn;Clarence Decatur Howe;1950
1608443;prepar acced reason request made govern respect measur suggest indic rush might misunderstood think done pass resolut let member see bill proceed;Major James William Coldwell;1950
1608444;suggest pass resolut discuss bill afternoon;Clarence Decatur Howe;1950
1608445;bill print;Major James William Coldwell;1950
1608446;ye distribut resolut pass bill introduc;Clarence Decatur Howe;1950
1608447;think hous would advis follow normal procedur give bill second read tomorrow;Major James William Coldwell;1950
1608448;hand hous wish hous cannot object;Clarence Decatur Howe;1950
1608449;shall proceed resolut;Elie Beauregard;1950
1608450;agre motion agre hous went committe mr dion chair;Some hon. Members:;1950
1608451;depart administr act minist sponsor resolut depart public work;Edmund Davie Fulton;1950
1608452;depart involv minist public work upkeep hous minist financ upkeep ground feder district commiss gener oversight intern arrang hous think could explain matter bill distribut;Clarence Decatur Howe;1950
1608453;could minist advis cost resid whether build front hous design resid prime minist remain remov ask whether build use hous privat secretari prime minist repli given would leas person might design prime minist could inform regard matter;John George Diefenbaker;1950
1608454;may get apart;George Alexander Cruickshank;1950
1608455;mr chairman cost whole project say work way could give definit figur old build torn shell kept remodel work supervis accord plan prepar firm allward gouinlock architect toronto thing sure work given garvock firm price time goe shall give progress report hous;Alphonse Fournier;1950
1608456;estim cost must gener estim;John George Diefenbaker;1950
1608457;consult dare give exact estim estim cost remodel old build wide mark believ main estim amount sure suffici;Alphonse Fournier;1950
1608458;gener estim;John George Diefenbaker;1950
1608459;think around would person guess make mistak come would give opinion contractor;Alphonse Fournier;1950
1608460;allow leeway error;Arthur Leroy Smith;1950
1608461;attitud good friend would say closest come estim given good faith kindli way next concern coach hous call moment opinion divid subject peopl believ keep build other press demolish keep lower part garag within next day decis made build;Alphonse Fournier;1950
1608462;might keep use parliamentari doghous;Arthur Leroy Smith;1950
1608463;would know present futur prime minist would think within next ten day expect decis;Alphonse Fournier;1950
1608464;believ anticip next assur friend use hous secretari;Clarence Decatur Howe;1950
1608465;differ gener pictur week minist mean divid opinion use coach hous;John George Diefenbaker;1950
1608466;oh;Some hon. Members:;1950
1608467;proper govern assum respons matter minist mean;John George Diefenbaker;1950
1608468;read local newspap see newspap advoc demolish build newspap put argument favour keep outstand citizen interest develop nation capit met peopl opinion other differ opinion subject cannot give name believ govern good judgment;Alphonse Fournier;1950
1608470;make proper decis shall let friend know;Alphonse Fournier;1950
1608471;good judgment newspap;James MacKerras Macdonnell;1950
1608472;minist say approxim cost oper mainten per year estim;Gordon Knapman Fraser;1950
1608473;would want anticip debat bill public work control mainten repair build part mainten ground feder district commiss monetari part think minist financ;Alphonse Fournier;1950
1608474;origin cost build offici resid prime minist;James Arthur Ross;1950
1608475;inform judgment exchequ court year set cost;Alphonse Fournier;1950
1608476;estim given minist given calgari west addit origin cost;John George Diefenbaker;1950
1608477;;Alphonse Fournier;1950
1608478;bill cover cost furnish mainten ground;Donald Methuen Fleming;1950
1608479;littl embarrass furnish put hous order see furnish shall estim furnish architect work phase project;Alphonse Fournier;1950
1608480;want say friend;Humphrey Mitchell;1950
1608481;ask minist mr chairman;Donald Methuen Fleming;1950
1608482;order eglinton floor;Joseph-Alfred Dion;1950
1608483;ask whether bill introduc cover cost furnish mainten ground believ made appar previou discuss propos provid minist furnish hous build ground bill cover mainten ground;Donald Methuen Fleming;1950
1608484;cover bill believ would conveni discuss matter bill hous govern propos known would improp moment friend know give detail bill resolut pass bill distribut full discuss detail take place second read bill;Clarence Decatur Howe;1950
1608485;figur given minist public work includ cost furnish;Howard Charles Green;1950
1608486;mr chairman give chanc;Humphrey Mitchell;1950
1608487;let minist answer;Howard Charles Green;1950
1608488;go speak long speak minist crown canadian discuss resid prime minist let dignifi want say hous offici resid prime minist;Humphrey Mitchell;1950
1608489;know undignifi matter unless undignifi rush govern get without question minist public work answer whether figur given includ cost furnish;Howard Charles Green;1950
1608490;mr chairman know given figur believ build cost expert matter estim offici cannot say plan made architect ground demolit build start shell remain think contract firm would give firm price project may wide mark said littl sorri put figur hansard though leeway estim come shall offici hope ignor figur;Alphonse Fournier;1950
1608491;minist mention architect architect provid furnish said base figur architect go whether cost furnish figur given minist;Howard Charles Green;1950
1608492;would know stage;Alphonse Fournier;1950
1608493;think deserv critic minist labour given usual kindli way like say want dignifi resid prime minist noth dignifi see larg sum money thrown present time get accur figur whole thing seem hit miss busi think peopl disturb peopl resid provid resolut report read second time concur mr howe thereupon move leav introduc bill provid oper mainten resid prime minist motion agre bill read first time;James MacKerras Macdonnell;1950
1608497;like minist public work connect work done research council build rideau river intent lower level rideau river intent begin work delay order allow beach oper summer;Jean-Thomas Richard;1950
1608498;think would take water rideau river summer repair work nation research council build give instruct work delay summer season;Alphonse Fournier;1950
1608502;like minist agricultur plan made reclaim marshland princ edward island;John Watson MacNaught;1950
1608503;mr speaker present notic come hous answer undertak dike project johnston river marshland queen counti take month complet work protect acr;James Garfield Gardiner;1950
1608507;like direct minist agricultur complaint armi worm attack tree muskoka kawartha district ontario destroy tree district hundr acr depart anyth;Gordon Knapman Fraser;1950
1608508;complaint brought attent would say mean depart know matter kind effort direct provinc feder govern;James Garfield Gardiner;1950
1608512;absenc prime minist mr st laurent minist justic mr garson like act prime minist govern reach decis refer suggest introduct amend session offici secret act;Donald Methuen Fleming;1950
1608513;unabl answer make inquiri answer tomorrow;Clarence Decatur Howe;1950
1608517;want bring attent secretari state fact return order week regard travel expens brought yesterday day said coupl depart held avail would minist;John George Diefenbaker;1950
1608518;order;Elie Beauregard;1950
1608519;rais privileg sir return overdu secretari state bring return depart hold return bring other;John George Diefenbaker;1950
1608520;think occas said return held;Frederick Gordon Bradley;1950
1608521;;John George Diefenbaker;1950
1608522;said readi;Frederick Gordon Bradley;1950
1608523;right;John George Diefenbaker;1950
1608524;make inquiri facilit matter;Frederick Gordon Bradley;1950
1608528;may ask pass order return simpl wonder answer prepar convict newfoundland sinc inquiri ministri april offenc feder statut understood instruct given attorney gener depart newfoundland prosecut taken understand prosecut taken feder statut although crimin code effect;William Joseph Browne;1950
1608529;look matter;Frederick Gordon Bradley;1950
1608533;minist nation health welfar give answer ask yesterday;Stanley Howard Knowles;1950
1608534;yesterday ask whether payment made old age pension way compens destruct home result manitoba flood would treat incom old age pension act know cours decis regard calcul incom regard amount pension individu case matter act rest provinc compens paid old age pension loss home fire treat incom feder govern concern would treat compens old age pension reconstruct home result flood damag analog situat;Paul Joseph James Martin;1950
1608538;like direct minist resourc develop absenc parliamentari assist central mortgag hous corpor made represent insur compani ask permit evacue forgo monthli payment famili evacu;William Scottie Bryce;1950
1608539;absenc minist mr speaker take notic bring inform tomorrow inquiri ministri southern manitoba softbal game bill respect unit electr parliament hill aid relief fund photometr measur order day;George Prudham;1950
1608540;mr speaker privileg behalf flood relief fund manitoba like express appreci call parliamentari dinner tomorrow night give member opportun come softbal game thursday bring pocketbook;Daniel (Dan) McIvor;1950
1608544;like secretari state extern affair expect minist fisheri mr mayhew would direct morn abl give hous report sydney meet;Gordon Graydon;1950
1608545;sure consult colleagu minist fisheri see get report hous earli day;Lester Bowles Pearson;1950
1608549;like minist agricultur see third read amend prairi farm assist act call time committe agricultur sit matter interlock canadian wheat board report day amend dealt committe agricultur room debat amend canadian wheat board act hous mani member interest matter;James Arthur Ross;1950
1608550;chairman agricultur committe spoke moment ago think intent legisl come hous adjourn meet committe discuss;James Garfield Gardiner;1950
1608553;third read mr prudham l motion agre bill read third time pass;Clarence Decatur Howe;1950
1608556;second read concurr amend made senat bill amend incom tax act;Alphonse Fournier;1950
1608557;minist make statement amend;James MacKerras Macdonnell;1950
1608558;amend senat made made request minist financ mr abbott instanc drawn attent time passag incom tax bill hous introduct senat describ group senat amend relat charit foundat provis bill pass hous name section requir nineti per cent incom charit foundat paid donat charit organ found charit foundat carri charit activ senat amend provid nineti per cent requir may fulfil direct expenditur foundat charit activ gift charit organ purpos origin amend pass hous unchang requir charit foundat cannot accumul incom must pay least nineti per cent incom chariti year give exampl foundat affect canadian cancer societi charit foundat within mean act societi spend consider incom educ propaganda regard cancer make direct contribut canadian cancer institut charit organ financ research exampl foundat engag charit work make gift charit organ main purpos amend regard charit foundat permit charit foundat make gift charit organ organ describ subsect ea section engag charit work provis nineti per cent incom must spent chariti year appli;James Sinclair;1950
1608559;parliamentari assist permit;James MacKerras Macdonnell;1950
1608560;ye;James Sinclair;1950
1608561;illustr give clear see difficulti aris organ charit purpos consid definit chariti clear organ let say charit gift may make qualifi nineti per cent organ defin aris charit natur;James MacKerras Macdonnell;1950
1608562;assur intent spell regard chariti direct applic fund concern difficulti possibl evas;James Sinclair;1950
1608563;spell spell;James MacKerras Macdonnell;1950
1608564;action depart nation revenu accept expenditur charit expenditur concern come section regard trust origin section cover charit foundat corpor trust charit foundat speak incorpor drawn attent minist charit trust cover reason amend expand legisl charit foundat includ charit trust provis least nineti per cent incom trust year must spent chariti senat amend regard section control compani hous common bill section provid disallow tax free dividend corpor paid control corpor control acquir may suggest retroact appli corpor becam control corpor may found ordinari busi transact natur incom tax act way time introduct bill hous corpor acquir right purchas control corpor latter share deposit trust compani actual deal complet desir suggest bill retroact legisl case known public bill keep deadlin may date introduct bill hous senat amend read notwithstand subsect subsect applic case control payer corpor pursuant right exist may acquir june consequ amend bona fide transact complet may go complet provid done june;James Sinclair;1950
1608565;may agre intent sought carri suppos charit foundat trust corpor someth kind use know method avoid taxat would paid individu charg organ think agre catch incom tax payabl let organ make gift person strike great care taken see carri old chain reaction made certain catch catch b b fact alter ego think assist minist appreci care must exercis want interfer real chariti want catch parad name chariti moneymak busi;Arthur Leroy Smith;1950
1608566;agre think wide approv countri legisl permit genuin charit foundat carri work time stop type incom tax evas preval countri develop alarm extent neighbour countri taken step provid least nineti per cent incom must spent year genuin chariti foundat qualifi charit foundat section present bill second prohibit passag fund charit foundat charit trust truste incom tax act charit foundat charit foundat today make gift charit organ describ claus ea section full time charit organ form foundat would includ red cross salvat armi cancer medic institut organ kind within amend today foundat chariti approv depart nation revenu come within section may spend money chariti allow pass money forth call charit foundat trust attempt evad spirit section;James Sinclair;1950
1608567;go suggest may follow may read amend let assum organ exist parliamentari assist minist say thing may come countri organ mind advis firm lawyer carri busi new york suppos organ use nineti per cent said make gift enlighten peopl serets khama africa would posit refer cours african marri white woman judgment use determin bona fide gift legisl gone name individu chariti gift may made chariti begin home let suppos someon make gift call chariti countri mean examin bona fide seem statut might evad circumst kind unless specif provis;Arthur Leroy Smith;1950
1608568;true protect due fact give ten per cent tax exempt individu per cent exempt corpor approv charit contribut chariti approv genuin charit organ within mean claus ea present section taxat offici depart nation revenu must receipt chariti within mean act taxpay entitl prescrib exempt recal exampl day ago act minist nation revenu said manitoba flood donat would regard depart charit donat within mean act claim exempt limit prescrib appli principl money foundat might wish use respect specif chariti determin way depart nation revenu experi classifi present charit organ anxiou secur much way taxat possibl cannot give indiscrimin approv doubt chariti bona fide chariti depart accept incom deduct claim donat;James Sinclair;1950
1608572;hous go committe consid bill amend prairi farm assist act;James Garfield Gardiner;1950
1608573;minist make statement;James Arthur Ross;1950
1608574;understand bill report committe;Elie Beauregard;1950
1608576;motion debat motion agre hous went committe mr dion chair section award;Elie Beauregard;1950
