basepk;speechtext;speakername;year
3318824;madam speaker govern made awar feel peopl regard via rail cut cutback passeng servic per cent cutback servic mean per cent servic western cut per cent servic atlant disappear via lay off effect job move second vegrevil mr mazankow ski hous instruct minist transport rescind order council cancel fifth rail passeng servic call public hear may inform current fact absolut need servic region;William Hunter (Bill) McKnight;1981
3318825;unanim consent motion;Jeanne Sauvé;1981
3318826;agre;Some hon. Members:;1981
3318827;;Some hon. Members:;1981
3318829;madam speaker via rail remov train no ottawa bellevil announc turbo would begin servic montreal bellevil toronto end month via delay servic cite problem lrc train move second parri sound muskoka mr darl minist transport make statement motion give full detail problem face lrc reason delay servic author stand committe transport deal whole via rail system detail;John Raymond Ellis;1981
3318832;madam speaker rise provis stand order concern via cutback upset canadian coast coast view septemb decis canadian transport commiss said account system use estim financi loss passeng train inadequ review sinc mean decis minist transport mr pepin cut via servic base outdat inaccur inform fact confirm direct inform given moncton saint john move second kamloop shuswap mr rii hous urg govern rescind order council abandon passeng servic least canadian transport commiss hous common stand committe transport hold full public inquiri;John Edward Broadbent;1981
3318837;madam speaker year arriv railroad signal begin mani citi town manitoba iron liber govern chosen recogn mileston remov rail passeng servic mani commun move provis stand order second fundi royal mr corbett hous condemn minist transport infam dictatori edict juli remov rail passeng servic mani rural commun manitoba leav sever isol;Charles James Mayer;1981
3318840;octob;Some hon. Members:;1981
3318842;madam speaker task forc passeng rail servic heard brief oppos termin atlant limit edmundston moncton run name collect maritim present hous common oppos cut deleg repres atlant canadian travel ottawa today effort retain rout move second carleton charlott mr mccain hous instruct govern postpon cut passeng rail servic democrat process embodi canadian transport commiss satisfi public hear held determin fate line;Robert Alfred Corbett;1981
3318847;madam speaker matter urgent press necess provis stand order cutback announc govern rail servic edmonton vancouv edmonton princ rupert seriou econom social consequ busi individu western canadian sinc indiscrimin cutback provid evid total disregard liber govern grow feel alien isol move second cariboo chilcotin mr greenaway decis elimin via rail servic jasper vancouv reduc servic edmonton princ rupert rescind least postpon public hear held determin valid consequ action;Frank Oberle;1981
