basepk;speechtext;speakername;year
4034734;readi rule point order rais kootenay east june concern placement privat member busi motion free confer senat thank rais matter chief govern whip contribut discuss submiss argu motion seek free confer senat account process main estim dealt mainten author hous manag busi consid motion rubric routin proceed pursuant stand order p request matter dealt light timelin establish suppli process tri accommod request examin argument preced opinion aspect point order first whether free confer employ deal matter propos second head order paper motion dealt hous bicamer parliament hous share make legisl throughout legisl process hous common senat commun mean messag occas hous reach impass amend bill resort free confer meet repres hous senat attempt negoti resolv differ amend disput canadian context free confer occur relat amend bill although possibl resolv conflict mean confer provid stand order use sinc acknowledg beachesn sixth edit citat state part confer hous obsolet sinc main function provid occas commun reason disagr amend bill taken modern practic send messag present situat view chair decid whether free confer appropri mechan deal substanc notic motion matter chair placement order paper year variou kind motion categor assign place daili programm includ privat member motion motion leav introduc bill motion adjourn stand order categori develop lengthi period time respons need adapt organ hous busi categori reserv govern opposit wherea other reserv privat member special categori reserv item affect transact routin busi hous addit kind motion permiss motion narrow consist motion concurr committe report motion relat sit proceed hous becom practic privat member give written notic motion pertain matter type describ stand order p motion place head privat member busi order paper includ motion seek amend stand order provid order refer committe hous arrang conduct manag hous busi way deal parliamentari environ mani occas motion enumer stand order p move motion without notic minist privat member sought grant unanim consent opportun privat member move motion routin proceed therefor notic motion place order paper privat member busi thank brought matter attent hous;The Speaker;1996
4034735;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4034736;mr speaker honour present offici languag annual report export militari good canadian strategi document reduct militari expenditur develop countri;Lloyd Axworthy;1996
4034737;mr speaker stand committe extern affair trade issu report way improv control export militari good way diversifi defenc industri promot greater conserv toward civilian product good report colleagu committe work hard come realist recommend would help move govern polici imagin way minist foreign affair say number recommend implement cours part intern circumst chang part limit countri cite work stand committe underlin crucial point hous real irreplac role play formul foreign polici parliament abl consult canadian draw divers view way nation institut honour tradit public involv conscious lead issu demonstr acut sens promot provok new idea want turn parliament want present occas tabl annual report militari export main featur secur polici encourag parliament make new recommend first want describ briefli intern context oper give sens secur field put intern secur centr foreign polici year follow second world war gener andrew mcnaughton led movement place atom power multilater control assur atom would use peac purpos tommi burn inspir forc behind drive establish intern machineri arm control disarma negoti late 1970 earli pierr trudeau led call nuclear saniti includ propos strategi suffoc halt risk nuclear prolifer recent year focu chang chang way enabl canadian play uniqu nation tradit strength aspir end cold war prospect interst conflict diminish concern conflict within state wreak havoc domest popul threaten spill neighbour countri intern conflict seen cambodia bosnia haiti prove viciou murder war state enorm destabil effect global secur intern conflict end face enorm challeng build peac ceasefir state easier monitor enforc cessat hostil within state clear border separ belliger clear differ popul must deal new emerg secur threat crime narco traffick environment degrad displac popul recent round un confer habitat social develop women right etc demonstr secur individu key element foreign polici new instrument develop requir new form intern co oper last year exampl chair meet g minist improv effort combat terror polic forc work counterpart throughout world address seriou problem ruthless crimin organ know democraci respons govern respect human right fundament build block durabl stabil secur support principl take form hector sidelin therefor work countri govern non government organ citizen build vital civil institut promot human right democraci dayton accord reflect approach play activ role support human right element accord commit continu provid resourc end prevent conflict prefer option stop slide war peacekeep major achiev last year case tradit form peacekeep appli intern militari unit use recent year help deliv humanitarian aid middl war use enforc peac nato bosnia respond new form conflict new hope effect way exampl believ earli rapid deploy train un forc help smother emerg conflict flame control establish train centr cornwal scotia soldier train counterpart asia latin america eastern europ techniqu peacekeep seen last year new peacekeep make major differ prepar major studi involv expert around world improv un capac get peacekeep field seri practic afford recommend develop unit nation third focu peacebuild know stop war must build peac haiti good exampl work local govern build polit civil institut address need haitian peopl polic rcmp sûreté du québec train new haitian polic forc know hate messag poison popul make peac imposs launch initi europ promot free democrat media counter kind distort help trigger war former yugoslavia begin look broad issu new inform technolog high level skill broadcast becom effect role tool foreign polici strand conflict prevent rapid respons reconstruct peac build distinct reinforc drawn effect approach conflict resourc finit choic made best area view parliament welcom necessari make chang face world arm product stand per year grant recent year reduc nuclear weapon start process steep cut arsen former soviet union unit state welcom face prospect grow nuclear case chemic biolog capac state call rogu nation recogn intern norm rule repres seriou threat secur reason extens nuclear non prolifer treati crucial indefinit extens npt seen unachiev year determin effort east west co oper made happen extens confer last year play central role draft declar principl object declar enhanc review broke logjam made success possibl latter great signific pledg signatori review year prepar meet take sever year time get idea play would consid parliament major role play need new approach region prolifer risk highest member parliament rememb year ago great anxieti futur nuclear weapon ukrain initi hesit ukrain govern realiz nuclear weapon obstacl entri card wide commun today ukrain free nuclear weapon beneficiari consider financi help year canadian chairmanship g conclud agreement ukrain shut chernobyl reactor consolid gain recent year reduc nuclear weapon major problem nuclear weapon grade plutonium accumul destruct exist weapon unit state russia nuclear summit moscow prime minist announc prepar consid convert materi nuclear power gener offer conting cours whether program meet strict secur environment standard go program would reduc stockpil weapon grade materi find way countri bent illicit nuclear weapon product import attain secur non prolifer need sign comprehens test ban treati fall canadian role import push treati geneva provid scientif work need verif weapon mass destruct rais seriou question futur planet must forget convent weapon one kill conflict rage last sever year limit complex nuclear chemic biolog field area end cold war may made matter wors excess suppli weapon made redund end east west competit find way cheapli third world countri heighten demand high tech weapon countri look superpow feel oblig protect modest progress emphasi modest un regist convent weapon use tool loophol real problem voluntari complianc canadian work improv progress slow promis sign emerg new world co oper co ordin regard control convent arm dual use export decad nato led organ call cocom establish tough barrier cover flow weapon cold war russian feder former warsaw pact member eastern europ concern destabil weapon program rogu state last decemb former cocom partner former warsaw pact adversari join forc announc new regim wassenaar arrang promot greater transpar respons global arm dual use trade lead intern effort could result global ban anti personnel mine justifi legitim weapon war year ago seen terribl devic becom instrument terror civilian januari announc moratorium product export oper use antipersonnel mine provid dramat push intern effort year ago mere hand hope countri larg network countri think along line along countri includ u germani south africa declar commit work total ban last month visit ottawa foreign minist kinkel germani agre work win intern support ban mexican foreign minist commit central american presid furthermor work nato asean consult g partner come fall break new ground host intern strategi session reinforc work secur ban mobil support un resolut gener assembl accept countri right self defenc maintain militari arm militari manner consist legitim defenc need call rogu state remov reason intern standard behaviour other weapon procur appear go beyond limit actual need legitim level power sophist expens warrant worri develop countri divert scarc resourc econom develop toward militari build aid flow free money govern spend gener fund weapon aid fund held would govern spend money weapon relat aid polici militari recipi countri matter prioriti canadian taken lead role garner support studi concret action rais issu intern fora world bank imf form group like mind countri meet defin innov way target develop co oper effort regard g summit halifax last year g minist adopt propos urg multilater develop bank take account militari spend propos oecd conduct seri case studi subject today tabl strategi paper hope sourc major debat parliament reinforc commit convent arm control need look record export control import tool limit militari export respons countri form control among toughest world intend tighten ensur possibl export end wrong hand end use unaccept purpos instruct offici follow way carri rigor analys region intern intern secur situat destin countri forestal possibl destabil effect propos sale appli stricter interpret human right criteria includ increas requir end user certif end use assur minim risk canadian militari equip might use civilian exercis strictest control export firearm lethal weapon satisfi gun control law practic recipi countri adequ ensur canadian firearm find way illicit arm trade fuel local violenc today tabl sixth annual report militari export pleas report militari export decreas per cent remain low lower incom develop countri concern want make respons player global militari good market want continu play leadership role multilater wassenaar arrang would invit parliament take activ interest defin role talk today way foreign polici refashion around new secur polici principl object confid right track want make sure continu move look futur build solid foundat mention work gener macnaughton burn former prime minist trudeau bring saniti world revers rush toward greater destruct weapon time mani mock effort idealist dream wors today idea commonplac start point current discuss hope parliamentarian join search;Lloyd Axworthy;1996
4034738;mr speaker pleas rise hous today speak secur polici tabl sixth annual report export canadian militari good get last topic would like say word cavali manner govern depart foreign affair act given circumst surround debat opposit parti offici opposit belong advis last minut debat secur polici schedul hous light fact difficult polit parti parti repres hous perform duti sinc cannot prepar advanc minist truli want thought cohes debat take place hous must give parliamentarian suffici time prepar thing happen case debat renew mandat canadian peacekeep bosnia govern fail notifi opposit parti offici opposit last minut despit fact matter utmost import debat centr whether govern renew mandat peacekeep forc station hostil theatr oper deplor attitud taken govern appear learn anyth unfortun incid situat regrett given new minist foreign affair shown sensit open toward opposit member give adequ time prepar debat peacekeep mission haiti addit notifi advanc debat motion debat minist invit attend brief subject gave enough advanc notic would appear noth chanc occurr part govern improvis becom order day must deplor fact govern ask speak annual report lay eye comment report minist offici seen offici opposit import role play democraci must allow assum role see govern unwil take necessari step allow take role otherwis would given chanc read comment advanc report export canadian militari good hous today furthermor minist took liberti give nation press club sneak preview speech morn hous chanc hear paradox attitud toward parliament institut minist profess respect opinion claim valu cannot remain silent work made challeng virtu fact feder govern pride champion offici bilingu display shock arrog send foreign affair minist speech english reflect blatant lack respect polit parti francophon parliamentarian hous messag feder govern convey francophon popul contempt demand minist give assur intoler situat occur futur regard sale canadian militari good note sale third world countri increas per cent set new record fact sale develop countri rose increas manag increas share market time global arm supplier experienc gener declin sale interest see whether canadian arm sale develop countri regist increas minist mention speech export canadian militari good declin per cent despit decreas sale arm canadian militari good develop countri remain strong fact remain strong u congression research servic lead author transfer convent arm develop countri rank seventh among third world arm supplier year agenc estim canadian arm sale develop countri total year period moreov note sold militari good countri repress regim guilti systemat human right violat happen despit govern guidelin aim curb export natur govern unabl unwil stop sale militari good countri minist foreign affair proud announc canadian arm sale declin per cent year annual report export militari good show increas per cent previou year mean compar canadian arm sale per cent real figur bloc quebecoi oppos trade contrari fact come arm sale believ must remain vigil face liber govern choic case know fact militari good produc use exampl sold worth arm indonesia know countri occupi east timor past year respons death accord amnesti intern believ good produc use put countri popul minist claim toughen criteria order draw list countri purchas arm minist say arm sale thailand increas nonetheless iron hear minist foreign affair give overview govern record arm sale foreign countri last year govern negoti sale fleet cf fighter aircraft turkey put issu minist defenc march need remind hous turkish air forc artilleri pound civilian kurd northern iraq moment though sold fighter aircraft botswana mere fact dare negoti sale turkey reprehens reason concern fighter aircraft would use bomb civilian target bloc quebecoi refus compromis issu concern minist talk antipersonnel mine would remind hous bloc quebecoi member express partial satisfact announc moratorium product export oper use antipersonnel land mine moratorium step right direct view govern miss golden opportun show leadership refus destroy stock land mine bloc quebecoi believ take lead destroy weapon want say bloc quebecoi support particip un mine clear oper mani countri must spare effort help toughen restrict use land mine time elimin world arsen weapon subject arm export would like remind minist foreign affair govern proflig spend arm time qualm slash expens disadvantag make part annual financi deficit exampl consid defenc depart recent decis purchas new anti tank missil cost bring total cost procur program one wonder armi first missil order govern order addit missil use one order first place understand need prepar case would remind minist time govern stop imagin enemi hide behind bush stop make prepar war put end costli unjustifi larg scale procur program govern stubborn insist purchas new submarin use proven speak volum logic hand govern quick purchas useless militari toy hand cutback level govern assist poorest nation lowest year oecd report releas pari yesterday show level offici develop assist fell per cent last year per cent gnp wherea level per cent gnp contribut paltri sinc deplor conclus hope new guidelin announc minist morn export militari good appli someth grown accustom sinc govern took rein offic;Stéphane Bergeron;1996
4034739;mr speaker appreci opportun comment minist statement extens receiv comment everyth focu import issu dealt statement share minist opinion conflict within state constitut major secur threat come decad recent experi bosnia rwanda haiti bear un inadequ deal conflict increas burden place countri like interven save day accept un must undergo fundament restructur reform top bottom next year trend revers stand littl polit support un mani occas financi support could argu un teeter edg bankruptci continu countri like lay law un bring fundament reform leader area fulfil role believ secur entir world depend creat reform within un similar agenc necessari need leader think could fill role problem intern conflict resolut un trace parliament acknowledg peacekeep great contribut build world peac look parliament deal peacekeep issu past held sham debat inadequ inform mission vote minist argu care opinion parliament mission mission continu happen happen bosnia mission inadequ mandat long term plan appear could happen minist know mandat haiti mission expir end june long term plan establish clear criteria condit prepar continu mission minist get readi sign blank chequ continu haiti mission minist think kind nonsens accept help haiti worthi caus plan broad base intern support includ financi support clear criteria canadian particip reason chanc success accept timefram parliament heard noth thing inform un flounder typic fashion think bode futur mission regardless good intent commend work soldier rcmp polic forc hardship endur haiti move topic would like talk combat terror reform support govern effort encourag minist take bold step cut terrorist fund flow addit want see quick progress intern co oper punish terrorist use border shield justic human right democrat develop agre isol hector quot minist product must assist build institut support human right democrat develop throughout world interest canadian would want respect prolifer nuclear chemic biolog weapon reform agre urgent problem support govern effort extend nuclear non prolifer treati urg govern take step ensur comprehens test ban treati sign possibl refer china hope becom signatori minist statement mention anti personnel land mine ban worldwid state januari year govern announc moratorium product export oper use weapon guess minist forgot mention reform propos long govern got around congratul reform esquimalt juan de fuca work topic introduc privat bill deal issu last year minist propos tighten convent arm control reform support concept wish examin detail plan would comment mani area secur polici believ broad consensu parti need action endless word issu hand blank chequ un support peacekeep mission govern need rethink approach reform comment issu know minist agre much say assum respons correct problem without delay;Bob Mills;1996
4034740;mr speaker honour present report stand committe procedur hous affair relat order refer hous matter communiqué publish charlesbourg concern member canadian arm forc issu committe narrow communiqué charlesbourg constitut contempt hous common committe came conclus action irrespons committe cannot find reason ground show contempt hous breach parliamentari privileg occur committe counten action charlesbourg send communiqué term feel okanagan similkameen merritt act non partisan way rais matter privileg;Paul Zed;1996
4034741;mr speaker pleas speak stage give explan reason bloc quebecoi dissid report whole issu examin special committe bloc mp come easi conclus silenc give consent liber done insipid report spite everyth committe heard hear concern seriou precis accus made reform parliament colleagu charlesbourg month hear held accus insurg proof submit liber came cowardli report would accomplic speak read bloc dissid report see unlik liber report honest;Michel Bellehumeur;1996
4034742;speaker would expect reform parti tabl dissent report amount liber opinion committe;Chuck Strahl;1996
4034743;awar believ need unanim consent order make similar statement made previou unanim consent;The Deputy Speaker;1996
