basepk;speechtext;speakername;year
3796773;would like listen answer dollar rais tax use replac revenu exist tax put tax system good servic tax credit reduct middl incom tax rate automat index requir term exist canadian law tax grab refer point make provinc use good servic tax excus rais tax unwarr reason base good servic tax increas tax use basi rais tax misinform right leader opposit use say newfoundland go per cent sale tax nonsens reason mr kitchen want discuss would suggest give phone call find true fact impact sale tax make unwarr statement;Michael Holcombe Wilson;1989
3796774;mr speaker today situat honeless minist financ tri tell right everybodi wrong yesterday provinc said unaccept part want minist financ part govern nation reconcili carri unilater coup uniqu histori tax system justif introduc tax provinci minist tell want part canadian public say wrong support ministerof financ backbench listen constitu;Jean-C. Lapierre;1989
3796775;mr speaker want make clear basi provinc rais tax clear use gst excus rais tax say someth unilater spent year consult offici minist talk propos nation sale tax provinc want nation sale tax clear display comment heard premier meet octob august financ minist meet yesterday provinc want particip feder govern must move side hous agre member forgotten liber new democrat sign financ committe report last parliament say move new sale tax remind ottawa vanier comment must move tax provinc move tax move provinc know;Michael Holcombe Wilson;1989
3796776;mr speaker consensu least thing among canadian among provinci minist member side hous minist financ homework canadian want tax visibl neutral fair propos present minist financ pass test would minist financ consid unanim reject propos whether courag withdraw;Jean-C. Lapierre;1989
3796777;mr speaker answer put technic paper consult financ committe hold hear consult variou group want meet see whether way improv document suggest go withdraw say leader liber parti debat;Michael Holcombe Wilson;1989
3796779;ye say put altern oh would hand put altern go;Michael Holcombe Wilson;1989
3796781;say leader opposit get ballgam put fact tabl quit oppos;Michael Holcombe Wilson;1989
3796782;mr speaker minist financ made statement oral question would provinci treasur without except disagre canadian follow tax debat except back bencher disagre said provinc worri neg impact tax know reduct incom tax allud go cost provinc impact inflat go cost provinc allow increas wage salari relat inflat go cost provinc accord figur produc manitoba claim cost new brunswick heard minist financ newfoundland today say way could cope cut servic poor provinc increas tax said go go net effect per cent sale tax want minist financ put unfair burden poorer provinc;John Edward Broadbent;1989
3796783;mr speaker unfair burden put upon poorer provinc countri said repeat affect introduct good servic tax poorer provinc countri low incom peopl get greater share good servic tax credit work per adult per child work resid per capita gst credit provinc newfoundland greater recipi say provinc ontario;Michael Holcombe Wilson;1989
3796784;mr speaker need remind minist financ govern term poorer provinc cut region develop program cut health transfer payment cut via rail bad lower incom provinc gst impact deni challeng produc figur impact inflat incom tax chang hit provinc consid aspect govern polici includ gst oral question poorest provinc get neck want minist financ justifi;John Edward Broadbent;1989
3796785;mr speaker hard justifi someth happen said poorer provinc greater beneficiari good servic tax credit equal payment term offic increas good deal rate growth normal feder provinci transfer poorer provinc countri receiv per cent per cent revenu depend provinc govern someth demonstr ongo support govern poorer provinc countri;Michael Holcombe Wilson;1989
3796786;mr speaker minist financ suggest minut new sale tax would neg impact provinc poor provinc said everyon say opposit opposit provinc expert outsid govern financ minist agre would give hous common figur tell differ stori challeng make minist financ mr wilson etobicok centr mr speaker use figur seen presum said releas go look figur posit comment seen provinc develop figur clear econom analysi done govern atlant provinc prairi provinc british columbia econom benefit econom impact greater nation averag provinc includ provinc quebec ontario benefit introduct tax provinc central greatest proport benefit;John Edward Broadbent;1989
3796789;supplementari minist victori clear minist reconcil answer statement govern leader senat govern accept find intend work within context find u trade repres carla hill said yesterday expect compli panel rule speak govern issu minist fisheri senat govern leader carla hill;Derek Vincent Lee;1989
3796790;mr speaker know govern speak issu govern receiv panel report monday free trade agre octob ment provis review analys day period take posit check transcript govern leader senat believ find govern leader place clarifi statement correct govern decid posit taken disposit report;Thomas Edward Siddon;1989
3796791;mr speaker minist fisheri must slow reader take day yesterday minist told hous panel find recogn right manag fish stock accord sovereign right say right extend unit state permit;Coline M. Campbell;1989
3796792;read colin;Arthur Jacob (Jake) Epp;1989
3796793;mr speaker read want rememb said hous minist financ forget west coast u tell conserv her salmon restrict trade east coast u pass legisl conserv lobster fisheri lobster fish industri minist victori accord sovereign cannot use keep job laugh stop u control natur resourc import job laugh matter peopl;Coline M. Campbell;1989
3796794;mr speaker opposit read would search memori channel would learn gener agreement tariff trade talk decid old process regul discriminatori want special treatment canadian industri deni american industri export per cent fish constitu unit state play rule must say panel find consensu panel canadian sit suggest sovereignti oral question right manag conserv fisheri stock take preced consider;Thomas Edward Siddon;1989
3796795;mr speaker minist understand agre sovereign right natur resourc free trade take say minist understand countermeasur tell restrict trade lobster area impend legisl u govern go restrict trade countermeasur diplomat talk minist go present u protect mani thousand lobster fishermen begin season complic free trade agreement countermeasur resolv disput;Coline M. Campbell;1989
3796796;mr speaker know pick newspap read;Thomas Edward Siddon;1989
3796797;condescend pompou approach;James Scott (Jim) Peterson;1989
3796799;order pleas minist proceed;Marcel Danis;1989
3796800;mr speaker south west nova know full propos legisl u congress hous would extend extra territori fashion unit state conserv consider make applic canadian lobster export unit state know protest propos legisl would intrud upon sovereignti manag lobster fisheri accord criteria would violat fact principl free trade agreement;Thomas Edward Siddon;1989
3796802;wish draw member attent presenc galleri david e wilkinson speaker hous assembl legislatur bermuda oral question;Marcel Danis;1989
3796805;mr speaker minist fisheri ocean yesterday minist tout great success free trade panel claim uphold sovereign right control resourc let american tell mani fish land concern statu sovereign nation free trade deal surpris learn minist crown share concern govern preliminari report hand day day remain time come minist confid come plan land identifi count per cent per cent percentag continu mani run salmon speci;David Stupich;1989
3796806;mr speaker confid respons canadian fisheri legisl;Thomas Edward Siddon;1989
3796808;fact mr speaker day read report would read paragraph exampl would find canadian prerog take proport percentag fish might access sea american say quot though proport would determin basi actual data manag need fisheri group relat fisheri panel view per cent rang refer earlier could provid appropri guidanc number per cent subject conserv manag requir;Thomas Edward Siddon;1989
3796810;mr speaker minist nation defenc capac lead minist emerg prepared view terribl disast yesterday san francisco minist explain govern cut year earthquak predict research program within energi mine resourc;Dawn Black;1989
3796811;mr speaker think member hous would want express sympathi famili peopl northern california lost live famili regard throughout govern taken effort constrain spend bring ration approach spend depart depart refer respect emerg prepared inform next week tbesday thursday co oper govern british columbia emerg prepared symposium held british columbia see leader new democrat parti laugh mr speaker would suggest know colleagu know municip provinci govern lead role emerg prepared first ground first react co oper nation govern provid expertis provid train program provinc train program locat mile sit best emerg prepared train program municip provinci bodi support emerg prepared;William Hunter (Bill) McKnight;1989
3796813;mr speaker minist employ immigr year german speak peopl emigr make third largest ethnic languag group behind english french view recent event thousand peopl leav east germani mani canadian german origin anxiou will help peopl come govern ment prepar open door east german refuge;John Henry Reimer;1989
3796814;mr speaker think hous touch seen east germani recent week month offici contact repres german canadian commun meet german canadian congress discuss german canadian commun might assist east german may want come;Barbara Jean McDougall;1989
3796816;mr speaker today minist justic know last week least elect municip offici met montreal intern confer discuss crime prevent rais idea prevent least import repress end confer issu statement critic feder govern lack support prevent project lack leadership minist justic answer english;Robert Phillip Kaplan;1989
3796817;mr speaker appreci colleagu comment confer feder govern involv crime prevent conduct survey studi get inform crime prevent polici compar one exist europ australia unit state activ partner plan confer friend provid nation drug strategi proce crime legisl part oral question ongo program crime prevent think accord latest statist succeed;Douglas Grinslade Lewis;1989
3796818;mr speaker despit minist statement must know canadian confer saw feder govern particip less countri europ want minist sinc govern transfer respons prevent solicitor gener justic without transfer fund increas fund restor fund solicitor gener prevent transfer respons transfer fund;Robert Phillip Kaplan;1989
3796819;mr speaker reject organ convent display health welfar solicitor gener solicitor gener particip program particip display municip spade;Douglas Grinslade Lewis;1989
3796821;mr speaker invest year canadian centr occup health safeti provid cost free unbias imparti inform decad process save govern hundr million dollar year health care cost deal ounc prevent pound cure fact good busi practic minist labour govern gambl good invest canadian taxpay dollar;Stan Kazmierczak Keyes;1989
3796822;mr speaker would like answer govern take chanc wonder work done year centr occup health safeti accord director centr ask plan financ centr non govern sourc drawn sinc govern invest centr last year oral question pleas tell opposit week ago board centr reject inapplic plan submit director ask task forc centr prepar plan present minist labour meet object set centr continu excel work fund sourc outsid feder treasuri;Jean Corbeil;1989
3796823;mr speaker heard minist say risk occup health safeti centr recogn built trust govern busi labour deal go find financ labour threaten withdraw servic risk want remind minist given decad canadian centr occup health safeti paid hundr time given potenti increas health care cost loss product minist reinstat fund admit made mistak;Stan Kazmierczak Keyes;1989
3796824;mr speaker risk centr close ampl opportun centr find financ market place kind avenu consid council governor proof pud fact agre prepar plan present minist labour indic plan find financ treasuri feder govern;Jean Corbeil;1989
3796826;mr speaker yesterday child care worker manitoba stage day protest outlin anger statu tori govern provinc today person day signific woman statu equal much depend econom freedom econom freedom depend avail safe qualiti afford child care would minist financ acknowledg statu women depend feder govern take lead support child care provid adequ fund;Joy Langan;1989
3796827;speaker know feder govern share fund child care assist plan open end plan provinc take see fit provid oper fund said child care legisl chamber held place pass sinc time prime minist minist health welfar work assur canadian new child care legisl countri would encourag provinc meantim use assist plan;Barbara Jean McDougall;1989
3796828;mr speaker would like thank minist employ immigr view fact speak behalf minist financ 60th anniversari person day day import women minist respons statu women might prepar go record cabinet support addit fund much need child care;Joy Langan;1989
3796829;mr speaker think hous know much care issu whether person day govern say work legisl last time proud legisl run problem place peopl would child care place today;Barbara Jean McDougall;1989
3796830;close period cape breton east richmond parri sound muskoka;Marcel Danis;1989
3796831;mr speaker minist inform hous canadian impress concern govern show regard child care issu octob child care worker countri earn per cent less averag industri wage per cent less teacher elementari level per cent less anim care worker govern farm minist inform hous leadership role govern take ensur remuner child care worker countri increas ad qualiti child care believ object member hous;David Charles Dingwall;1989
3796832;mr speaker primari object minist govern know full issu talk think import one worker children provinci jurisdict;Barbara Jean McDougall;1989
3796834;mr speaker minist fisheri ocean minist awar seriou situat concern huge increas lamprey eel great lake contact know other contact seriou tourist industri sport fish commerci fish industri concern wonder minist abl get fund look seriou situat;Stan Darling;1989
3796835;mr speaker member hous pleas learn increas contribut work great lake fisheri commiss great lake fisheri commiss creat heavi decim great lake fish stock sea lamprey unit state fund work tune canadian share increas per cent pleas report work parri sound muskoka member great lake area part hous enabl make import contribut worthi program;Thomas Edward Siddon;1989
3796836;hear hear routin proceed;Some Hon. Members:;1989
3796839;mr speaker pursuant stand order honour tabl hous offici languag annual report parliament futur immigr level;Barbara Jean McDougall;1989
3796841;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3796843;mr speaker honour tabl offici languag annual report nation museum;James (Jim) Stewart Edwards;1989
3796845;would like tabl offici languag third report activ canadian section intern assembl french speak parliamentarian editor note see today vote proceed octob petit;Marcel Danis;1989
3796847;mr speaker duti tabl petit sign sever constitu messag govern effect present manufactur sale tax increas feder govern per cent per cent less year conserv feder govern want impos canadian new gener per cent tax good servic tax hidden canadian appli everyth buy imposit new gener good servic tax caus seriou unfair hardship low middl incom canadian imposit tax creat oner burden small busi wherefor undersign petition pray call upon parliament reject propos good servic tax;Jean-Robert Gauthier;1989
3796848;mr speaker honour present petit behalf peopl commun happi valley goos bay labrador understand popul sizeabl portion adult popul prayer parliament everyth within power help canadian forc base happi valley goos bay labrador becom nato train centr;Bill Rompkey;1989
3796849;mr speaker would like present petit behalf fishermen labrador reject cut unemploy insur propos meaning reform call upon parliament support regard extens benefit period labrador coast end june concentr labour forc develop strategi combin full employ polici effect region develop polici;Bill Rompkey;1989
3796850;mr speaker honour tabl petit sign peopl feder ride beauc govern continu concern problem ozon layer pollut gener protect forest wildlif pleasur tabl petit peopl beauc;Gilles Bernier;1989
3796852;mr speaker rise today stand order present petit behalf constitu lambton middlesex exercis ancient right petit govern maintain upgrad via servic across offer canadian peopl altern highway congest airport delay;Ralph Ferguson;1989
3796853;mr speaker honour present petit certifi correct form octob content citizen emestown township call upon govern exercis constitut right disallow quebec bill;William John Vankoughnet;1989
3796854;mr speaker privileg present today petit behalf resid apart build ottawa west occupi retir senior citizen commun petition object imposit new good servic tax caus seriou unfair hardship low middl incom canadian oner burden small busi petition pray call upon parliament reject propos good servic tax;Marlene Catterall;1989
3796855;mr speaker honour present petit behalf constitu regard good servic tax despic tax oppos signatori petit liber parti oppos would hope conserv govern would come sens right thing withdraw tax thought impos tax canadian;Gilbert Parent;1989
3796856;mr speaker pursuant stand order honour present petit behalf resid park dale high park object conserv govern impos canadian taxpay least new tax tax increas petition object present govern increas feder manufactur sale tax per cent per cent object govern imposit new gener per cent tax good servic stress caus seriou unfair hardship low middl incom canadian stress imposit tax creat oner burden small busi petition pray call upon parliament reject propos good servic tax;Jesse Philip Flis;1989
3796857;mr speaker second petit present behalf canadian object elimin via rail exist rout thousand job peti petit tioner complain rail passeng servic safest friendli mode travel cut call upon parliament urg govern cancel whole part rail passeng servic;Jesse Philip Flis;1989
3796858;madam speaker pleasur present petit sign citizen live ride carleton gloucest petit good servic tax propos present govern give pleasur support petit;Eugène Bellemare;1989
3796859;point order madam speaker discuss among parti think would find would unanim agreement petit submit revert statement minist order minist employ immigr may make statement allow opposit parti repli;Douglas Grinslade Lewis;1989
3796860;unanim consent;Andrée Champagne;1989
3796861;agre;Some Hon. Members:;1989
3796862;finish present petit revert statement minist;Andrée Champagne;1989
3796863;mr speaker honour present pursuant stand order petit sign peopl montreal respect discontinu via rail line montreal toronto toronto windsor refer corridor petit govern rethink posit respect via rail come sens provid passeng train servic peopl requir;Joseph R. (Joe) Comuzzi;1989
3796864;madam speaker duti pursuant stand order present hous petit certifi clerk petit sign constitu octob petit petit deal preserv distinct heritag tradit rcmp uniform;Larry Schneider;1989
3796865;madam speaker honour duti pursuant stand order present hous petit behalf constitu queenston road hamilton petition pray call upon govern reject propos good servic tax;Stan Kazmierczak Keyes;1989
3796866;madam speaker duti present petit certifi clerk petit call upon govern live origin pledg support via rail abandon plan cut via budget provid necessari resourc allow via oper modem effect transport compani museum;Stan Kazmierczak Keyes;1989
3796867;madam speaker pleasur accord stand order present petit behalf citizen across object govern cut via rail attest proprieti petit form content pleasur present;Jim Jordan;1989
3796868;madam speaker pursuant stand order privileg present hous today petit behalf canadian object cut via rail;Mac Harb;1989
3796871;honour present hous petit contain hundr name call upon govern rescind action respect via rail hundr name addit thousand thousand present hous;Joseph Frank (Joe) Fontana;1989
3796872;madam speaker pursuant stand order would like present hous petit peopl home citi london ask minist nation defenc govern revers action close cfb london;Joseph Frank (Joe) Fontana;1989
3796873;madam speaker rise today present petit duli endors clerk petit petit sign number produc western concern govern handl canadian wheat board particular concern critic fact oat remov jurisdict canadian wheat board without prior consult canadian wheat board advisori committe major farm organ western concern futur market board believ orderli market farm product weaken fact strengthen therefor petit hous govern place oat barley canadian wheat board act give protect wheat translat;Rodney Edward Laporte;1989
3796874;madam speaker accord stand order petit certifi duti fact great pleasur present view hundr canadian object propos good servic tax constitut unpreced attack incom canadian oblig pay higher tax increas inflat interest unemploy rate;Sheila Finestone;1989
3796875;madam speaker privileg respond call constitu avail ancient undoubt right present grievanc respect via rail state govern decid elimin mani via rail exist rout thousand job agre state peopl deserv high qualiti passeng rail servic includ modern equip rapid rail system throughout corridor annual subsidi provid govern via rail disproportion subsidi requir highway infrastructur airport sever rural commun reli rail passeng servic tourism industri reli rail passeng servic friendli petition govern cancel part via rail;Sheila Finestone;1989
3796876;madam speaker pursuant stand order pleas stand present petit signatur regard good servic tax petition resid constitu nepean oppos new good servic tax govern propos feel caus seriou unfair hardship low middl incom canadian govern rescind decis move gst;Beryl Gaffney;1989
3796877;addit madam speaker petit regard clawback sign senior citizen ride nepean senior concern propos govern hurt retir year govern petit abolish clawback old age secur reaffirm commit univers;Beryl Gaffney;1989
3796878;addit madam speaker petit via rail sign petition ride nepean concern govern cut via rail govern rescind decis pray call upon parliament urg govern cancel whole part rail passeng servic;Beryl Gaffney;1989
3796879;madam speaker petit certifi correct pursuant stand order mani canadian want via rail servic improv expand petition pray call upon parliament urg govern cancel whole part rail passeng servic;Elizabeth  (Beth) Phinney;1989
3796880;madam speaker honour present hous common petit resid constitu total name state present time law protect life pre bom child concept birth call upon parliament legisl law protect life concept law seek save life mother child;Edward Allan Horning;1989
3796881;second petit name oppos quebec bill ask parliament pass resolut hous common urg governor gener council give full forc effect canadian charter right freedom exercis constitut power disallow bill provinc quebec;Edward Allan Horning;1989
3796882;madam speaker honour pursuant stand order present petit sign thousand constitu ride cape breton highland canso decri fact legisl protect unborn express depth concern want parliament know anxiou new law put place protect unborn petit moment concept onward urg parliament introduc legisl possibl want underlin depth feel issu thousand name petit second seri petit;Francis G. LeBlanc;1989
3796883;madam speaker rise pursuant stand order petit subject via rail long seri petit subject constitu sign constitu mine revelstok castlegar british columbia number signatur person afield nanaimo b c calgari alberta hamilton ontario aldergrov british columbia passeng via rail system crowd canadian line via rail system sign petit petition object propos cut via rail budget particular parliament act maintain via rail present nation network upgrad via rail new equip give via rail suffici budget maintain nation mandat passeng servic;Lyle Stuart Kristiansen;1989
3796884;madam speaker second petit time subject forest resourc develop agreement half petition constitu kootenay west revelstok half signatori come ride princ georg peac river constitu minist respons forest petit undersign state encourag parliament renew import agreement british columbia provid renew commit restock forest land advanc forestri research promot silvicultur assist forest industri develop new product market provid forestiy job futur;Lyle Stuart Kristiansen;1989
3796885;madam speaker pleas present petit pursuant stand order person across object govern polici cut via rail indic petit cut unfair polici countenanc destroy basic industri upon countri found call upon parliament reject cut via rail govern avoid cancel train servic across countri;Peter Andrew Stewart Milliken;1989
3796886;madam speaker rise provis stand order present sever copi petit sign albertan medicin hat redcliff grand prairi beaver lodg sexsmith winterbum st albert stoni plain sherwood park fort saskatchewan ponoka lacomb wetaskiwin cours great metropoli edmonton petition call govern support via rail abandon plan cut back provid necessari resourc allow via oper modern effect transport compani;Ross Harvey;1989
3796887;madam speaker pursuant stand order rise present petit issu via rail cut via rail sign peopl live throughout train crosscountri task forc agre would like see via rail cut back chang exist rout thousand job elimin deserv high qualiti passeng rail servic includ modern equip rapid rail system agre rail passeng system safest friendli mode travel parliament reconsid decis support via rail;David Walker;1989
3796888;madam speaker today add name list canadian request govern rescind decis chang via rail;Lyle Vanclief;1989
3796889;madam speaker present petit today sign constitu ride northumberland come villag colbourn campbellford part repres farmer small busi peopl want govern understand wealthi canadian margin profit sustain propos good servic tax want govern know go busi tax goe octob urg govern withdraw entireti good servic tax propos;Christine Susan Stewart;1989
3796890;madam speaker rise provis stand order present petit number peopl town simco brantford concern way via rail go cut town pray govern cancel cut via rail;Robert (Bob) Speller;1989
3796891;madam speaker pursuant stand order rise hous behalf petition sign certifi petit petition resid ride hull aylmer pray call upon parliament reject conserv govern propos good servic tax tax invis regress complex unfair canadian;Gilles Rocheleau;1989
3796892;madam speaker rise pursuant stand order lodg petit request govern chang decis via rail reinstat vital servic canadian peopl ride;George Saunders Rideout;1989
3796893;agre earlier revert statement minist recogn minist employ immigr statement minist immigr;Andrée Champagne;1989
3796894;madam speaker appreci unanim consent make statement afternoon want point decis increas plan immigr immigr per report tabl increas previou year plan rang decis keep blueprint outlin speech throne level determin consult provinci territori govern non government organ repres consensu emerg consult process past sever year immigr level govern establish speaker reflect evolv balanc among mani element famili reunif protect genuin refuge labour market need factor must weigh determin level peopl settl begin seri consult govern servic organ establish longer term plan immigr level balanc among categori famili reunif remain cornerston current immigr program plan admit immigr close rel spous unmarri depend older parent target reflect expect demand sponsorship rel peopl live expans famili class introduc refuge admit govern sponsorship within statement minist global target number accept southeast asia put track meet commit announc geneva summer resettl southeast asian refuge expect privat sector sponsor admiss refuge continu express commit resettl refuge peopl expect land refuge examin new refuge determin system peopl famili tie admit special humanitarian measur increas immigr figur reflect broad consensu emerg consult among nation government organ region local commun group past year member hous awar immigr level increas year sinc govern came offic immigr around post war annual averag need plan immigr level singl year time sinc level decis impact mani feder provinci govern depart agenc help immigr settl time evalu situat prepar comprehens plan period prepar plan consult partner take consider demograph movement current project popul size peopl choos live relat social econom trend motiv behind extens consult launch novemb continu march expand consult draw wider rang view formul immigr polici medium term intend involv consult want emphas attach consider import exercis expert econom social demograph trend immigr contribut date inform data discuss invit repres level govern busi health social servic educ make view known seri multi disciplinari dialogu object consult dispel myth effect immigr develop broader dialogu immigr dialogu convinc immigr make valuabl contribut enrich societi economi help maintain tradit toler envi confid exchang view inform assist govern formul specif number mix immigr plan admit period accord govern gener intent increas immigr level look forward construct dialogu impact immigr import compon econom social develop countri;Barbara Jean McDougall;1989
