basepk;speechtext;speakername;year
2614312;mr speaker think minist industri trade commerc mr pepin day suggest member offici opposit attend univers order abl read understand communiqu better abl interpret univers countri would suffici enabl anyon understand minist tri tell today final sentenc minist statement read follow x regret mr speaker abl give precis measur correct action refer communiqu previou sentenc minist said encourag construct approach demonstr export countri meet dot p minist told washington meet failur encourag western farmer past year found pressur reason abl deliv grain result meet encourag prime minist mr trudeau present time visit west attempt bring kind messag encourag western farmer difficult tell expect deliveri less incom suffer wall street journal report date read follow result assur end meet argentin govern start buy wheat world market announc purchas debat bushel made next week argentina seek buy wheat u australia russia argentina among countri particip discuss cannot visual canadian minist return unit state tell success conclud sensibl arrang respect market wheat argentina idea deal market situat view fact previou liber govern assur western farmer would minimum price bushel minist think oblig part present govern ensur canadian farmer receiv price view econom situat today govern whether might desir cours follow sinc govern suffer failur last meet previou one understand minist expect begin summer recess realiz know whether bushel quota mani area farmer low grade abl obtain bushel kind econom situat face govern cannot give assur farmer creditor believ govern oblig canadian peopl minist industri trade commerc telephon prime minist west consid failur minist mission washington suggest type approach make prime minist trip littl easier;Stanley James Korchinski;1969
2614313;mr speaker pleas minist abl report hous today return difficult mission judg communiqu would seem satisfi result inform gave inconclus type report upon could advis farmer constitu build firm hope make firm plan respect gener oper grain farmer intern grain arrang ill star agreement timp sign whether due fact consid parti feel want commit know common minist report tell go done correct substanti differenti cent bushel exist grain grain compar qualiti compet market report say european common market countri prepar support agreement say understand reach european econom commun subject approv council minist repres countri mean area disrupt agreement come report speak construct approach hope need minist moment clear statement govern polici toward wheat produc countri view fact intern grain arrang work hope work futur hope shore countri accept respons done cannot expect wheat produc western hold umbrella intern grain arrang sure minist know cannot done group wheat produc therefor think time govern told grain produc western posit make clear make support avail grain produc term price term quantiti take respons along nation world see intern grain arrang work plead minist mr speaker come earth say support price level basi present intern grain arrang let govern say go let govern say let leav farmer limbo uncertainti find today;Alfred Pullen Gleave;1969
2614314;mr speaker heard statement made minist industri trade commerc mr pepin return washington talk repres countri sign intern grain arrang debat h151 wheat market meet washington make comment mr speaker like remind minist receiv french version statement caus prejudic sinc offici languag countri would normal bilingu copi minist statement avail mr speaker result minist statement seem regard present situat prison product caught intern context negoti agreement wheat way imagin trade number year noth say accept pernici situat doubt continu make wheat produc submit meantim canadian wheat produc face hardship richest agricultur countri regard wheat intern level situat develop wherein big wheat export adopt uniform system wherein guarante price higher canadian price establish price much higher case franc instanc export subsid cannot competit caus decreas price follow suit destroy competit mind primari import mr speaker may deduc minist trip seem clear cannot requir canadian produc pay govern lack respons sinc cost product servic use farmer western increas per cent price wheat level crop year factor declin canadian wheat trade circumst mr speaker price decreas like recent one last due irrespons govern diac shoulder wheat produc load oblig accept conclud brief remark mr speaker find regrett govern commerci imagin could come idea send prime minist mr trudeau check popular rate quantiti unsold wheat member attir hous mr speaker opinion posit show irrespons check popular prime minist govern look problem wheat produc western order help held respons wheat situat caus obviou irrespons present govern dot p;André-Gilles Fortin;1969
2614316;order pleas proceed motion wonder whether member would mind remind practic hous member come hous wear jacket tie may certain circumst certain place turtleneck sweater accept suggest member accept standard concern event member allow make except rule might come chamber short sportshirt;Lucien Lamoureux;1969
2614317;sandal;Robert Muir;1969
2614318;order pleas point present time member realiz chair littl difficult determin member dress whether dress conform practic wish difficult matter mention gener way hope member agre say suggest applic today anyon contraven rule futur day situat someon dress contraven practic respect hope said born mind;Lucien Lamoureux;1969
2614319;someon convey prime minist;David Lewis;1969
2614320;mr speaker rise privileg sinc concern wish explain hous receiv cobalt treatment throat debat accord physician circumst allow wear collar neckti;Gérard Duquet;1969
2614321;order explan accept sure chair express wish member sure express wish opinion member agre due special circumst entitl exempt applic stand order enjoy unanim consent hous exempt enforc stand order remain unchang;Lucien Lamoureux;1969
2614322;hear hear;Some hon. Members:;1969
2614325;undertak given friday mr speaker like tabl copi english french report mr w martin adjud public servic staff relat board may may;Donald Stovel Macdonald;1969
2614329;mani railroad ear carri c n r northumberland strait ferri mani car load load empti cost charg c n r northumberland strait ferri system c n railroad divis transport car load empti cost last increas servic amount contempl cost increas amount;Mr. MacDonald (Egmont);1969
2614330;manag canadian nation railway advis follow load empti cost charg ferri system railway servic render amount base juli averag revenu per ton mile atlant region alloc vari month month increas decreas volum gener rate adjust made year year affect averag revenu;Donald Campbell Jamieson;1969
2614332;feder govern construct studi project albani severn river geraldton ontario project purpos;Mr. Aiken;1969
2614333;;Yves Forest;1969
2614336;govern give definit statement intent regul use electron eavesdrop equip;Paul Yewchuk;1969
2614337;matter electron eavesdrop studi stand committe justic legal affair understand committe hope tabl report parliament reconven fall wish benefit report decid legisl recommend make colleagu cabinet;John Napier Turner;1969
2614339;depart postmast gener provid inform servic cost year inclus mani public period inform sheet public releas provid depart year inclus cost public year inclus mani copi public provid distribut distribut effect;Mr. Robinson;1969
2614340;post offic depart concern ye combin public relat program cost follow note figur expenditur identifi post offic inform question public relat program includ cost advertis print distribut case year cost headquart salari salari cost field personnel includ inform cannot extract expenditur record without substanti delay excess cost salari travel cost headquart personnel includ sinc segreg separ allot year postmark weekli bulletin issu per year issu per year inform booklet rate sheet indic revis postal rate news releas print distribut requir postmark sent employe total number english french weekli bulletin distribut postmast supervisor requir inform news releas distribut govern subject materi e g media daili radio weekli philatelist etc rate sheet postmast postag stamp depot distribut made mail note public postmark discontinu effect april;Eric William Kierans;1969
2614342;govern intend chang name exchequ court feder superior court govern studi possibl transform immigr appeal board divis court govern studi studi possibl transform tax appeal board fiscal divis court;Mr. Foriin;1969
2614343;govern polici relat improv feder administr justic settl question;John Napier Turner;1969
2614345;polici feder govern toward provis part time limit employ handicap margin worker;Mr. Robinson;1969
2614346;inform public servic commiss follow public servic commiss special polici toward provis part time limit employ handicap margin worker commiss special program employ full time basi retard present program pilot project nation capit region step taken extend throughout handicap person blind deaf hard hear commiss provid special examin test arrang person compet equit basi candid provid special servic assist placement person;Gérard Pelletier;1969
2614348;polici feder govern keep file fingerprint photograph c record person accus crimin offens charg withdrawn dismiss first offend reason fingerprint photograph c record destroy;Mr. Robinson;1969
2614349;relat depart solicitor gener follow royal canadian mount polic nation bureau identif central repositori fingerprint photograph respons safekeep secur identif data submit variou law enforc agenc refer concern withdrawn dismiss charg first offend expung file royal canadian mount polic request receiv individu concern solicitor return materi contribut law enforc agenc;George James McIlraith;1969
2614351;feder govern enter negoti provinc concern ratif convent recognit divorc separ b convent obtain evid civil commerci case stage reach negoti negoti reason;Mr. Fortin;1969
2614352;b explanatori report rapporteur sent perman bureau hagu confer privat intern law depart provision edit report draft convent take evid civil commerci matter receiv june studi report essenti interpret draft convent marriag divorc subject matter legisl parliament british north america act;John Napier Turner;1969
2614354;member staff prime minist offic rent properti nation capit commiss gatineau park b greenbelt c area rent paid case rent paid previou tenant;Mr. Mather;1969
2614355;none b none c applic applic;Russell Clayton Honey;1969
2614357;depart manpow immigr sent new direct immigr offic regard applic immigr detail direct;Mr. Broadbenl;1969
2614358;indic hansard june page depart improv situat consid variou measur administr step immigr flow might juli creas canadian immigr offic inform result review measur refer relat counsel immigr qualifi select criteria describ immigr regul use assist passag loan made avail immigr occup high demand reflect improv situat stimulu promot advertis activ reschedul increas;Allan Joseph MacEachen;1969
2614360;specif studi report undertaken scienc secretariat privi council offic anticip studi complet individu particip studi;Mr. Broadbenl;1969
2614361;studi report initi scienc secretariat confidenti privi council offic publish;James Edgar Walker;1969
2614363;specif studi report undertaken scienc council anticip studi complet individu particip studi;Mr. Broadbent;1969
2614364;inform scienc council follow studi undertaken scienc council march along complet date individu involv detail page inclus third annual report council deposit clerk hous june follow studi initi current fiscal year special studi marin scienc technolog scienc council project offic dr roger voyer studi group co leader dr r w stewart univers british columbia dr l dicki marin ecolog laboratori dartmouth n scienc council committe chairman dr j harrison deputi minist depart energi mine resourc question special studi fisheri wildlif research scienc council project offic dr w j stephen studi group co leader dr h pimlott univers toronto dr c j kerswil fisheri research board st scienc council committe chairman dr larkin univers british columbia special studi forestri research scienc council project offic dr w j stephen studi group co leader dr j h g smith univers british columbia mr gill le sard depart forestri quebec quebec scienc council committe chairman dean j w ker univers new brunswick special studi transport scienc council project offic mr cass begg scienc council committe chairman mr l hyne presid canadian industri limit special studi urban develop scienc council project offic dr e l massland scienc council committe chairman dr pierr dansereau univers montreal plan fisheri wildlif marin scienc forestri research studi complet current fiscal year transport urban develop studi due complet march juli next year;James Edgar Walker;1969
2614366;aid navig carib nova scotia wood island island consid adequ hour navig ferri oper intent govern extend hour sail ferri oper point provid adequ servic peopl concern;Mr. McQuaid;1969
2614367;ye may midmay servic period extend hour provid extra round trip mid june end june servic extend hour provid extra round trip peak summer period servic extend quarter hour provid addit round trip day;Donald Campbell Jamieson;1969
2614369;feder govern tender automobil park concess toronto intern airport juli question concess award tender revenu feder govern receiv park concess secur park oper secur park oper respons concessionair term refer park concessionair provid special secur polic feder govern receiv complaint park situat toronto intern airport regard theft gasolin b break enter automobil c theft automobil theft content automobil e damag automobil f theft automobil part equip;Mr. Robinson;1969
2614370;depart call tender manag car park facil oper paid fix manag fee concess servic contract award tender revenu fiscal year park area patrol oper attend airport r c p mississauga polic oper expect patrol car park facil follow complaint receiv past month period gasolin theft b break enter automobil c theft automobil none theft content automobil e damag automobil f theft automobil part equip twenti;Donald Campbell Jamieson;1969
2614372;food drug director depart nation health welfar consid introduc regul would requir new label food product contain cyciam use artifici sweeten would specifi amount cyciam contain normal serv food bottl beverag upper limit cyciam consumpt food drug director consid safe adult children;Mrs. Maclnnis;1969
2614373;food drug director depart nation health welfar consult depart consum corpor affair examin aspect safeti use cyciam review includ examin label food contain materi decis made regard suggest label food contain cyciam carri statement specifi amount cyciam present limit consid safe adult children consider given limit concentr cyciam may ad special dietari food;John Carr Munro;1969
2614375;refer question number specif occas specif channel use make clear disapprov portuges polici respect angola mozambiqu criteria use determin whether constitut intern affair countri nimbar rhodesia regard intern affair countri;Mr. Nystrom;1969
2614376;canadian disapprov portugues polici respect angola mozambiqu express recent session unit nation gener assembl canadian embassi lisbon intern affair defin unit nation charter matter within domest jurisdict state canadian govern recogn compet illeg regim rhodesia continu consid territori within jurisdict britain intern affair aris illeg regim concern british govern shown interest view member commonwealth best solut rhodesia problem context canadian govern commit made;Mitchell William Sharp;1969
2614379;correct tonnag good handl year follow dock juli harbour du loup main dock du loup river dock gro cacouna rimouski est pointc au matan troi pistol cap saint flavi saint ann de mont mont loui marsoui gasp sandi beach chandler forest vill baie comeau sept iie havr saint pierr bathurst dalhousi return tabl;Mr. LeBlanc (Rimouslci);1969
2614381;govern polici advertis use offici languag advertis mani depart agenc crown corpor use bilingu advertis public advertis place bilingu return tabl;Mr. McCleave;1969
