basepk;speechtext;speakername;year
866659;bill letter k senat relief franc gwendolyn snow lott restor ordet paper second read next sit hous;William Foster Garland;1929
866664;intent govern increas salari lower grade civil servic receiv flat increas provis increas made present session;William Foster Garland;1929
866665;mr speaker might mention friend mr garland customari govern make known estim intent respect civil sende salari mr speaker refer ask cours follow;William Lyon Mackenzie King;1929
866667;cost dredg new pier vancouv harbour west ballantyn ipeier amount materi move amount materi wall requir make gravel fill said pier cost total b per yard compani contract said work wra contract let tender call said contract said tender receiv notic given mani firm tender;Mr. STEVENS:;1929
866668;cost dredg includ price per yard place gravel fill yard see answer cu yd materi requir make gravel fill pier total cost b cost per cu yd cent place contract let north western dredg compani limit decemb tender call commission offer opportun obtain necessari cu yd gravel fill required1 rate competit price price fill includ cost dredg cu yd mud pier site gravel fill place commission repres cost gravel fill new pier cent per cu yd fill place cost similar fill requir construct ballantyn pier;Mr. CARDIN:;1929
866670;mani canadian nation steamship compani ship vessel oper mercantil passeng servic pacif ocean british columbia port year name steamship tonnag origin cost vessel ship sold year name valu receiv vessel sold;Mr. PLUNKETT:;1929
866671;canadian nation steamship compani year canadian govern merchant marin limit year question canadian nation steamship princ rupert deadweight tonnag chang princ georg deadweight tonnag chang princ john deadweight tonnag chang princ charl deadweight tonnag chang canadian govern merchant marin limit canadian coaster deadweight tonnag canadian farmer deadweight tonnag canadian deadweight tonnag 3750canadian rover deadweight tonnag canadian import deadweight tonnag canadian miller deadweight tonnag canadian ranger deadweight tonnag canadian winner deadweight tonnag;Mr. DUNNING:;1929
866673;detail payment part h auditor gener report bond insur live storag minist automobil;John Anderson Fraser;1929
866674;bond insur sum paid fidel insur compani bond follow offic depart amount mention case rate insur cent per per annum posit locat amount agent halifax account halifax assist agent halifax clerk halifax agent st john account st john clerk st john agent quebec clerk quebec agent montreal clerk montreal account montreal clerk montreal toronto agent toronto commr imm winnipeg div commr winnipeg g account winnipeg winnipeg winnipeg director european emigr london asst supt london eng clerk london eng london eng ottawa ottawa ottawa commr imm vancouv vancouv aug vancouv amount bond b storag minist automobil ottawa car manufactur co limit live storag date month amount march april april may may june juli juli juli aug aug sept oct oct nov dec dec jan jan feb feb march march total;Robert Forke;1929
866676;monthli export figur month year mutton b lamb countri export made price per pound case export kennedi;Mr. KENNEDY:;1929
866677;lb lb lb lb st georg chapel wharf p e;James Malcolm;1929
866678;amount expend repair chapel wharf st georg island year;Mr. MACDONALD (Kings):;1929
866679;wage follow w mckinnon foreman per day john f morrison carpent per day jame farrel carpent per day jame e mcphee labour per day joseph mcphee labour s2 per day marcel campbel labour per day mccormac labour per day mccormac team per day john johnston labour per day william farrel labour per day william farrel team per day harold robertson team per day harold robertson labour per day daniel labour per day dolphu johnston labour per day dolphu johnston team per day joseph christian team pile driver per day alex morrison labour per day john farrel team pile driver per day john farrel labour per day donald mclean team per day donald mclean team per day joseph johnston team per day solphu mcphee labour per day account follow fennel chandler lb drift bolt keg wire nail joseph morrison ft b curb per mcdonald row woodwork co ltd ft b per joseph christian truckag load cu yd stone amount paid servic name parti suppli materi perform labour connect work rate per day labour rate per unit materi amount paid april question jame h mcdonald piec spruce lumber truckag load cu yd stone alex piec spruce lumber truckag load peter morrison piec spruce timber truckag load roderick morrison piec spruce lumber piec spruce lumber piec spruce lumber j l mcpherson piec spruce timber felix mcdonald piec spruce timber w j mckinnon piec spruce timber cu yd stone joseph morrison truckag load joseph mcphee truckag load andrew mclean truckag load peter mcphee truckag load donald mclean truckag load piec lumber john farrel cu vd stone truckag load alli campbel truckag load cu yd stone si john mcdonald truckag load johnston truckag load cu yd stone joseph mecormac piec spruce timber truckag load harold robertson cu yd stone question j fitzpatrick ft plank s35 per s105 saw bruce stewart co tool john f morrison piec lumber alex morrison piec lumber ft b curb;Mr. ELLIOTT:;1929
866681;regist owner schooner;Mark Cecil Senn;1929
866682;creaser ship co limit lunenburg n;Pierre-Joseph-Arthur Cardin;1929
866684;princip raw materi import unit state total valu said raw materi import;Mr. PREVOST:;1929
866685;see attach tabl import princip raw materi unit state calendar year commod coal raw cotton fresh fruit crude petroleum raw rubber raw fur grain chiefli corn raw hide fresh veget raw tobacco manila sisal grass raw silk alumina cryolit iron ore sulphur anim live raw wool seed asphalt solid ore metal n p fresh fish log plant tree shrub nut shell hemp fresh meat broom com raw cocoa egg shell bristl unit quantiti ton pound gallon pound pound pound pound pound pound ton pound pound pound pound ft pound pound pound dozen pound calendar year quantiti valu question unit calendar year commod quantiti quantiti valuesand gravel p silica clay n op pound clay regulu 482manganes oxid pound;James Malcolm;1929
866687;total valu fruit grown import unit state;Jules-Édouard Prévost;1929
866688;import fruit grown lnite state calendar year commod fresh banana grape fruit shaddock guava mango plantain pomegran lemon lime orang pineappl dri banana currant date fig raisin dri fruit can pineappl fruit juic lime juic crude lime juic contain proof spirit proof spirit lime juic fruit syrup fruit juic n p total commod;James Malcolm;1929
866690;total tonnag good import export unit state year;Jules-Édouard Prévost;1929
866691;data avail total tonnag good import export unit state unit calendar year quantiti quantiti valuebunch;James Malcolm;1929
866693;mani postmast dismiss counti inver sinc present postmast gener assum offic name dismiss upon recommend said dismiss made;Mr. MACDOUGALL:;1929
866694;ie ise edit question see attach statement post offic postmast alba askilton bell cote k f phillip big brook big interval brook villag chimney corner emerald frizzelton gilli cove glenco glendal hay river kingross lake ainsli west side angu mclnni lime hill littl judiqu pond mabou mine mackdal marsh west bay john ross melford melros hill east mabou alex campbel north east margare miss ross smith orangedal east queensvil south west port hood alex strathlorn valley mill west bay road west mabou harbour alex mceachern whyeocomagh portag matheson wilburn lex macdonald dismiss chang site public interest chang site give central locat interest servic unsatisfactori manag public interest chang site inconveni site unsatisfactori conduct public interest recommend donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver action base report district superintend donald maclennan k c inver non perform duti postmast public interest conveni locat public interest absenc postmast public interest conveni locat public interest unsatisfactori manag shortag credit suppli chang site public interest conveni site advanc age postmast unsatisfactori servic public interest conveni locat public interest careless failur carri regul public interest central locat polit partisanship interest servic public interest conveni locat public interest public interest neglect duti failur make remitt public interest polit partisanship shortag failur remit c collect public interest public interest action base report district superintend donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver action base report district superintend donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver action base report district superintend donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver donald maclennan k c inver action base report district superintend donald maclennan k c inver donald maclennan k c inver action base report district superintend donald maclennan k c inver donald maclennan k c inver imr veniot procedur respect divorc;Mr. VENIOT:;1929
866696;return show name locat licens distilleri show amount duti excis sale tax charg paid last fiscal year;Henry Herbert Stevens;1929
866698;copi correspond evid taken polic report account inform connect dog inquiri brantford;Robert Edwy Ryerson;1929
866700;copi letter correspond tender contract voucher payment made govern thereof person firm corpor connect repair improv armouri port arthur sinc januari;Donald James Cowan;1929
866702;copi agreement contract releas thereof enter minist iif mine depart offic govern peat fuel limit copi correspond right honour prime minist honour minist mine depart govern peat fuel limit offic employe corpor;Thomas Cantley;1929
866703;mr speaker intim gentleman will bring correspond prime minist minist interior peat fuel limit includ great deal relev subject understand bring correspond;Charles A. Stewart;1929
866707;mr speaker wish motion drop order paper propos amend;Edward Joseph Garland;1929
866708;drop u3j;John Frederick Johnston;1929
866710;mr speaker may time lay tabl paper ask friday;Peter John Veniot;1929
866711;ye;John Frederick Johnston;1929
866712;leed mr stewart ask correspond connect rule depart justic may say commun depart justic depart submit rule given request deputi minist agricultur instanc civil servic commiss lay paper tabl got gentleman refer number postmast dismiss februari ask mani appointe civil servic commiss lay inform tabl use toronto south mr geari state regard return picton case ihe file complet refer affidavit edward spragu robert purtel hiram elli durward cole intim correspond transmit affidavit omit return connect wish inform gentleman correspond accompani affidavit hand secretari mr charl hanna bellevil;Peter John Veniot;1929
866717;mr sanderson move second mr mcmillan bill read second time pleasur hous adopt motion;John Frederick Johnston;1929
866718;may explan mover second motion;James Shaver Woodsworth;1929
866719;bill appear name case simpl procedur respect divorc evid read minut friend opposit ask explain bill evid taken senat committe think agre bill get second read refer committe miscellan privat bill briefli may say inform friend petition known physician surgeon citi provinc ontario respond appear senat committe petition respond marri citi kingston januari respond marri lima ohio say respond appear senat committe man marri lima ohio present gave evid case complic simpl lawyer see room argument bill let say fact sponsor bill indic attitud toward principl divorc consid principl divorc moment principl yield hous sincer convict although state opportun warrant vote bill senat divorc court ontario thought public sentiment provinc ontario demand establish court method grant divorc therefor procedur follow afternoon whether divorc right wrong deplor fact so1 mani applic ontario time bound deal machineri purpos would therefor hous give bill second read;Frederick George Sanderson;1929
866720;note senat committe divorc make report say requir rule senat compli materi respect mover resolut give hous idea requir rule senat;James Shaver Woodsworth;1929
866721;gentleman know requir better friend propos enter argument mr e ro ss kingston citi bill regard purpos say someth understand evid given consid bill committe point believ hous consid whether requir present demand obtain divorc satisfactori noth say divorc countri recogn divorc countri across line pay mutual respect marriag countri coupl divorc marri think rais whether condit call adulteri present hurl side line epithet peopl marri live state adulteri intend bring connect bill committe whole;Frederick George Sanderson;1929
866722;must thank promot bill given outlin case distinct improv procedur past would say ask direct bear case yet explain requir senat think know vote hous session come imagin take bill matter routin year go begin inquir regard principl involv confess frankli know rule senat work matter mistaken speak subject correct lawyer present statutori arrang regard divorc henc know heard state hous ground divorc correct knowledg divorc grant hous ground adulteri power hous concern see reason wider ground recogn inclin think danger emphas mere physic act adulteri make ground divorc day came across interest statement life letter earl birkenhead must admit right mind peopl duti chastiti contin shall insist upon limit caus divorc ignor fact spiritu moral aspect marriag import physic side procedur respect divorc public welfar utter unsuit marriag state whether caus moral mental physic involv consequ consid opinion emin british jurist think sweep argument kind maintain divorc grant ground evid would receiv court law sinc discuss began read number case find fact parti regist hotel consid evid improp relationship quit understand anyon desir secur divorc could arrang frame circumst collus might common inform regard situat charact registr hotel might accept evid court law evid adduc show whether person dress woman woman man could dress woman regist man seek divorc would suffici secur divorc;James Shaver Woodsworth;1929
866723;provis physic examin;George Reginald Geary;1929
866724;law evid practic senat committe take account consider depend upon evid men profession detect partner evid may suffici may fair respond assur peopl come seek divorc matter right think case bill prefac petit peopl come ask special favour reject applic cannot said injustic case must judg merit promot bill join minist railway;James Shaver Woodsworth;1929
866725;object word promot promot bill sponsor bill stand name;Frederick George Sanderson;1929
866726;like distinct drawn promot sponsor conceiv gentleman bring bill hous pass sympathi would throw upon respons reject say oppos principl bill submit subvers polit moral;James Shaver Woodsworth;1929
866727;point order mr speaker say oppos principl bill;Frederick George Sanderson;1929
866728;oppos principl divorc;James Shaver Woodsworth;1929
