basepk;speechtext;speakername;year
4263782;practic wednesday sing led saint john;The Speaker;2003
4263783;mr speaker hamilton area polit famili lost special woman last night ellen portch pass sleep would known led life woman half age ellen liber commit democrat process tri help someon ellen invalu asset campaign feder elect campaign first elect headquart greet mandatori hug ellen need work hard fun privileg friend outsid polit world associ canadian heart stroke foundat canadian cancer societi arthriti societi proud mother grandmoth great grandmoth fourteen behalf knew love send deepest sympathi miss god bless ellen;Stan Keyes;2003
4263784;mr speaker new liber leader promis everyth everyon day spend cut next new program add price tag everyon want know store new liber leader need look record financ minist wrote chequ hrdc dollar boondoggl gun registri execut jet feder sponsorship corpor welfar region develop devast militari cut health educ transfer new liber leader rais creat tax time canadian work harder less money competit net incom plummet know push prime minist stage slow coup tax spend liber mirror imag current occup sussex drive trade year old lawyer year old lawyer;Gurmant Grewal;2003
4263785;mr speaker rouyn noranda pleasur announc behalf minist industri financi assist broadband pilot program broadband refer high capac internet connect would bring servic unserv first nation northern rural remot commun enhanc health educ busi commun throughout entir abitibi témiscamingu region contribut govern commun involv tenac partner broadband servic attain larg number commun organ abitibi témiscamingu despit distanc spars popul;Gilbert Barrette;2003
4263786;mr speaker hockey week hockey promot celebr nation provinci territori local level hockey heart canadian ident forg link canadian sea sea sea nineteenth centuri explor sir john franklin saw ice hockey play earli octob grey goos lake outskirt delin northwest territori small aborigin commun delin boast sever hockey team amateur hockey volunt teach youth import valu like team work persever courag hockey help build commun hockey deliv hockey develop program aim ongo suppli amaz hockey player canadian cheer proud everyon enjoy hockey week;Nancy Karetak-Lindell;2003
4263787;mr speaker wonder mani member know provinc lead way recoveri recycl empti beverag contain fact provinc recov least contain save municip million dollar per year ontario manitoba contain quebec recoveri much lower provinc ontario estim aluminum pop can end landfil site huge cost consum manufactur environ move toward kyoto commit throw much embodi energi wast opportun provinc follow exampl british columbia alberta new brunswick uniqu version deposit return fund part consum choos redeem contain forfeit deposit encourag provinc implement similar deposit return program harmon system;Judy Sgro;2003
4263788;mr speaker veteran week rise today pay tribut veteran fought preserv right freedom sad day war widow rejoic sacrific sacrific spous recogn govern remembr day year war widow includ veteran independ program novemb would encourag member hous keep good fight ensur widow includ veteran independ program encourag member hous particip local remembr day ceremoni honour given much countri;Roy H. Bailey;2003
4263789;mr speaker cida canadian nurs associ sign contribut agreement joint initi canadian south african nurs fight aid aim support next year develop implement nation nurs strategi fight scourg nurs first care aid patient level cida fund year program support nurs strengthen associ meet numer challeng partnership intern health today member esteem profess hail latin america asia africa pleasur bid warm welcom;André Harvey;2003
4263790;mr speaker octob sad anniversari employe radio nord commun strike year watch strikebreak steal job liber govern refus correct injustic vote anti scab bill base progress legisl quebec respect member quebec regardless polit affili vote favour bill recogn legisl need former financ minist brought strikebreak voyageur ship first cross picket line cargil becom prime minist result vote illustr fact imposs quebec flourish within current feder framework understand difficulti worker radio nord commun face daili basi keep fight anti scab legisl;Monique Guay;2003
4263791;mr speaker last week cann franc blue water duti free shop locat blue water bridg point edward name worldwid duti free industri retail year compet duti free shop abu dhabi bahrain hong kong canadian store judg industri review panel best world judg panel note store turn browser buyer creat facil must stop oper lee famili point edward blue water duti free shop world leader airport land border facil canadian believ retail perfect outsid countri pleas draw attent member hous canadian famili creat centr retail excel duti free store throughout world;Roger Gallaway;2003
4263792;mr speaker medic manpow crisi age need nurs technician physician increas physician train although enrol medic school increas number resid posit disastr worsen shortag train doctor specialist wast money train student cannot practic lead medic student move unit state complet train remain finish train contribut southern brain drain need resid posit ensur adequ number physician futur compound crisi fact age physician popul unless situat remedi canadian unabl get medic care need futur lose;Keith Martin;2003
4263793;mr speaker today welcom particip teacher institut canadian parliamentari democraci ottawa launch former speaker gib parent teacher institut uniqu profession develop opportun teacher social studi relat subject grade cegep novemb program bring teacher across countri intens week parliament hill program base principl order convey issu intricaci modern parliament student teacher need opportun develop sustain creativ engag curriculum hope result week particip gain insid view work govern legisl process key player function activ hope opportun connect educ produc creativ idea use tool teach young canadian citizenship parliamentari democraci proud year daughter megan among particip;John Maloney;2003
4263794;mr speaker recent propos u lumber lobbi turn mani member softwood lumber industri alberta softwood lumber trade council say basi continu discuss atlant sawmil ontario canadian lumber remanufactur allianc minist formal discuss entir industri continu negoti posit reflect region provinc yesterday minist intern trade assur govern would move unless atlant canadian industri comfort propos current u propos elimin hard fought atlant canadian exempt acknowledg plight lumber remanufactur hold minist word agreement go comfort level promis;Bill Casey;2003
4263795;mr speaker jean baptist meilleur recogn main founder quebec public educ system found jean baptist meilleur high school repentigni among first public composit high school establish part educ reform precursor way time thousand young peopl privileg studi lead institut region mark 40th anniversari staff student educ institut invit big reunion organ dynam team led gill institut within institut event overseen new director jacqu honorari presid reunion pride pleasur extend former student school invit attend great celebr sunday;Benoît Sauvageau;2003
