basepk;speechtext;speakername;year
2581733;mr speaker would like postmast gener minist say postal worker vancouv threaten dismiss adher articl labour contract respect wash time;Robert Lorne Stanfield;1969
2581734;postal worker across countri expect adher instruct laid accord contract expect obey instruct govern decis made depart elimin addit sort clock clock p consid justifi worker wish appeal institut grievanc procedur proceed possibl adjud anxiou third parti pronounc run post offic;Eric William Kierans;1969
2581735;supplementari mr speaker intent postmast gener conven meet senior manag staff negoti postal union recommend today best mean avoid explos regard postal servic vancouv;Robert Lorne Stanfield;1969
2581736;meet mr speaker;Eric William Kierans;1969
2581737;connect post offic depart mr speaker anyth natur slowdown take place tranship send mail sent letter mark first class mail mr georg cloakey earl grey crescent w calgari alberta left februari receiv calgari februari reason mail held like minist look flagrant;John George Diefenbaker;1969
2581738;letter import mr speaker glad look matter;Eric William Kierans;1969
2581739;mr speaker observ;John George Diefenbaker;1969
2581740;order pleas right rise point order;Lucien Lamoureux;1969
2581741;ye observ uncal mail import come member parliament;John George Diefenbaker;1969
2581742;hear hear;Some hon. Members:;1969
2581743;mr speaker wish direct supplementari postmast gener regard wire receiv postal worker vancouv postmast gener advis postal worker manag threaten suspens dismiss member insist term contract oper shall carri minist assur hous dismiss interpret collect bargain agreement explor;Thomas Clement (Tommy) Douglas;1969
2581744;mr speaker leader opposit brought repli best march inquiri ministri way resolv problem proceed way grievanc go adjud would waiv preliminari step third parti decis possibl;Eric William Kierans;1969
2581745;mr speaker think postmast gener get import ask postmast gener time discuss held regard interpret collect bargain agreement assur hous suspens dismiss threaten manag;Thomas Clement (Tommy) Douglas;1969
2581746;mr speaker side decid go adjud issu imagin side want test strength least want meanwhil peopl work post offic expect obey legitim direct administr post offic;Eric William Kierans;1969
2581747;main bone content postal union minist depart provis wash facil right use facil need minist consid would cheaper prefer allow postal worker return station noon provid portabl wash facil follow rout;George Harris Hees;1969
2581748;order pleas would think supplementari argument;Lucien Lamoureux;1969
2581750;mr speaker wish direct supplementari relat postmast gener mind continu volum protest come non profit public would take second look situat give consider mail rate;Barry Mather;1969
2581751;mr speaker definit non profit public public make profit major non profit public seem think definit make consider loss chargeabl govern depart opinion non profit organ organ make loss profit non profit organ suffer need subsidi govern continu purpos object think appli govern depart need assist assist hidden mail rate paid tax canadian peopl;Eric William Kierans;1969
2581753;order pleas could go next subject winnipeg north centr;Lucien Lamoureux;1969
2581754;mine supplementari origin mr speaker;Stanley Howard Knowles;1969
2581757;mr speaker like address minist consum corpor affair doubt recal februari last ask whether seen report year studi alberta point monopolist control larg oil compani servic station report alleg state situat aris part ask whether seen report step intend take regard revel time said report studi could answer ron basford minist consum corpor affair mr speaker copi report receiv alberta refer research divis combin investig branch report consist page receiv analysi divis report contain page analysi take time studi continu refer copi report econom council alberta report appear deal mani aspect particular industri dealt restrict trade practic b report report refer govern econom council felt would valu march econom council alberta report;David Lewis;1969
2581758;glad hear step taken like minist view possibl present act permit action compani certain respect whether revel alberta report make chang present act necessari whether depart give care consider;David Lewis;1969
2581759;speaker said give care consider report report may indic present combin investig act amend consid situat made clear past predecessor anticip amend combin investig act time econom council report competit polici time would hope abl bring complet revis act;Stanley Ronald Basford;1969
2581760;mr speaker supplementari minist consum corpor affair would minist say whether intent depart consid specif recommend inquiri bill right oper favour leas arrang right oper determin hour busi;Donald Frank Mazankowski;1969
2581761;aspect report examin research divis mention;Stanley Ronald Basford;1969
2581764;mr speaker wish direct futur minist econom region develop could tell hous whether program intend abolish region dispar amend way sherbrook area neighbour area consid special area;Henry P. Latulippe;1969
2581765;awar scope broad call statement principl minist therefor cannot inquiri ministri accept moment deem urgent could give notic could discuss adjourn motion;Lucien Lamoureux;1969
2581767;mr speaker prime minist would practis hous principl dialogu discuss refer last night address group shall refer group decor skirmish war poverti would right gentleman agre benefit deriv secur opinion stand committe irrevoc decis made contain announc made yesterday regard princ island without sought view stand committe transport visit island process complet report would dealt matter;Gerald William Baldwin;1969
2581768;order accept ask prime minist express opinion valu decis made report given committe academ philosoph rhetor;Lucien Lamoureux;1969
2581769;may rephras mr speaker light happen prime minist consid would advis wait;Gerald William Baldwin;1969
2581770;supplementari argument;Lucien Lamoureux;1969
2581773;mr speaker minist nation health welfar minist send royal canadian mount polic interview person call offic week object feder medic assist plan;Gordon Harvey Aiken;1969
2581774;mr speaker inform gentleman common inquiri ministri came offic make certain threat person result initi taken offic report matter r c p;John Carr Munro;1969
2581775;oh;Some hon. Members:;1969
2581776;go busi;Thomas Clement (Tommy) Douglas;1969
2581778;mr speaker permiss hous wonder whether might acknowledg presenc galleri person medal mexico olymp game;John Carr Munro;1969
2581780;hors;George Harris Hees;1969
2581781;hors outsid;John Carr Munro;1969
2581782;payrol;George Harris Hees;1969
2581783;might make comment prime minist hous know follow game express thank fine athlet perform mexico sinc time govern taken opportun show express gratitud magnific effort athlet pleas say rectifi situat tonight privileg host banquet honour behalf canadian govern contribut great deal nation uniti provid tremend incent sport throughout countri sure member hous join honour today;John Carr Munro;1969
2581787;supplementari rise might take opportun join minist greet emin sportsmen minist debat march fortun pleasant announc make answer put unpleas therefor like supplementari minist undertak hous give report possibl circumst surround investig person made complaint offic connect feder medicar plan minist explain day mount polic sent interview person;Gordon Harvey Aiken;1969
2581788;mr speaker;John Carr Munro;1969
2581789;order pleas sure matter urgenc want cut inquiri direct minist doubt whether type matter ask time first allow allow minist answer supplementari;Lucien Lamoureux;1969
2581790;mr speaker believ refer person indic past;John Carr Munro;1969
2581791;order rule;Winona Grace MacInnis;1969
