basepk;speechtext;speakername;year
2498099;mr speaker move paul tardif esq elector district russel appoint assist deputi chairman committe whole hous;Lester Bowles Pearson;1967
2498100;hear hear;Some hon. Members:;1967
2498101;mr speaker rise occas like sure happi appoint may say afternoon ottawa journal shown sun appreci glad see;John George Diefenbaker;1967
2498102;mr speaker pictur ottawa journal today rise privileg depict sun depict accustom imparti;Paul Tardif;1967
2498103;pleasur hous adopt said motion;Lucien Lamoureux;1967
2498107;leav introduc bill amend suprem court act;David Réal Caouette;1967
2498108;explain;Some hon. Members:;1967
2498109;mr speaker purpos bill compel justic suprem court make rule french english enact french shall recogn equal english judgment deliv suprem court motion agre bill read first time dot p;David Réal Caouette;1967
2498112;leav introduc bill act respect french speak day;Auguste Choquette;1967
2498114;mr speaker everyon agre canadian cannot defin basi great linguist commun english speak french speak sinc french fact perquisit quebec must consid part parcel canadian realiti centenni year could appropri time assur statutori recognit day design celebr french fact whole canadian territori victoria day celebr french speak canadian like particip may consid respect english speak day june could known french speak day purpos bill motion agre bill read first time;Auguste Choquette;1967
2498117;mr speaker would prime minist majesti common inquiri ministri visit expo montreal deni see canadian subject check state visit section reveal one allow area queen stay think seriou reflect good citizen provinc quebec arrang alter peopl opportun see queen;John George Diefenbaker;1967
2498118;mr speaker think situat describ right friend expo open juli normal time notr dame access gener public majesti make initi motor tour island complet whole island except area contain u k variou canadian pavilion open public small remain section open public queen leav variou pavilion visit p entir expo site except pavilion adjoin lake area access public final pavilion open public follow queen departur p cours substanti number invit guest pavilion visit majesti majesti visit arrang made good deal consider concern matter felt appropri circumst;Lester Bowles Pearson;1967
2498119;possibl arrang reconsid morn yesterday afternoon receiv call connect matter peopl object majesti sent coventri;John George Diefenbaker;1967
2498123;mr speaker may direct right prime minist view strong statement made unit nation repres variou countri regard withdraw isra forc territori acquir recent conflict may prime minist whether canadian govern posit debat withdraw isra forc must preced polit settlement would contain ironclad guarante israel right exist secur subject right access suez canal gulf aqaba;Thomas Clement (Tommy) Douglas;1967
2498124;mr speaker canadian posit link withdraw polit settlement polit guarante made clear hous made clear tomorrow secretari state extern affair make statement assembl;Lester Bowles Pearson;1967
2498125;supplementari mr speaker doubt link polit settlement withdraw import seem would whether polit settlement preced withdraw order obtain co oper israel must justifi doubt guarante given may prime minist whether canadian posit polit settlement must preced withdraw;Thomas Clement (Tommy) Douglas;1967
2498126;mr speaker polit settlement requir co oper arab neighbour state israel prefer moment go beyond said;Lester Bowles Pearson;1967
2498127;mr speaker supplementari aid memoir august prepar late dag hammarskjold regard term upon emerg forc would occupi area adjac within egypt controversi arisen whether secretari gener circumst submit matter assembl unit nation would prime minist tabl aid memoir canadian full knowledg content thereof;John George Diefenbaker;1967
2498128;mr speaker cannot cours tabl aid memoir offici document canadian govern offici document unit nation part un record secretari gener state un document sens person memorandum secretari gener outlin understand occur document may offici signific june made public unit state citizen possess object kind appropri tabl document produc particular gentleman translat;Lester Bowles Pearson;1967
2498132;mr speaker stem statement made minist agricultur direct minist forestri rural develop regard creation task forc compos specialist entrust make thorough survey agricultur problem minist feel resign post join new group view shortag compet peopl deal tragic plight farmer;Roland Godin;1967
2498133;order english;Lucien Lamoureux;1967
2498136;mr speaker like address right prime minist relat meet held yesterday secretari state extern affair premier kosygin report secretari state extern affair urg premier kosygin consid meet presid johnson wonder whether prime minist could tell whether secretari state extern affair success represent premier;Horace Andrew (Bud) Olson;1967
2498137;cannot answer know meet arrang hope meet mr kosygin leav moscow put departur today saturday hope leader greatest power world abl meet mr kosygin new york inquiri ministri extern aid;Lester Bowles Pearson;1967
2498139;mr speaker could prime minist advis hous whether secretari state extern affair rais assist refuge area soviet union along countri world respons kind represent;Horace Andrew (Bud) Olson;1967
2498140;sure got purport friend refer power meet;Lester Bowles Pearson;1967
2498141;sorri mr speaker want prime minist whether secretari state extern affair discuss leader soviet union countri prepar provid assist refuge part world minist state hous thought power;Horace Andrew (Bud) Olson;1967
2498142;mr speaker sure whether secretari state extern affair discuss particular member agre time soviet union would better occupi particip relief arab refuge send arm unit arab republ;Lester Bowles Pearson;1967
2498146;mr speaker yesterday absenc right gentleman ask whether commun receiv louisbourg board trade sign presid board insist l line broughton junction includ cape breton develop plan time part parcel ask yesterday would prime minist say whether receiv telegram local union unit mine worker new waterford nova scotia request reconsider omiss includ bill mcbean june inquiri ministri collieri view fact variou local union alleg understood convers discuss prime minist particular mine would includ would prime minist look matter bill held suspens day make effort agre suggest brought attent;John George Diefenbaker;1967
2498147;mr speaker think receiv telegram matter sent minist concern receiv minist attend canadian american ministeri meet montreal afternoon deal telegram even posit hope make statement matter tomorrow;Lester Bowles Pearson;1967
2498148;mr speaker like prime minist whether govern prepar meet deleg request umwa;Malcolm MacInnis;1967
2498149;think minist energi mine resourc matter hand;Lester Bowles Pearson;1967
2498150;supplementari matter hand prime minist said minist nation health welfar awar situat provid answer met;Malcolm MacInnis;1967
2498151;mr speaker shall minist get afternoon arrang made;Lester Bowles Pearson;1967
2498155;mr speaker may prime minist relat cabinet reach decis respect request nova scotia deleg advanc stockpil soft steel order enabl steel mill sydney employ men laid;Thomas Clement (Tommy) Douglas;1967
2498156;mr speaker stockpil product industri product particular compani industri matter consider hope abl make statement begin next week monday tuesday;Lester Bowles Pearson;1967
2498157;mr speaker supplementari may prime minist whether awar stockpil taken place past assist govern;Robert Muir;1967
2498158;mr speaker stockpil taken place within last year uranium industri stockpil product industri throughout countri wherev product produc situat stockpil product particular compani industri;Lester Bowles Pearson;1967
2498159;supplementari mr speaker afraid right gentleman misunderstood intent think uranium steel clear situat;Robert Muir;1967
2498160;clear shall look aspect matter;Lester Bowles Pearson;1967
2498164;mr speaker direct minist agricultur absenc may direct minist labour depart involv matter govern give immedi consider alter regul concern season farm labour tobacco cash crop industri respect regul affect payment unemploy insur fund pension plan matter great urgenc honour industri becom urgent farm labour must acquir;Wallace Bickford (Wally) Nesbitt;1967
2498165;mr speaker matter studi week simpl might like legisl chang june might necessari accomplish object mind final decis reach within next week decis whether anyth unemploy insur field;John Robert (Jack) Nicholson;1967
2498169;mr speaker view repeat warn week member canadian medic associ montreal face seriou shortag medic manpow minist nation health welfar say whether consid announc near futur govern measur deal situat;William Heward Grafftey;1967
2498170;mr speaker problem medic manpow complic evid discuss take place montreal relat action attitud beyond scope feder govern taken step increas train facil medic personnel expect within next year result action per cent per cent increas output medic graduat output combin annual emigr doctor import effect meet increas demand upon profess result medicar expand health servic;Allan Joseph MacEachen;1967
2498171;supplementari mr speaker govern consid system scholarship medic dental eye specialist train;Edward Nasserden;1967
2498172;mr speaker consider special program student aid group;Allan Joseph MacEachen;1967
2498176;mr speaker like put minist nation health welfar inquiri ministri sinc implement monthli pension older peopl sinc increas grant feder provinci agreement effect provinc quebec may withdraw medic card issu age provinc word feder provinci agreement provid age person receiv monthli pension ottawa provinc quebec withdraw medic assist card issu person agreement effect;David Réal Caouette;1967
2498177;believ import complic put order paper;Lucien Lamoureux;1967
2498181;mr speaker minist transport sinc ocean liner strand present st lawrenc front troi rivier sinc accid kind occasion loss life seem increas last week could minist tell whether receiv represent effect inquiri caus accid held effect step taken rectifi possibl;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2498182;though made check regard case particular believ practic depart conduct investig case kind feel import done;John Whitney Pickersgill;1967
2498183;like direct minist transport sinc realiz victim magnet answer first part like repeat second part step taken reduc elimin accid run aground seem increas troi rivier area common inquiri ministri;Joseph-Alfred Mongrain;1967
2498184;mr speaker number measur taken view reduc possibl accid eloqu speech subject made colleagu registrar gener shall glad send;John Whitney Pickersgill;1967
2498187;like address prime minist view mani represent receiv across would right gentleman consid juli name south saskatchewan dam john g diefenbak dam;Ronald David McLelland;1967
2498188;understand decis taken matter understand larg lake adjoin dam much wider dam name;Lester Bowles Pearson;1967
2498192;would direct minist transport minist tell hous whether air interest overcom current acut shortag passeng space canadian air line plan accept offer new man passeng jet made air tran air limit;Louis Ralph (Bud) Sherman;1967
2498193;knowledg subject mackenzi ask parliamentari secretari yesterday purpos mind permit answer would say suggest depart offici main air line consid adopt system deposit would requir connect reserv practic follow might lot seat avail;John Whitney Pickersgill;1967
2498194;would minist investig exist offer report made air last week debat june;Louis Ralph (Bud) Sherman;1967
2498195;would minist transport offici look altern suggest made reserv;J. Michael Forrestall;1967
2498196;glad look possibl mean make better use exist facil think hope direct tri find addit aircraft time world wide shortag passeng aircraft;John Whitney Pickersgill;1967
2498197;minist think enough impedi air travel without requir;Mr. Lawrence E. Kindi@Macleod;1967
2498198;seek remov impedi travel practic peopl countri follow make differ reserv turn airport;John Whitney Pickersgill;1967
2498199;name;An hon. Member:;1967
2498200;consider given suggest eastern airlin given privileg temporari basi expo period carri passeng montreal ottawa present sever dozen seat go forth empti day;John Angus MacLean;1967
2498201;good make similar suggest matter urgent consider believ seriou difficulti law allow eastern airlin would pay custom duti tax aircraft might possibl overcom obstacl without necess legisl;John Whitney Pickersgill;1967
2498204;would ask secretari state extern affair parliamentari secretari hous address prime minist take notic wish light recent event greec takeov govern militari dictatorship light failur turkey greec get reach polit settlement june inquiri ministri cypru govern reconsid new discuss minist financ item appear estim other colleagu di depart extern affair set pose recommend chang time defenc support assist though matter constant greec turkey studi;Francis Andrew Brewin;1967
2498205;glad invit gentleman take notic;Lester Bowles Pearson;1967
2498207;mr speaker wish put minist industri defenc product absenc shall address prime minist view fact c p compani employ peopl calumet announc intent close door may sinc industri local minist industri intend take step tri replac sourc employ;Roger E. Régimbal;1967
2498208;refer situat occur may circumst think could put order paper;Lucien Lamoureux;1967
2498209;kind permiss though event may ten twelv month remov problem immedi reason like bring ten clock;Roger E. Régimbal;1967
2498213;like address minist labour although realiz relat depart financ view critic hous situat exist view fact govern remov build tax univers resid would minist consid extend freedom tax public hous whether senior citizen famili occup;Alfred Dryden Hales;1967
2498214;might expect matter;John Robert (Jack) Nicholson;1967
2498215;order overcom discriminatori featur involv minist think concess broader scope;Alfred Dryden Hales;1967
2498216;ask argument;Lucien Lamoureux;1967
2498220;like rephras ask prime minist tuesday hope right gentleman rephras answer new presid canadian broadcast corpor appoint june prime minist say date appoint made;Robert William Prittie;1967
