basepk;speechtext;speakername;year
3249294;madam speaker rise move motion urgent press necess provis stand order view fact foreign feed grain enter prairi region mani farm expert believ suppli wheat feed grain enter system due low price move second medicin hat mr hargrav hous direct minist instruct canadian wheat board rais initi price bring stock next year crop year meet domest export need;Stanley Kenneth Schellenberger;1980
3249295;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3249296;agre;Some hon. Members:;1980
3249297;;Some hon. Members:;1980
3249299;madam speaker rise provis stand order year centenari transfer arctic island great britain parliament ride includ charlottetown princ edward island birthplac confeder move second western arctic mr nickerson hous congratul peopl arctic centenari affirm commit canadian north vital part countri territori;Thomas Michael McMillan;1980
3249302;pleasur hous adopt motion;Jeanne Sauvé;1980
3249306;madam speaker rise move motion stand order unanim consent hous inasmuch appear hous may rise today note parliamentari page leav hous common septemb year servic chamber move second london east mr turner hous thank page outstand servic member hope return futur date member parliament receiv copi hansard balanc session parliament copi today autograph madam speaker right prime minist right leader majesti loyal opposit leader new democrat parti present page;William James Kempling;1980
3249307;hear hear;Some hon. Members:;1980
3249312;madam speaker rise provis stand order wherea canadian auto industri govern admiss receiv less fair share exist u auto pact new technolog design small car invest wherea unfair caus loss ten thousand job move second skeena mr fulton juli govern stand condemn among thing abject failur know lose choos walk run particular unilater uncondit sell natur resourc without regard bargain posit among mani vital area north american auto industri;Bob Rae;1980
3249317;speaker natur ga market export price exceed per btu energi price coal gasif possibl move second wetaskiwin mr schellenberg motion stand order follow govern refer nation energi board request hous studi consider possibl inclus select gasif vast coal reserv enorm natur ga reserv;William J. Yurko;1980
3249322;madam speaker rise provis stand order matter urgent press import given announc morn doubl digit inflat hit consum first time sinc former liber govern impos wage price control say could given substanti portion increas flow excis tax introduc present minist financ april last given fact much stem imposit excis tax canadian wine move second eri mr fretz govern begin fight inflat remov excis tax impos canadian wine contain within mini budget minist financ introduc last april;Joseph Lloyd Reid;1980
3249325;;Some hon. Members:;1980
3249327;madam speaker rise provis stand order view fact unit state respons major portion acid rain affect plan massiv expans coal base facil without adequ pollut control equip view american refus enter meaning negoti agreement crucial health environ econom move second brant mr blackburn hous record disgust prime minist supin cabinet continu ongo sell unit state major issu includ acid rain hous record shame liber polici promot sale clean non pollut canadian energi u daili respond attitud polici pollut destroy canadian environ health;James Ross Fulton;1980
3249328;motion requir unanim consent unanim consent;Jeanne Sauvé;1980
3249330;;Some hon. Members:;1980
3249332;madam speaker motion stand order tie motion present hillsborough mr mcmillan regard fact govern given recognit sever financi hardship suffer peopl live northern isol area countri maintain elabor system employe feder govern compens northern live isol allow regard fact govern made necessari chang incom tax act provid allow earn free tax move second western arctic mr nickerson minist financ give seriou consider cours prepar budget establish perman univers system would afford taxpay live remot mainstream life flow narrow corridor along u border treatment incom tax act would degre equit fair accord abil pay;Frank Oberle;1980
3249337;madam speaker motion provis stand order thank minist nation revenu pleas accept congratul recent effort concern taxat northern benefit necessari point within last day revenu offici insist certain nwt govern grant student attend univers south tax tax view evid unfair system tax vacat travel allow tax allow travel educ institut move second princ georg peac river mr oberl nwt student grant includ tax exempt item isol post benefit allow remiss order;Dave Nickerson;1980
3249343;madam speaker prime minist relat today consum price figur show per cent increas last year show year year inflat rate per cent first time sinc novemb govern indic bring budget hous may well adjourn time oral question weekend would prime minist govern bring budget give commit publish made minist financ clear detail econom statement spell econom polici govern intend follow could undertak end summer;Charles Joseph Clark;1980
3249344;madam speaker glad discuss suggest right leader opposit minist financ;Pierre Elliott Trudeau;1980
3249345;find;Flora Isabel MacDonald;1980
3249346;madam speaker would prefer firmer commit head govern polici import nation face ravag rate inflat let prime minist relat benefit govern expect take inflat relat propos end index elabor parliamentari secretari deputi prime minist minist financ speech day toronto recogn inflat doubl digit govern could reap windfal profit inflat damag live hope canadian end index prime minist hous prepar rise give commit govern profit inflat abandon propos end index;Charles Joseph Clark;1980
3249348;madam speaker direct return answer mani time;Pierre Elliott Trudeau;1980
3249349;though;Sinclair McKnight Stevens;1980
3249350;budget brought prepar reject way fulfil duti budget includ look form taxat;Pierre Elliott Trudeau;1980
3249351;madam speaker prime minist suggest hous peopl today govern forc elect defeat budget first attempt recent year recent memori deal major econom problem intend take action first month hous sat intend forecast action creat uncertainti among investor individu low incom canadian may affect propos end index may prime minist stop dodg face respons leader govern must send clear econom signal rest commun give commit answer summer end august polici index answer econom direct govern answer prioriti oral question govern give deal inflat mean;Charles Joseph Clark;1980
3249352;order;Some hon. Members:;1980
3249353;intend bring doubledigit inflat;Charles Joseph Clark;1980
3249355;madam speaker evil doubl digit inflat regret remind leader opposit budget last decemb predict doubl digit inflat year;Pierre Elliott Trudeau;1980
3249357;say budget combat budget predict per cent inflat reach predict per cent inflat announc cent excis tax canadian fuel consum;Pierre Elliott Trudeau;1980
3249358;oh;Some hon. Members:;1980
3249360;fals;Walter David Baker;1980
3249361;get someth;Ramon John Hnatyshyn;1980
3249362;cent gallon gasolin madam speaker;Pierre Elliott Trudeau;1980
3249363;like lalond;Flora Isabel MacDonald;1980
3249364;equival farmer fisherman consum diesel oil inflat opposit budget differ sock consum fuel;Pierre Elliott Trudeau;1980
3249366;second import differ sinc leader opposit ask prioriti hous adopt month increas peopl need line commit;Pierre Elliott Trudeau;1980
3249368;madam speaker fundament differ budget project rate inflat budget propos measur bring rate govern econom drift econom careless go indic spell polici bring inflat;Charles Joseph Clark;1980
3249370;madam speaker let get fact straight opposit parti form govern predict per cent doubl digit inflat year bring year come indic answer first ensur relief need age second end year leader opposit hous budget govern better bring inflat budget;Pierre Elliott Trudeau;1980
3249373;madam speaker prime minist forget cours inflat rate take account oil price increas come year forecast last time prime minist power inflat exceed per cent threw hand introduc wage price control solut year rate per cent inflat prime minist give hous ironclad guarante;John Carnell Crosbie;1980
3249375;go throw hand defeat bring wage price control give ironclad guarante like old friend iron pant minist energi mine resourc;John Carnell Crosbie;1980
3249376;iron pant mukluk;An hon. Member:;1980
3249377;go bring wage price control prove ineffect last time;John Carnell Crosbie;1980
3249378;fair say threw hand noth brought wage price control remind honour blockhead st john west;Pierre Elliott Trudeau;1980
3249381;summer ten premier met see unabl control inflat provinci level someth power beg feder govern take drastic action;Pierre Elliott Trudeau;1980
3249383;new member rememb juli;Pierre Elliott Trudeau;1980
3249385;went whole year tri negoti guidelin variou econom decis maker countri held nation confer abl get voluntari restraint follow next summer august premier met said throw hand someth conven ottawa octob said year row beg someth strangl inflat;Pierre Elliott Trudeau;1980
3249387;wrestl ground;An hon. Member:;1980
3249388;wrestl ground strangl said constitut price wage control feder govern case emerg invok emerg power said like stand go brought wage price control provinc beg step jurisdict impos control price contract wage within jurisdict;Pierre Elliott Trudeau;1980
3249389;madam speaker get ripley believ write prime minist histori call name greater men prime minist;John Carnell Crosbie;1980
3249391;name;David Michael Collenette;1980
3249392;joey;John Carnell Crosbie;1980
3249394;blockhead pointyhead let supplementari prime minist said januari;John Carnell Crosbie;1980
3249395;order pleas;Jeanne Sauvé;1980
3249396;prime minist said januari liber govern would reduc deficit expens job growth attack inflat govern reduc deficit gone unemploy wors grow growth economi fact declin inflat worsen prime minist deliv campaign promis go way old ironclad promis went last decemb go start deliv everyth said contradict;John Carnell Crosbie;1980
3249397;order pleas think get argument oral question;Jeanne Sauvé;1980
3249398;madam speaker could know standard abus permiss would like know name call peopl;Pierre Elliott Trudeau;1980
3249400;mr honesti;Paul Wyatt Dick;1980
3249401;name claud ryan call;Charles Joseph Clark;1980
3249402;statist point concern understand familiar statist announc budget budget differ sinc brought bank rate;Pierre Elliott Trudeau;1980
3249405;madam speaker minist energi mine resourc busi studi note;John Edward Broadbent;1980
3249406;old ironclad;Erik Nielsen;1980
3249407;govern provid mani piec paper pipelin ironclad guarante financ promis per cent feasibl studi legal contract privat interest involv u congress motion good intent last night inform presid carter written prime minist urg export canadian ga unit state consid minist said agreement whole line sign seal deliv advanc would confirm thing sign seal deliv export canadian ga unit state;John Edward Broadbent;1980
3249408;madam speaker would remind like refer per cent figur per cent cash commit spent understand may ndp;Marc Lalonde;1980
3249409;studi;John Edward Broadbent;1980
3249410;lot money privat entrepreneur lot peopl countri unit state juli oral question sign seal deliv clear commit presid unit state congress hous congress adopt go see alaska ga pipelin go complet end current commit;Marc Lalonde;1980
3249411;madam speaker obviou minist know aw lot agreement exist past know presid written express good intent noth madam speaker like go prime minist could get attent prime minist know believ cabinet author chang pipelin intend export american ga american market pipelin export canadian ga american market agre point polici ground consid fundament import energi project futur prime minist think major matter requir govern advanc action submit resolut parliament approv time member parti would abl express view vote import;John Edward Broadbent;1980
3249412;madam speaker chang natur pipelin understood pipelin would carri canadian ga chang natur pipelin debat concern understand new democrat parti sever day hous yesterday today suffici debat;Pierre Elliott Trudeau;1980
3249413;madam speaker prime minist know ask question receiv answer substitut debat follow vote repres peopl parti like prime minist action contempl seriou term delay recess mani member parliament think deserv tell govern submit major decis parliament advanc recess resolut would opportun vote;John Edward Broadbent;1980
3249414;madam speaker decis announc yesterday day debat today would happi make arrang hous leader vote end day ndp would abl express opinion want amend adjourn motion wish accept amend hous would give consent;Pierre Elliott Trudeau;1980
3249416;oh want;Pierre Elliott Trudeau;1980
3249418;motion pipelin;John Edward Broadbent;1980
3249419;leader opposit want debat want vote;Pierre Elliott Trudeau;1980
3249421;ndp broadbent;Steve Eugene Paproski;1980
3249422;sorri accept amend pipelin vote end day;Pierre Elliott Trudeau;1980
3249423;right;An hon. Member:;1980
3249424;leader opposit leader ndp;Steve Eugene Paproski;1980
3249426;may draw attent hous presenc galleri today unit state secretari commerc mr philip klutznick;Jeanne Sauvé;1980
3249429;madam speaker minist employ immigr pertain matter ministeri permit issu calamusa famili minist pleas confirm investig conduct region offic case extens thorough investig undertaken region offic pleas confirm allow calamusa remain contrari recommend trial judg crimin hear find special inquiri dealt immigr deport matter order immigr appeal board recommend depart region level appris fact includ compassion ground;Chris Speyer;1980
3249430;madam speaker think fair say investig depart thorough complet juli would say said last week case case take recommend assess varieti sourc respons minist make final decis base evid region offic;Lloyd Axworthy;1980
3249431;madam speaker like minist pleas confirm act contrari recommend region depart conduct investig assess whether exercis discret favour mr mr calamusa minist pleas confirm awar time make decis fact depart recommend certain charg give fals mislead evid laid certain wit testifi special inquiri mr calamusa rcmp conduct investig respect matter;Chris Speyer;1980
3249432;madam speaker particular case judgment made basi seri recommend assur proper author consult;Lloyd Axworthy;1980
3249433;awar;An hon. Member:;1980
3249434;evid weigh given includ rcmp case basi conclus ground compass stand;Lloyd Axworthy;1980
3249436;madam speaker prime minist know sever month intens negoti agreement readi sign govern western european nation user uranium water limit exist polici inspect consent final use uranium deepli involv whole matter reprocess involv plutonium involv risk nuclear prolifer govern make announc provid opportun debat agreement sign;Allan Frederick Lawrence;1980
3249437;madam speaker imagin refer infc studi set london coupl year recommend certain new type safeguard studi cabinet know current agreement export uranium valid end septemb awar action plan oral question inquir would think hous would given opportun express opinion;Pierre Elliott Trudeau;1980
3249439;madam speaker direct minist industri trade commerc deal appar chang intent polici program credit insur intend broaden sourc capit avail medium intermedi size busi minist tell hous depart encourag charter bank enter area financi assist industri encourag bank field discourag develop independ credit insur compani restrict competit area move expand polici guarante includ reinsur charter bank loan portfolio medium size compani;Arthur Ronald Huntington;1980
3249440;madam speaker regul remain adopt earli februari ceas encourag creation independ small credit reinsur compani welcom come qualifi program get way assist term lend resourc pension fund interest canadian small busi;Herbert Eser (Herb) Gray;1980
3249441;madam speaker regul minist speak minist agre department advis insist con troll pension save plan exclud lender major commerci enterpris western maritim exclud borrow plan industri region fall within narrow definit set advis manufactur process addit minist know familiar expans industri outsid quebec ontario tertiari natur;Arthur Ronald Huntington;1980
3249442;madam speaker want see program oper give special attent need small busi region friend mention direct offici oral question northern pipelin;Herbert Eser (Herb) Gray;1980
3249444;madam speaker minist energi mine resourc minist opposit last year local propon canadian consum ga said hous must arrang swap agreement unit state line need natur ga would posit obtain natur ga alaska ga pipelin word today mean ga swap abandon idea;Ian Gardiner Waddell;1980
3249445;madam speaker state previou govern least attempt negoti particular issu;Marc Lalonde;1980
3249447;said;Charles Joseph Clark;1980
