basepk;speechtext;speakername;year
1382409;mr speaker rise privileg page hansard temiscouata mr pouliot report infer comox alberni join liber parti like correct fals impress hous may remark;John Lambert Gibson;1945
1382410;;An hon. MEMBER:;1945
1382411;share desk liber parti side hous follow cours adopt independ predecessor mr w neill believ better repres peopl comox alberni abl hear proceed hous someth vra possibl former locat shall continu independ;John Lambert Gibson;1945
1382414;like minist trade commerc present statu interim intern wheat agreement oper propos govern place price ceil wheat export accord agreement oper reason therefor;John Bracken;1945
1382415;mr speaker think best answer state past month canadian govern utmost reach agreement wheat export nation world confer held london discuss confer broke without decis arriv disagr among nation particip;James Angus MacKinnon;1945
1382419;minist financ inform hous action govern contempl view seriou situat montreal arisen strike retail meat dealer;Fred Rose;1945
1382420;gentleman know meat ration put effect reason think commend judgment hous great major peopl montreal whether law order enforc whether gang permit prevent peopl montreal get food enforc law order citi montreal respons local author citi peopl citi right expect local author assum discharg respons may add intend permit local disturb kind prevent go task set hand ration meat continu ration meat requir mr homut h feder law local law;James Lorimer Ilsley;1945
1382421;violat meat ration regul montreal know violat provis law relat mainten peac order connect ration regul violat regul would cours institut prosecut;James Lorimer Ilsley;1945
1382422;research enterpris;Karl Kenneth Homuth;1945
1382425;order see urgenc would put order paper;James Horace King;1945
1382426;mr speaker proof urgenc hand fifti telegram;Donald Methuen Fleming;1945
1382427;speaker feet;Ian Alistair Mackenzie;1945
1382428;address mr quelch;Karl Kenneth Homuth;1945
1382429;sit speaker feet;Ian Alistair Mackenzie;1945
1382430;stood;Karl Kenneth Homuth;1945
1382431;anyth;Ian Alistair Mackenzie;1945
1382432;mr speaker may permit minist reconstruct sever employe research enterpris may given immedi consider matter urgenc regard reconvers research enterpris plant kind ensur employe work distant futur;Joseph Henry Harris;1945
1382433;understand aright repetit one ask eglinton mr fleme rule order;James Horace King;1945
1382437;mr speaker like minist labour report make hous progress made settlement labour disput ford motor plant windsor;John Bracken;1945
1382438;good offic secretari state essex east mr martin mayor windsor indic union involv desir effort made concili disput consult minist labour provinc ontario would point hous provinci disput moment feder disput wire dispatch compani union state minist agre meet date conveni order bring parti get wheel move ford plant windsor;Humphrey Mitchell;1945
1382442;may minist veteran affair intent govern set special committe veteran affair session parliament time may expect committe set ian mackenzi minist veteran affair repli affirm intent set committe shall ask variou parti group hous select name committe day;Alfred Johnson Brooks;1945
