basepk;speechtext;speakername;year
3702911;egmont mr henderson short answer;Marcel Danis;1987
3702912;speaker see free trade agreement foreign invest uncontrol unregul free trade deal least per cent per cent share nation sea product fisheri product intern could purchas foreign investor share could purchas minist speak motion today address subject whether enterpris alloc govern polici past legisl awar must remain major control canadian hand believ correct would mean least per cent would remain alloc see problem creat free trade process industri concern buy lose control canadian process industri protect free trade omnibu trade bill congress concern protect disput settlement mechan mention appli exist futur canadian american law free trade deal bound gatt decis understand suppli close let quot articl quot mr bruce buchanan said accord b c fisheri council chairman bruce buchanan free trade deal limit option fight lift restrict gatt said agreement forbid refus follow gatt rule look page free trade agreement document say exist quantit restrict elimin agre timet parti agre maintain introduc import export restrict except accord gatt modifi agreement protect american trade law exempt anyth problem trade deal restrict;George Roland Henderson;1987
3702913;resum debat minist fisheri ocean mr siddon;Marcel Danis;1987
3702914;mr speaker pleas opportun respond motion today week second anniversari appoint consid great privileg minist fisheri ocean proud record year minist fisheri record govern sinc speaker hous former capac becam minist fisheri ocean septemb proud leadership prime minist mr mulroney focu import attach mani issu relat fisheri brought untold unequal prosper time histori sector canadian fisheri atlant pacif north freshwat area find peculiar egmont mr henderson would sponsor motion offbas exagger implic fact contrari record record show past year period wealth fisheri benefit fisherman famili inshor offshor doubl engag nitpick critic focus central realiti canadian fishermen provinc atlant part better today like employ throughout year fishermen welfar winter polici govern condemn;Thomas Edward Siddon;1987
3702915;hear hear;Some Hon. Members:;1987
3702916;intend deal element motion briefli colleagu elabor question relat manag fisheri relat inshor fisheri relat negoti franc great benefit bring fishermen atlant relat free trade import repres futur industri land valu fisheri doubl result process excess worth fish product bring per capita basi nomin valu person engag fisheri inshor offshor plant worker alik averag incom fishermen result new prosper govern brought fish industri want point valu per capita full per cent depend export unit state market export potenti enlarg enhanc lead stronger fish industri futur want compliment colleagu caucu succeed improv manag fisheri sector weekli input guidanc receiv previou minist fisheri receiv member parliament elect fish region;Thomas Edward Siddon;1987
3702917;hear hear translat;Some Hon. Members:;1987
3702918;mr speaker everybodi know nation scale year world leader term export valu fish fish product commerci fish amount metric tonn worth per cent land took place atlant coast great stori tell would like tell member hous place high prioriti futur inshor fisheri seen myriad coastal commun privileg fli visit sea stood wharf tour fish plant coastal region social realiti peopl engag fish enterpris centuri sector industri inshor fisheri made signific commit toward protect enhanc ensur year round stabil sector seen first hand problem face inshor fishermen year fishermen higher overal incom result new resourc spirit enterpris enthusiasm fact reliev burden bureaucrat overregul wast put new focu good scienc enhanc scienc better enforc pare fat depart grown ineffici unwieldi proud benefit realiz fishermen beneficiari good govern taken special interest problem inshor fisheri problem declin land coastal area newfoundland labrador avalon peninsula year mount scientif assess emerg basi problem first month place observ offshor vessel held line quota increas increas scientif knowledg brought regul elimin wast discard unders fish offshor fleet learn summer enough establish special task forc futur newfoundland inshor fisheri task forc head dr alverson group emin intern scientist report yesterday produc inform share hous countri help better manag enhanc inshor fisheri benefit canadian taken numer initi help inshor fisheri secur transfer uncaught fish offshor inshor tonn first year minist southwestern nova scotia transfer inshor sector fish would remain year co oper offshor compani tonn fish transfer taken step spread fisheri introduc trip limit look futur innov creat mean administ larger inshor vessel scotia fundi region ensur equiti smaller true inshor fishermen mobil cannot afford multimillion dollar enterpris fair share resourc establish scallop plan scotia fundi region brought untold prosper scallop fishermen area georg bank allow inshor fishermen particip experiment offshor tuna fisheri increas licenc enhanc opportun northern shrimp fisheri creat offshor clam fisheri creat unparallel employ cape breton region nova scotia encourag domest util bounti resourc known silver hake encourag number ventur turn resourc new job new econom opportun fishermen done mani thing improv inshor fisheri stabil manag gulf her roe resourc elimin lawless confront offici fishermen prevail fisheri mani year taken mani initi suppli ride move motion exampl provid first time histori inshor crab licenc initi start predecessor speaker hous licenc bring new land new prosper peopl provinc first time creat atlant polici advisori group atlant licenc appeal board fishermen turn legitim licens grievanc address someth liber would done manag fisheri increas surveil enforc last decemb hous increas fine fivefold case amount excess singl offenc foreign vessel fish water provid full observ coverag expens foreign countri concern fish surplu stock within zone elimin foreign fish effort non surplu stock zone initi liber would taken allow turn resourc benefit fishermen year termin year arrang franc wherein abl harvest tonn groundfish cod gulf st lawrenc arrang enter liber govern get order make resourc avail canadian fishermen year end long term agreement european econom commun arrang liber gave commun last year tonn quota last year sinc extens jurisdict govern part gave fish foreign need fishermen end taken mani initi work co provinc light role fisheri feder provinci confer sinc appoint minist year week produc report request prime minist first minist year week dealt challeng opportun face fisheri report submit vancouv year ago unanim support provinci fisheri minist includ support free trade arrang u report receiv accolad glow commend provinc fishermen everyon taken time read deal maintain statu quo continu regul fisheri give could given foreign deal futur next centuri deal rais western arctic mr nickerson futur fishermen year novemb report deal aquacultur opportun enhanc recreat fisheri deal habitat question ad valu incom stabil effect patrol manag offshor fisheri thing reflect polici govern benefit flow fishermen region fisheri import last month releas new habitat polici new ocean polici new recreat fisheri polici new aquacultur polici none contempl let develop previou govern respect servic fishermen year ago past octob throne speech initi session announc would take major initi improv support servic avail fishermen small craft harbour brought initi debat hous yesterday commend side major step recogn fact fishermen need good port servic much canadian need good highway commit ensur case year tough econom time rais mainten oper budget harbour done year signific creat new small craft harbour revit program addit avail develop upgrad harbour privileg travel end countri princ rupert black tickl labrador saulniervil nova scotia lamequ new brunswick announc new harbour ventur overdu commun like flat rock newfoundland baulin fishermen haul fish water bucket cabl liber govern took time give servic entitl new small craft harbour project way total commit project come next week see contract new harbour locat addit expenditur conclus want remind announc harbour project ride alberton west point fish cove milligan announc miminegash ride got complain new harbour improv ride;Thomas Edward Siddon;1987
3702919;smile georg;Some Hon. Members:;1987
3702920;member speak franc issu st john west mr crosbi particular free trade agreement want say agreement allow end depend natur resourc refer hewer wood drawer water agreement elimin tariff valu ad product give secur access american market offset countervail anti dump duti kind harass erect largest market market fisheri depend surpris premier provinc would oppos deal offer greatest opportun histori princ edward island seafood processor comment tignish co op manag glenn macra said seafood industri need unit state mr archibald p e seafood processor associ say organ support free trade begin said cannot absorb exist island product without unit state industri present level would exist say shame opposit bring despic motion say shame premier princ edward island realiz fishermen processor great import initi u trade agreement peopl repres translat;Thomas Edward Siddon;1987
3702921;hous proceed statement member;Marcel Danis;1987
3702924;mr speaker learn today quebec taken ride miss boat frigat gone sure industri minist johnson confirm new brunswick saint john shipbuild land contract build frigat bid ask exchang impress minist state transport mr vezina led mr johnson believ quebec might award main contract build submarin mr speaker assur speak behalf quebec shipyard worker glad new brunswick got contract want work order employe peopl quebec citi montreal sorel want work want make contribut novemb urg conserv govern conserv member see shipyard worker sorel montreal quebec citi given work contract build frigat montreal chosen trump project build remain ship traci bernier must someth canadian shipyard worker must job possibl;Jean-Claude Malépart;1987
3702927;mr speaker privileg behalf constitu govern repres minist extern relat mr landri southern east africa know spent mani memor year work cuso cida year sound sight smell familiar pride repres sign aid agreement govern zimbabw wit hardwork compet extern affair aid offic mcmaster robert lee ross nobl hunter mcgill adair heuchan jocelyn lepag sarah dowswel revisit tanzania review success canadian assist tanzania harbour author dar es salaam tanzania railway corpor locomot repair workshop morogoro tanzanian wheat program arusha spoke assembl student colleg african wildlif manag use work cida assign rod haney martin soutter moniqu anger yve morneau reg smith alex mckeagu tanzanian program offic proud prime minist mr mulroney leadership within commonwealth concern african affair pave way success mission;John Barry Turner;1987
3702930;mr speaker want bring attent hous concern railway worker ride across countri last week irrit extens period arbitr pursuant legisl end railway strike hope matter would settl much deadlin extend march meantim increas increas presid cn rail mr lawless receiv bonu railway worker must wait month find whether get anyth type thing seem obscen caus legitim outrag part railway worker outrag fact railway claim enough boxcar meet commit respect shipment grain seen recent day railway claim number year ago box car tri produc box car rehabilit program transcona instanc exampl short term stupid long term damag econom infrastructur abil export railway ought call task govern matter make railway oper short term consider long term abil job put jeopardi;William Alexander (Bill) Blaikie;1987
3702933;mr speaker yesterday noon mr vanunu brother imprison isra nuclear technician mordechai vanunu address middl east discuss group parliament hill mr meir vanunu describ plight brother sinc kidnap isra secret servic rome septemb spoke mordechai vanunu detent incommunicado jail flagrant violat human right mordechai vanunu done immens servic intern commun alert fact israel becom militari nuclear power oblig press state israel sign intern nuclear non prolifer treati respect convent human right mordechai vanunu fair hear court israel translat;Alex Kindy;1987
3702936;mr speaker today frigat news seem decis made build frigat new brunswick hand peopl say decis made hesit part govern figur time know new brunswick offer better packag frigat best possibl price one build less hesit part govern creat seriou tension new brunswick quebec govern way sour relat region countri cannot toler unhealthi canadian want govern make decis canadian want frigat built best possibl price canadian want frigat build new brunswick canadian want govern reach decis trump program work given canadian shipyard;Fernand Robichaud;1987
3702939;earli feder govern purchas acr site citi nepean known centrepoint time prestigi land develop site avail nation capit area use feder govern demonstr govern could develop modern urban commun recal year region council ottawa carleton examin plan centrepoint enthusiasm excit year plan vapour bog govern bureaucraci yesterday pleas present minist public work mr mclnne ceremoni phase develop centrepoint hand small privat sector compani develop land yesterday wit modern commun develop aegi privat sector new home built occupi modern municip complex develop hous municip offic modern librari modern theatr outdoor artifici rink besid new facil health care senior dramat exampl govern year fail recogn import privat sector hous develop today take citi nepean mortgag hous corpor minist public work region municip ottawa carleton move privat sector build modern urban commun;William Tupper;1987
3702942;mr speaker would like take opportun morn commend minist commun miss macdonald strong guidanc canadian broadcast corpor corpor guidelin contribut interject fair free trade debat saskatchewan cbc refus air partisan advertis submit premier grant devin minist polici guidelin regard controversi materi state part follow principl polici airwav must come control individu group wealth special posit etc might abl influenc listen viewer attitud contenti issu polici guidelin go state social econom polit comment opinion contenti may use commerci advertis submit materi polici paid polit advertis unaccept cbc facil except provid elect act premier wish use public broadcast system partisan use call elect;Victor Fredrich (Vic) Althouse;1987
3702945;mr speaker week variou group tri influenc public opinion claim free trade may caus irrepar harm futur canadian women yesterday committe respons examin issu privileg receiv public testimoni emin canadian economist kati macmillan submit report privat citizen prepar similar studi canadian advisori council statu women west foundat c howe institut came shed light futur would hold women result free trade unit state paint posit pictur futur stress fact percent women work servic sector affect agreement fact percent women work industri affect mean less percent women may affect agreement ms macmillan said group concern caus alarm sinc women mobil men adapt new job fact see free trade interest challeng canadian women speaker demonstr concern statu women maintain concern throughout free trade talk;Clément M. Côté;1987
3702948;mr speaker receiv letter mr philipp champagn live ride montreal ask find minist respons post begin septemb welfar recipi like wait day welfar chequ mr champagn letter arriv sever week late justifi delay deliveri welfar chequ someth cannot toler seem post give prioriti treatment welfar chequ way identifi prioriti mail post offic across countri;André Ouellet;1987
3702951;mr speaker seriou clean great lake minist environ mr mcmillan sign agreement unit state deal sourc great lake pollut new agreement result comprehens review former agreement countri studi pollut enter great lake atmospher pollut associ contamin sediment identifi pollut site around lake prepar plan rectifi problem area agreement call specif abat plan varieti non point urban rural land drainag pollut sourc govern identifi control sourc contamin ground water new accord reinforc respons govern safeti health citizen let hope similar agreement sign regard acid rain problem demonstr canadian unyield attent minist environ given grave problem;Stan Darling;1987
3702954;mr speaker canadian olymp organ committe seem incap stay troubl direct find outrag decid go around countri terror small busi use word olymp olympia name secur right use word market purpos possibl purpos could serv drag olymp tuck shop tini ottawa confectioneri court use name sinc folk calgari thought olymp benefit could deriv olymp game organ committe threaten olymp dri wall compani olymp drill compani pass interest matter offici olymp spokesperson new democrat parti wait fear telephon day wonder su valiant protector olymp name name olymp offici claim right number mean oldsmobil threat claim right stickmen figur make new democrat parti offici logo illeg go sue go next mr speaker offici right snow oral question;Iain Francis Angus;1987
3702957;mr speaker imagin surpris morn report telephon ask thought provinc saskatchewan ban public advertis free trade heard develop sure true truth cbc refus allow profre trade advertis sponsor provinc saskatchewan anyon air cbc spite hogwash humboldt lake centr mr althous own facil allow critic editori anyon speak free trade allow bias chairman chair debat free trade make summari opposit side debat premier grant devin meet princ albert peopl enthusiast benefit saskatchewan heard decis cbc let tell speaker pleas thank god privat radio televis station carri import messag peopl saskatchewan benefit initi govern reason privat cbc;Jack Scowen;1987
3702960;mr speaker ladi chatterley ladi fiction fall grace spent rest day debat court govern bill pornographi deal violenc women children defin section erotica old victorian attitud haunt reader h lawrenc year reappear go law enforc pore canadian film literatur comb art galleri decid erotica real guidanc definit go time big differ bill becom legisl accus prove portray erotica forbidden activ e x legisl call variou group work hard bring brutal treatment exploit women children attent govern govern seriou address real need protect women children vulner societi mix messag;Sheila Finestone;1987
3702963;mr speaker tradit duti opposit parti bring attent canadian record govern matter econom fiscal polici given convent cannot help wonder opposit shi import issu could reason sinc govern took offic year job creat could sinc elect prime interest rate drop percentag point could economi expand per cent sinc septemb lead oecd nation term econom growth opposit parti eager focu highest level hous start year fact retail sale increas per cent inflat held around per cent small wonder opposit parti continu avoid issu govern econom polici want join addit canadian work today congratul prime minist mr mulroney minist financ mr wilson govern outstand record job creation;Geoff Wilson;1987
3702966;mr speaker yesterday minist transport honesti admit new trade deal u bad news canadian transport industri gave truck industri deregul sold railway competit line rate result bill c minist admit noth canadian maritim industri novemb minist wait introduc bill c knew full intent govern relat trade deal u put hold work legisl committe deal bill c given order stop proceed legisl sell american;André Ouellet;1987
3702967;mr speaker pattern increas braggadocio bushwah come offici opposit;John Carnell Crosbie;1987
3702968;wonder translat;John Horton McDermid;1987
3702969;spell translat critic transport offici opposit said honesti admit someth know shock come across honesti;John Carnell Crosbie;1987
3702970;govern;Maurice Brydon Foster;1987
3702971;admit thing yesterday said disappoint could persuad u agre chang protect provis jone act jone act restrict ship u port american vessel place year parti gentleman repres hous power year done jone act surpris abl anyth jone act;John Carnell Crosbie;1987
3702973;mr speaker way minist want answer confirm said yesterday got noth relat maritim industri minist know ask fact new amend current legisl matter new legisl deal transport give american compani nation treatment pass ratif free trade agreement therefor minist wait long govern procrastin year go legisl maritim transport industri would protect knew full well govern go make sweet deal american;André Ouellet;1987
3702974;mr speaker hate see period degener kind cheap rhetor choic answer vein legisl field transport introduc pass hous last year previou done despit oral question consist opposit squeal howl stonewal gentleman opposit respect bill c given second read hous could go nation transport act freedom move polici deputi prime minist implement whole host transport legisl pass respect u negoti u refus budg certain area area marin transport statu quo continu exist area refus budg area cultur refus budg area affect sovereignti refus budg area affect farm market board way negoti abl persuad american chang cabotag rule someth accept;John Carnell Crosbie;1987
3702976;mr speaker minist talk legisl govern introduc bill c give canadian railway american bill c give truck industri bill c least could legisl protect maritim industri go effect jone act appli u minist give truck industri railway industri hope get someth american respect maritim industri fail told least give assur sign transport annex undermin abil legisl regul transport industri interest least give littl assur today;André Ouellet;1987
3702978;mr speaker glad hearti applaus opposit confirm sign transport annex undermin abil protect advanc interest document sign enhanc interest trade unit state strengthen canadian economi canadian transport system worst statu quo would effect statu quo would undermin anyth would enter advantag otherwis would sign area aviat exampl bilater air agreement arrang left untouch transport annex cours whether annex novemb oral question known final document readi signatur translat;John Carnell Crosbie;1987
3702980;mr speaker astonish minist statement order obtain concess certain area sacrif transport industri lock stock barrel minist know provis competit line rate bill c give american railway compani access canadian market know canadian compani similar access u market follow mr speaker minist tri talk obtain right access canadian u market minist give store talk without demand protect thousand job lost;Fernand Robichaud;1987
3702981;mr speaker afraid gentleman confus whole import bill c new nation transport act bill c motor vehicl transport act increas capac canadian trucker railway competit compet put canadian shipper posit competit achiev better economi effici get lower rate sharpen competit struggl loom countri wish increas standard live progress futur gentlemen opposit afraid futur confin want look littl narrow canadian market like gentlemen ndp peopl suppos take wash tri expand trade unit state rest world visionari look outsid know compet prepar compet nation transport act put posit compet world;John Carnell Crosbie;1987
3702983;seen enough dirti laundri john;Maurice Brydon Foster;1987
3702984;said yesterday translat free trade inquiri minist particip negoti;André Ouellet;1987
3702985;mr speaker think confus minist brain think hot air minist produc affect think process know bill c american get access canadian market minist take part free trade talk reli minist intern trade gave store american negoti tabl;Fernand Robichaud;1987
3702986;mr speaker would happi leav anyth hand minist intern trade capabl handl anyth hand posit depart transport involv top offici involv trade negoti offic begin;John Carnell Crosbie;1987
3702987;lost everyth;André Ouellet;1987
3702988;wish point per cent export ontario go unit state suppos per cent export oshawa go unit state wonder view leader new democrat parti wish extend benefit rest peopl oshawa sixti per cent export atlant go unit state gentleman lead battl new brunswick free trade arrang unit state;John Carnell Crosbie;1987
3702990;mr speaker return visit;Steven W. Langdon;1987
3702991;shame;John Carnell Crosbie;1987
3702992;holiday;An Hon. Member:;1987
3702993;move second;Douglas Grinslade Lewis;1987
3702994;member drown essex windsor;John Allen Fraser;1987
3702995;mr speaker case windsor okanagan valley return;Steven W. Langdon;1987
3702996;tast wine novemb;John Carnell Crosbie;1987
3702997;found great mani fruit veget grape grower wine produc worri trade agreement wish deputi prime minist peopl grape grower request meet minist intern trade mr reisman turn minist prepar meet victim trade deal;Steven W. Langdon;1987
3702998;mr speaker think fact error understand repres sag committe numer meet sag committe particular matter understand parliamentari secretari minist intern trade met industri peopl week ten day issu press releas invit provinci industri repres region countri produc grape come ottawa sit around tabl believ meet schedul decemb;John Wise;1987
3703000;mr speaker much govern go meet peopl hit type crash devast grape grow prospect okanagan valley much direct meet minist come british columbia like minist intern trade hard hit group canadian much type common decenc;Steven W. Langdon;1987
3703001;mr speaker know minist parliamentari secretari member caucu meet variou group day week last year attend event outsid ottawa meet agricultur group day week includ saturday sunday fact morn except met group could figur way could work hour day would allow much time meet peopl;John Wise;1987
3703002;job invest peopl;Raymond John Skelly;1987
3703003;say time meet oral question;Howard Douglas McCurdy;1987
3703004;govern avail govern histori countri assur member;John Wise;1987
3703005;mr speaker list dozen propaganda meet minist hold across countri week prepar make type trip talk victim trade deal give hope futur;Steven W. Langdon;1987
3703006;shame;Howard Douglas McCurdy;1987
3703008;mr speaker supplementari concern delay present final text agreement announc morn canadian abl give agreement time attent requir consid major chang take place countri;Steven W. Langdon;1987
3703009;mr speaker wish make clear preambl dead wrong okanagan similkameen member british columbia request go vancouv meet grape grower wine produc good meet go say meet peopl work;John Horton McDermid;1987
3703010;minist refus;Steven W. Langdon;1987
3703011;answer wish tell canadian peopl opportun studi agreement think canadian peopl want assur agreement sign octob translat legal languag proper spell agreement negoti unit state last month;John Horton McDermid;1987
3703012;sight unseen;Howard Douglas McCurdy;1987
3703013;want get done go get done avail distant futur;John Horton McDermid;1987
3703014;say trust;Howard Douglas McCurdy;1987
3703016;mr speaker direct minist transport novemb oral question minist know deregul combin tori trade deal allow complet access american truck interest regul american state includ border state ensur canadian trucker share advantag minist tell hous ten thousand canadian trucker free trade negoti least get similar access canadian truck interest jeopard truck industri give much american get noth canadian worker;Sheila Finestone;1987
