basepk;speechtext;speakername;year
3958214;mr speaker rise today recogn februari black histori month celebr black histori month focal point pride black canadian presenc trace least mattieu da costa accompani samuel champlain interpret nova scotia sinc time politician writer artist educ historian mani other ad social cultur econom fabric canadian life case nova scotia mani promin citizen afro canadian origin work affect mani nova scotian canadian wayn adam nova scotia afro canadian mla cabinet minist maxin tyne promin poet writer joan jone recent recipi pearson award dr carey best slyvia mari hamilton nova scotian african origin contribut recogn peer black histori month pay homag essenti contribut black peopl collect histori fabric canadian life let pay tribut vital part canadian heritag februari throughout year;Mary Clancy;1994
3958215;mr speaker quebec bédard gladden heart today lillehamm second gold medal biathlon first athlet quebec bloc quebecoi hope second brilliant perform ms bédard convinc everyon without except tremend talent appal quot journalist j v dufresn ooz contempt envi quebec concern ms bédard shown abl overcom problem caus biathlon courag determin young woman made dream come true met highest standard sport shine exampl quebec myriam behalf peopl ride charlesbourg quebec offer admir congratul;Jean-Marc Jacob;1994
3958216;mr speaker heel winter olymp world class sport event ride repres yellowhead alberta march town hinton host world cup biathlon race athabasca nordic centr biathlon sport combin cross countri ski rifl shoot bring estim spend countri twenti countri coach athlet mani compet winter olymp hinton world cup proud peopl hinton local athlet cheer kevin quintilio nicol bressard belong hinton nordic skier club world class biathlet make peopl hinton proud peopl proud thank particip countri flag receiv may member join cheer nation team;Cliff Breitkreuz;1994
3958217;speaker like mani colleagu receiv valentin day messag particular messag great interest ask remov pernici bill prevent student enjoy month grace free period graduat find job particular bill remov pocket student mr speaker tri improv access post secondari educ canadian improv student loan program let show much educ mean;Ronald J. Duhamel;1994
3958218;mr speaker though live difficult time winter olymp remain symbol nation gather flag flag univers brotherhood peac proud constitu ride restigouch chaleur allain roy repres northern new brunswick xvii winter olymp game allain compet lillehamm nation hockey team wish alain teammat good luck know repres honour pride ice make spirit game part live behalf citizen restigouch chaleur member hous would like congratul allain canadian olymp athlet;Guy Arseneault;1994
3958219;mr speaker rise moment make urgent appeal behalf metro toronto daili bread food bank brought attent food bank endur difficult time winter week suppli food need least week worth inventori order sustain easter food drive food bank serv children adult per month public donat declin food bank find difficult meet high demand canadian understood import group organ provid assist individu keep tradit call colleagu metro toronto area ensur food bank forgotten encourag resid respect ride provid possibl donat continu surviv worthi caus;Sarkis Assadourian;1994
3958220;mr speaker behalf quebec would like extend heartfelt congratul femal athlet quebec captur silver medal yesterday lillehamm women speed skate relay event relay team compos sylvi daigl sherbrook christin boudria isabel charest nathali lambert montreal nathali lambert fact hail ride enthral teamwork athlet display remark courag persever spotlight shone quebec yesterday nativ son bronz medal men speed skate marc gagnon chicoutimi world champion metr gave race proud athlet quebec took part event bloc quebecoi congratul athlet compet lillehamm credit;Roger Pomerleau;1994
3958221;mr speaker rise today pay tribut congratul mr max mclean camros alberta mr mclean name moos citizen year local chamber commerc award present year person made outstand contribut commun full time volunt max devot energi enthusiasm canvass canadian cancer societi sell journal canadian diabet associ help rais money ronald mcdonald hous max extens involv commun span year dedic servic commun may max mclean believ volunt play import role make camros better place live model canadian;Jack Ramsay;1994
3958222;mr speaker nova scotia cannot afford lose centr excel home town truro run risk closur nova scotia teacher colleg train teacher job superintend school across acknowledg high qualiti train teacher receiv cida associ canadian commun colleg purchas train space third world teacher recogn cannot afford duplic educ facil would like recommend expans closur could bring best teach profession truro fee servic train teacher world market least year unit state come nova scotia recruit variou train profession recommend capit long tradit educ expertis market great resourc;Dianne Brushett;1994
3958223;mr speaker honour today announc restructur chamber maritim commerc establish organ bring depend upon viabl canadian maritim transport industri recent reform includ establish board governor interact govern level chamber represent extend western canadian grain produc ontario steel coal aggreg salt cement interest quebec ore mine atlant shipper port facilit trade appar cross section industri crucial economi chamber provid unit proactiv voic growth industri would like take opportun welcom chamber maritim commerc pursuit common goal;Stan Dromisky;1994
3958224;speaker chair europ parliamentari associ pleas hear colleagu kootenay east remark success annual europ interparliamentari meet held vancouv discuss mani issu import relat europ greatest success show european deleg forefront progress forestri practic want thank deleg canadian european frank construct input end deliber believ found common ground solv disastr problem news report confirm ultim success meet hope associ foster greater understand among european parliamentarian canadian polici posit altern point view report la press suggest chang venu quebec citi vancouv reflect reluct associ part discuss polit issu quebec noth could truth execut agre chang venu need remind member seriou econom repercuss ban wood product export europ would commun across;Joe Fontana;1994
3958225;mr speaker known fact quebec disadvantag distribut defenc expenditur receiv per cent yesterday budget feder govern seem indic inequ would continu intensifi collèg militair de saint jean univers level educ institut stronghold recogn francophon expertis strateg studi space scienc comput scienc gateway career militari offic francophon french speak militari colleg disappear remov environ french speak militari educ becom mere shadow former self swallow unilingu royal militari colleg kingston axe collèg militair royal de saint jean french canadian institut feder govern give clear indic littl regard francophon quebec;Claude Bachand;1994
3958226;mr speaker statement concern question rais hous yesterday spokesperson parti aborigin affair offend comment made insid outsid hous colleagu caucu member regard attitud toward nativ brother sister philosoph differ member parti hous let slur let hope light shine assist member arriv reason accept conclus rest satisfi opposit apolog remark made colleagu;John Duncan;1994
3958227;mr speaker peopl bonaventur like canadian applaud budget tabl yesterday close tax legisl loophol among thing reduc per cent per cent deduct meal entertain good news govern budget certain deduct accord corpor capit elimin capit gain exempt benefit higher incom canadian like opposit govern prevent canadian base compani use foreign affili avoid pay tax addit hous common financ committe opposit request review taxat famili trust good see govern listen peopl honour elect promis social justic human digniti;Patrick Gagnon;1994
3958228;mr speaker yesterday financ minist announc budget would respons need small busi sector come small busi background could agre payrol tax thorn side small busi effect tax job creation decis minist financ roll ui premium save industri next year behalf small busi would like congratul minist bold respons initi expect help job creation;Herb Dhaliwal;1994
3958229;mr speaker pleas see rcmp start fight organ crime nativ reserv said feder provinci polic forc order take action avoid ignit situat total confus lack polit law implement countri repres beauc fight long time put stop toler hesit part polic polit lax attitud creat social chao allow organ crime get better foothold commun creat network peopl sell tobacco arm liquor drug go polic necessari power conduct surveil activ necessari arrest peopl hope elect independ dream;Gilles Bernier;1994
3958230;mr speaker prime minist budget brought yesterday govern met deep disappoint quarter mani critic today say disappoint lax attitud moreov govern launch unpreced attack unemploy take benefit budget contain specif new job creation measur prime minist tell govern chose attack unemploy feder govern spend administr duplic overlap;Lucien Bouchard;1994
3958231;mr speaker quot record leader opposit mulroney govern gst tax middl class end univers pension senior leader opposit dare tell unemploy insur last thing minist take unemploy insur fund posit critic stuck problem creat;Paul Martin;1994
3958232;hear hear;Some hon. members;1994
3958233;mr speaker word govern tell wors conserv parti left pleasur;Lucien Bouchard;1994
3958235;dare govern make poor unemploy victim present neglect bear burden public spend fiasco cut unemploy insur provid concret new job creation measur go sacr elect promis restor hope digniti unemploy;Lucien Bouchard;1994
3958236;mr speaker leader opposit left conserv parti left liber parti left union national leav bloc quebecoi;Paul Martin;1994
3958237;oh;Some hon. members;1994
3958238;done noth unemploy infrastructur program creat job residenti rehabilit assist program abolish former govern home ownership program end march extend youth servic corp help young peopl new apprenticeship program effronteri tell noth creat job get economi track mr speaker;Paul Martin;1994
3958240;mr speaker let say surpris vehem minist attack conserv sinc budget ident one present budget conserv parti fewer fewer would renounc today must say find someth indec budget sinc minist financ accomplic fiscal unfair hand take year poorest peopl let wealthiest peopl countri put billion famili trust earn incom without pay tax minist vote bloc quebecoi last year extens undu privileg tell preach fiscal fair today support doubl standard polici;Lucien Bouchard;1994
3958241;mr speaker least entitl consist financ critic suggest refer famili trust auditor gener sinc believ member hous assum respons refer financ committe studi look took advic ask sould friend;Paul Martin;1994
