basepk;speechtext;speakername;year
3365380;madam speaker stand committe health welfar social affair tabl hous may third report inquiri violenc famili among mani recommend committe call govern appropri initi capit cost new emerg shelter fund second stage hous offer protect secur thousand canadian women victim domest brutal light financi obstacl face emerg shelter includ anselma hous shelter batter wive waterloo ride aris cmhc refus alloc fund second stage hous project move second calgari west mr hawk hous urg govern adopt committe recommend regard second stage hous without delay demonstr concern victim famili violenc;Walter Franklin McLean;1982
3365381;unanim consent motion;Jeanne Sauvé;1982
3365382;agre;Some hon. Members:;1982
3365383;;Some hon. Members:;1982
3365385;madam speaker rise provis stand order wherea health welfar depart demand ban fungicid captan cancer caus agent danger health wherea depart agricultur propos reduc public exposur captan wherea studi depart environ call transfer registr pesticid depart agricultur bias agenc move second mission port moodi mr rose hous instruct govern institut immedi ban domest use captan reduc accept residu level captan fruit veget conven parliamentari inquiri registr process pesticid chemic product;Simon Leendert de Jong;1982
3365390;madam speaker sinc februari year put question minist nation defenc mr lamontagn introduc motion behalf peopl chatham newcastl area refer govern decis neuter cfb chatham destroy job process avail mammoth represent includ deleg provinci liber parti govern made coloss statement base retain militari function move second york sunburi mr howi govern indic intent set retir home outdat tank leaki cruiser militari museum arm forc gear could go memori brave soul region want go ship;Robert Alfred Corbett;1982
3365393;june translat;Some hon. Members:;1982
3365395;madam speaker rise matter urgent press necess provis stand order wherea leader progress conserv parti mr clark restat support polici bilingu visit chicoutimi yesterday wherea day peterborough mr domm object hire francophon staff shop toronto airport wherea member winnipeg assiniboin mr mckenzi york north mr gambl object special francophon recruit program public servic move second gatineau mr cousineau tori leader get rid element parti refus consid french canadian found peopl order parti element stop object measur aim improv statu francophon countri make insult alleg would increas burden taxpay;Marcel Dionne;1982
3365400;madam speaker view recent decis taken ministri transport reject lowest bidder provis park lot attend servic vancouv intern airport decis led heartless termin yesterday employ person includ number new canadian middl age women support unemploy handicap husband children move second surrey white rock north delta mr friesen minist transport urg hous give park lot employe vancouv intern airport month minimum extens work airport arrang altern employ may continu support depend famili;Thomas Edward Siddon;1982
3365405;madam speaker april cabinet announc decis ban import good argentin origin export argentina good compon could use instrument war contradict polici import wood product british columbia argentina way vessel argentin registri entr rio shipper canadian custom control show nassau bahama export argentina shipment ton ammonium nitrat per cent strength remanufactur explos could use british forc south atlant view contradict state polici move second pembina mr elzinga hous call upon govern enforc call polici ban argentin import export product war capabl includ nuclear fuel bundl strength canadian support british oper falkland undermin;Benno Friesen;1982
3365408;translat;Some hon. Members:;1982
3365410;madam speaker rise matter urgent press necess provis stand order wherea june 150th anniversari act pass legisl assembl lower grant person jewish religion right privileg subject right hold public offic wherea grant full polit right jew take place unit state great britain move second joliett mr la sall hous recogn courag ezekiel benjamin hart other fought jewish emancip honour member legisl assembl lower speaker loui joseph papineau;David Berger;1982
3365411;unanim consent present motion;Jeanne Sauvé;1982
3365413;hous heard motion pleasur hous adopt motion june;Jeanne Sauvé;1982
3365417;madam speaker rise provis stand order last night minist energi mine resourc mr lalond admit nobodi outsid want buy candu reactor demand nuclear electr present time arriv earth shatter conclus minist propos new nuclear energi export plan say govern believ candu option preserv keep nuclear option open therefor order accommod irrat affect candu demonstr minist obsess preserv penultim dodo great canadian megaproject move second beach mr young govern scrap latest candu bail scheme build reactor sell nuclear electr risk free unit state satisfi minist nuclear obsess pickl last candu present radiant minist person use enjoy;Mark Willson Rose;1982
3365423;madam speaker direct minist energi mine resourc would like congratul courag admit public program disast need chang pleas see chang;Frederick James (Jim) Hawkes;1982
3365424;hear hear;Some hon. Members:;1982
3365425;document energi updat minist make clear oil price go januari per cent oil use countri subject new higher price like oral question minist make clear document tell today term canadian understand much per gallon price oil oil product go consequ new price contain latest document;Frederick James (Jim) Hawkes;1982
3365426;madam speaker glad receiv congratul although would argu found take small grace tori member want tell friend text document clear surpris took find addit price would paid oil discov spell particular document singl journalist read got point fail see friend difficulti find ask concern pleas advis expect increas petroleum compens charg januari cover cost particular chang effect expect decreas petroleum compens charg;Marc Lalonde;1982
3365428;madam speaker minist say januari tax go would point price oil go told canadian last night price oil increas cent per gallon would kind clariti could understand may move suggest program would chang perceiv need chang admiss mistak may minist deal follow situat today tax dollar use provid subsidi oil import mexico per barrel make oil per barrel cheaper canadian produc product need job need money minist take opportun last even make sure canadian oil would sold price compar import oil leav polici place provid import oil becom cheaper canadian oil job money chase countri leav system place marc lalond minist energi mine resourc madam speaker good reason friend wrong second first first point want remind price intern oil increas much anticip abl financ chang announc yesterday within price june oral question forecast agreement provinc alberta friend cheer last septemb go end price lower anticip agreement clear refer mexican import oil would remind import oil mani countri venezuela saudi arabia other matter fact mexico small contributor total import indic took step last month reduc quantiti shut oil western may june level shut oil low past addit yesterday announc measur wherebi compani prohibit buy spot market limit minimum level cover term agreement order ensur find abl get suppli futur run short oil reason manag energi polici kind rhetor friend tri indulg;Frederick James (Jim) Hawkes;1982
3365429;madam speaker mexican oil oil bought minist special interest;Frederick James (Jim) Hawkes;1982
3365431;supplementari direct minist financ last night minist energi told minist financ go short twenti next year recov cut expens increas tax borrow drive interest rate minist financ assur parti canadian peopl rais interest rate attempt cover mistak made minist energi assur;Frederick James (Jim) Hawkes;1982
